node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
120,121,Serbia,Serbia,0.472772624440161,22.1066275301159,21.6338549056758,2018.85360814505,2019.32638076949
185,10,Kaliningrad,Kaliningrad,1.53678941294588,22.1418905962378,20.6051011832919,2017.82485442267,2019.36164383562
103,104,Africa,Africa,5.52520038435576,22.1741053128137,16.648904928458,2013.86865816784,2019.39385855219
120,126,Serbia,Serbia,0.597892215174242,22.23174712085,21.6338549056758,2018.85360814505,2019.45150036023
191,18,Lithuania,Lithuania,0.60053350728151,22.2377810071966,21.6372474999151,2018.85700073929,2019.45753424658
142,53,Lithuania,Lithuania,1.93456284459393,22.2953152537721,20.3607524091781,2017.58050564856,2019.51506849315
188,15,Lithuania,Lithuania,0.625180253711033,22.3062741578817,21.6810939041707,2018.90084714355,2019.52602739726
189,14,Lithuania,Lithuania,0.393399511050117,22.3062741578817,21.9128746468316,2019.13262788621,2019.52602739726
189,13,Lithuania,Lithuania,0.412577593241846,22.3254522400734,21.9128746468316,2019.13262788621,2019.54520547945
187,12,Lithuania,Lithuania,0.782765518325756,22.3720275825392,21.5892620642134,2018.80901530359,2019.59178082192
126,54,Serbia,Serbia,0.178636626072639,22.4103837469227,22.23174712085,2019.45150036023,2019.6301369863
194,86,Georgia,Ulyanovsk,9.53536297931165,22.4158631989776,12.8805002196659,2010.10025345904,2019.63561643836
141,71,Ukraine,Primorsky,2.5209327534611,22.4350412811693,19.9141085277082,2017.13386176709,2019.65479452055
141,70,Ukraine,Armur,2.52367247948846,22.4377810071967,19.9141085277082,2017.13386176709,2019.65753424658
119,84,Serbia,Serbia,1.1428141152568,22.4706577195254,21.3278436042686,2018.54759684365,2019.6904109589
154,155,Poland,Germany,1.84876132936206,22.4829670941253,20.6342057647632,2017.85395900414,2019.7027203335
146,25,Poland,Poland,3.60770357327368,22.6268221030871,19.0191185298134,2016.23887176919,2019.84657534247
121,122,Serbia,Serbia,0.569776362594446,22.6764038927104,22.1066275301159,2019.32638076949,2019.89615713209
121,61,Serbia,Serbia,0.698209394439788,22.8048369245557,22.1066275301159,2019.32638076949,2020.02459016393
122,124,Serbia,Serbia,0.345153546010002,23.0215574387204,22.6764038927104,2019.89615713209,2020.2413106781
155,162,Germany,Germany,0.559205368843209,23.0421724629685,22.4829670941253,2019.7027203335,2020.26192570235
162,175,Germany,Germany,0.111369506116266,23.1535419690848,23.0421724629685,2020.26192570235,2020.37329520846
162,163,Germany,Germany,0.136089469650093,23.1782619326186,23.0421724629685,2020.26192570235,2020.398015172
163,164,Germany,Germany,0.0468934991902108,23.2251554318088,23.1782619326186,2020.398015172,2020.44490867119
155,156,Germany,Germany,0.747069529057513,23.2300366231828,22.4829670941253,2019.7027203335,2020.44978986256
163,166,Germany,Germany,0.142235203737361,23.320497136356,23.1782619326186,2020.398015172,2020.54025037573
156,159,Germany,Germany,0.0988209720417914,23.3288575952246,23.2300366231828,2020.44978986256,2020.5486108346
175,176,Germany,Germany,0.192423037739808,23.3459650068246,23.1535419690848,2020.37329520846,2020.5657182462
159,160,Germany,Germany,0.117280027795387,23.44613762302,23.3288575952246,2020.5486108346,2020.6658908624
176,45,Germany,Germany,0.117341863086523,23.4633068699111,23.3459650068246,2020.5657182462,2020.68306010929
166,50,Germany,Germany,0.178328859238011,23.498825995594,23.320497136356,2020.54025037573,2020.71857923497
175,37,Germany,Germany,0.391732113941026,23.5452740830258,23.1535419690848,2020.37329520846,2020.7650273224
156,157,Germany,Germany,0.31674037920044,23.5467770023832,23.2300366231828,2020.44978986256,2020.76653024176
157,158,Germany,Germany,0.0634312830646062,23.6102082854478,23.5467770023832,2020.76653024176,2020.82996152483
159,161,Germany,Germany,0.303616878493974,23.6324744737186,23.3288575952246,2020.5486108346,2020.8522277131
158,38,Germany,Germany,0.0443554150641254,23.654563700512,23.6102082854478,2020.82996152483,2020.87431693989
158,39,Germany,Germany,0.0716778194358418,23.6818861048837,23.6102082854478,2020.82996152483,2020.90163934426
160,44,Germany,Germany,0.388903658149445,23.8350412811694,23.44613762302,2020.6658908624,2021.05479452055
176,47,Germany,Germany,0.541131068865326,23.8870960756899,23.3459650068246,2020.5657182462,2021.10684931507
166,167,Germany,Germany,0.569282634844008,23.8897797712,23.320497136356,2020.54025037573,2021.10953301058
167,173,Germany,Germany,0.0147483710873377,23.9045281422873,23.8897797712,2021.10953301058,2021.12428138167
160,41,Germany,Germany,0.465615986916362,23.9117536099363,23.44613762302,2020.6658908624,2021.13150684931
173,32,Germany,Germany,0.018184371758702,23.922712514046,23.9045281422873,2021.12428138167,2021.14246575342
164,165,Germany,Germany,0.725425914121281,23.9505813459301,23.2251554318088,2020.44490867119,2021.17033458531
167,168,Germany,Germany,0.116830305746455,24.0066100769464,23.8897797712,2021.10953301058,2021.22636331632
168,169,Germany,Germany,0.0397108679666998,24.0463209449131,24.0066100769464,2021.22636331632,2021.26607418429
161,43,Germany,Germany,0.44366269786172,24.0761371715803,23.6324744737186,2020.8522277131,2021.29589041096
161,42,Germany,Germany,0.44366269786172,24.0761371715803,23.6324744737186,2020.8522277131,2021.29589041096
169,33,Germany,Germany,0.0325559526945298,24.0788768976076,24.0463209449131,2021.26607418429,2021.29863013699
169,170,Germany,Germany,0.0412226139923411,24.0875435589055,24.0463209449131,2021.26607418429,2021.30729679828
165,46,Germany,Germany,0.152953085924233,24.1035344318543,23.9505813459301,2021.17033458531,2021.32328767123
170,171,Germany,Germany,0.0292873964726963,24.1168309553781,24.0875435589055,2021.30729679828,2021.33658419476
171,172,Germany,Germany,0.00282806251764223,24.1196590178958,24.1168309553781,2021.33658419476,2021.33941225727
165,49,Germany,Germany,0.172131168115963,24.122712514046,23.9505813459301,2021.17033458531,2021.34246575342
171,28,Germany,Germany,0.0195801888049072,24.1364111441831,24.1168309553781,2021.33658419476,2021.35616438356
124,125,Serbia,Italy,1.21404301699661,24.235600455717,23.0215574387204,2020.2413106781,2021.4553536951
164,48,Germany,Germany,1.04550228771659,24.2706577195254,23.2251554318088,2020.44490867119,2021.4904109589
173,174,Germany,Germany,0.387395527828635,24.2919236701159,23.9045281422873,2021.12428138167,2021.51167690949
172,29,Germany,Germany,0.186615139985924,24.3062741578817,24.1196590178958,2021.33941225727,2021.52602739726
126,55,Serbia,Serbia,2.08548594114112,24.3172330619911,22.23174712085,2019.45150036023,2021.53698630137
168,35,Germany,Germany,0.310622985044733,24.3172330619911,24.0066100769464,2021.22636331632,2021.53698630137
174,34,Germany,Germany,0.0253093918752156,24.3172330619911,24.2919236701159,2021.51167690949,2021.53698630137
170,30,Germany,Germany,0.257086763359721,24.3446303222652,24.0875435589055,2021.30729679828,2021.56438356164
174,36,Germany,Germany,0.0554463781766017,24.3473700482925,24.2919236701159,2021.51167690949,2021.56712328767
172,31,Germany,Germany,0.230450756424097,24.3501097743199,24.1196590178958,2021.33941225727,2021.5698630137
157,40,Germany,Germany,0.806072497964235,24.3528495003475,23.5467770023832,2020.76653024176,2021.57260273973
118,127,Serbia,Italy,3.51733297013553,24.5415788248944,21.0242458547589,2018.24399909414,2021.76133206427
127,130,Italy,Italy,0.0243077212563392,24.5658865461507,24.5415788248944,2021.76133206427,2021.78563978553
127,128,Italy,Italy,0.147553844605608,24.6891326695,24.5415788248944,2021.76133206427,2021.90888590888
128,129,Italy,Italy,0.039373904997604,24.7285065744976,24.6891326695,2021.90888590888,2021.94825981388
129,77,Italy,Italy,0.051740186123762,24.7802467606214,24.7285065744976,2021.94825981388,2022
104,97,Africa,Africa,2.61436062588993,24.7884659387037,22.1741053128137,2019.39385855219,2022.00821917808
130,131,Italy,Italy,0.244497075170184,24.8103836213209,24.5658865461507,2021.78563978553,2022.0301368607
131,132,Italy,Italy,0.0185790303605113,24.8289626516814,24.8103836213209,2022.0301368607,2022.04871589106
104,98,Africa,Africa,2.69655240671178,24.8706577195255,22.1741053128137,2019.39385855219,2022.0904109589
125,58,Italy,Italy,0.728207948740044,24.963808404457,24.235600455717,2021.4553536951,2022.18356164384
103,99,Africa,Africa,8.32038292805377,24.9692878565118,16.648904928458,2013.86865816784,2022.18904109589
130,83,Italy,Italy,0.458195830909081,25.0240823770598,24.5658865461507,2021.78563978553,2022.24383561644
128,78,Italy,Italy,0.340429159614527,25.0295618291145,24.6891326695,2021.90888590888,2022.24931506849
122,123,Serbia,Italy,2.36107045650238,25.0374743492128,22.6764038927104,2019.89615713209,2022.25722758859
132,133,Italy,Italy,0.2119862463806,25.040948898062,24.8289626516814,2022.04871589106,2022.26070213744
132,134,Italy,Italy,0.254835943759678,25.0837985954411,24.8289626516814,2022.04871589106,2022.30355183482
123,57,Italy,Italy,0.0619150768158399,25.0993894260286,25.0374743492128,2022.25722758859,2022.31914266541
129,79,Italy,Italy,0.372288131329352,25.100794705827,24.7285065744976,2021.94825981388,2022.32054794521
131,81,Italy,Italy,0.295890536560755,25.1062741578817,24.8103836213209,2022.0301368607,2022.32602739726
134,82,Italy,Italy,0.0937084391527676,25.1775070345939,25.0837985954411,2022.30355183482,2022.39726027397
134,135,Italy,Italy,0.110113804851075,25.1939124002922,25.0837985954411,2022.30355183482,2022.41366563967
135,74,Italy,Italy,0.00277271649364871,25.1966851167858,25.1939124002922,2022.41366563967,2022.41643835616
123,56,Italy,Italy,0.186608027846861,25.2240823770596,25.0374743492128,2022.25722758859,2022.44383561644
125,59,Italy,Italy,1.00492027750701,25.240520733224,24.235600455717,2021.4553536951,2022.4602739726
133,75,Italy,Italy,0.210530739271633,25.2514796373337,25.040948898062,2022.26070213744,2022.47123287671
135,76,Italy,Italy,0.147978195945637,25.3418905962378,25.1939124002922,2022.41366563967,2022.56164383562
133,80,Italy,Italy,0.328338958449819,25.3692878565118,25.040948898062,2022.26070213744,2022.58904109589
124,60,Serbia,Serbia,2.39704548628457,25.418602925005,23.0215574387204,2020.2413106781,2022.63835616438
