node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
114,130,Ukraine,Ukraine,0.757052178038847,22.0499556339458,21.292903455907,2015.32511409429,2016.08216627232
130,131,Ukraine,Ukraine,0.0205402086836743,22.0704958426295,22.0499556339458,2016.08216627232,2016.10270648101
146,147,Poland,Poland,0.518705950301832,22.1198428434223,21.6011368931205,2015.6333475315,2016.1520534818
130,133,Ukraine,Ukraine,0.125939320873512,22.1758949548193,22.0499556339458,2016.08216627232,2016.2081055932
133,134,Ukraine,Ukraine,0.132426178591992,22.3083211334113,22.1758949548193,2016.2081055932,2016.34053177179
147,149,Poland,Poland,0.241344510455948,22.3611873538783,22.1198428434223,2016.1520534818,2016.39339799226
147,148,Poland,Poland,0.258206737641141,22.3780495810635,22.1198428434223,2016.1520534818,2016.41026021944
156,157,Lithuania,Lithuania,0.468862653743818,22.3842935157144,21.9154308619706,2015.94764150035,2016.41650415409
164,167,Kaliningrad,Kaliningrad,0.498922684291168,22.3925618995074,21.8936392152162,2015.9258498536,2016.42477253789
115,116,Ukraine,Czechia,1.04827796613888,22.540669493382,21.4923915272432,2015.52460216562,2016.57288013176
149,21,Poland,Poland,0.210427144354819,22.5716144982331,22.3611873538783,2016.39339799226,2016.60382513661
149,20,Poland,Poland,0.213159384792172,22.5743467386705,22.3611873538783,2016.39339799226,2016.60655737705
153,168,Poland,Poland,1.65987282162178,22.6110564175991,20.9511835959773,2014.98339423436,2016.64326705598
116,121,Czechia,Czechia,0.0905191495698192,22.6311886429519,22.540669493382,2016.57288013176,2016.66339928133
148,23,Poland,Poland,0.332909179464878,22.7109587605284,22.3780495810635,2016.41026021944,2016.74316939891
131,132,Ukraine,Ukraine,0.736845199633405,22.8073410422629,22.0704958426295,2016.10270648101,2016.83955168064
168,169,Poland,Poland,0.203581327637196,22.8146377452363,22.6110564175991,2016.64326705598,2016.84684838362
133,144,Ukraine,Belgium,0.669224957903132,22.8451199127225,22.1758949548193,2016.2081055932,2016.8773305511
116,117,Czechia,China,0.453303446218315,22.9939729396003,22.540669493382,2016.57288013176,2017.02618357798
157,158,Lithuania,Lithuania,0.627594685337091,23.0118882010515,22.3842935157144,2016.41650415409,2017.04409883943
152,24,Poland,Poland,1.315590045011,23.0472414164157,21.7316513714047,2015.76386200978,2017.07945205479
151,26,Poland,Poland,1.37845944260701,23.0801181287444,21.7016586861374,2015.73386932452,2017.11232876712
151,19,Poland,Poland,1.4168156069907,23.1184742931281,21.7016586861374,2015.73386932452,2017.15068493151
164,165,Kaliningrad,Kaliningrad,1.2358592215672,23.1294984367834,21.8936392152162,2015.9258498536,2017.16170907516
169,171,Poland,Poland,0.409739711583449,23.2243774568198,22.8146377452363,2016.84684838362,2017.2565880952
168,51,Poland,Poland,0.661663018101357,23.2727194357005,22.6110564175991,2016.64326705598,2017.30493007408
165,166,Kaliningrad,Kaliningrad,0.320031848932944,23.4495302857163,23.1294984367834,2017.16170907516,2017.4817409241
171,27,Poland,Poland,0.226122540550806,23.4504999973706,23.2243774568198,2017.2565880952,2017.48271063575
117,119,China,China,0.473864951712998,23.4678378913133,22.9939729396003,2017.02618357798,2017.50004852969
112,113,Poland,Lithuania,3.83780925601858,23.4971921815009,19.6593829254823,2013.69159356386,2017.52940281988
134,62,Ukraine,Ukraine,1.19645452957961,23.504775662991,22.3083211334113,2016.34053177179,2017.53698630137
117,118,China,China,0.519622934326275,23.5135958739266,22.9939729396003,2017.02618357798,2017.54580651231
144,66,Belgium,Moldova,0.672213121098022,23.5173330338205,22.8451199127225,2016.8773305511,2017.5495436722
119,120,China,China,0.0621959757417532,23.5300338670551,23.4678378913133,2017.50004852969,2017.56224450543
154,16,Poland,Ukraine,2.55473730643435,23.5897071698404,21.034969863406,2015.06718050178,2017.62191780822
158,159,Lithuania,Lithuania,0.662815919034108,23.6747041200856,23.0118882010515,2017.04409883943,2017.70691475846
121,63,Czechia,Czechia,1.06099108181286,23.6921797247647,22.6311886429519,2016.66339928133,2017.72439036314
121,122,Czechia,Serbia,1.13620854299411,23.767397185946,22.6311886429519,2016.66339928133,2017.79960782432
132,64,Ukraine,Ukraine,0.990585305659599,23.7979263479225,22.8073410422629,2016.83955168064,2017.8301369863
157,4,Lithuania,Kaliningrad,1.43281091439983,23.8171044301142,22.3842935157144,2016.41650415409,2017.84931506849
113,52,Lithuania,Lithuania,0.511693070531295,24.0088852520322,23.4971921815009,2017.52940281988,2018.04109589041
132,65,Ukraine,Ukraine,1.33305105908428,24.1403921013472,22.8073410422629,2016.83955168064,2018.17260273973
119,69,China,Hungary,0.80954051140376,24.2773784027171,23.4678378913133,2017.50004852969,2018.3095890411
169,170,Poland,Lithuania,1.56581507196632,24.3804528172026,22.8146377452363,2016.84684838362,2018.41266345558
156,162,Lithuania,Kaliningrad,2.47392755740622,24.3893584193768,21.9154308619706,2015.94764150035,2018.42156905776
166,5,Kaliningrad,Kaliningrad,0.997711130699425,24.4472414164158,23.4495302857163,2017.4817409241,2018.47945205479
120,67,China,China,0.933645905525038,24.4636797725801,23.5300338670551,2017.56224450543,2018.49589041096
167,3,Kaliningrad,Kaliningrad,2.07659732512749,24.4691592246349,22.3925618995074,2016.42477253789,2018.50136986301
167,8,Kaliningrad,Kaliningrad,2.08755622923715,24.4801181287445,22.3925618995074,2016.42477253789,2018.51232876712
165,7,Kaliningrad,Kaliningrad,1.35335941798847,24.4828578547719,23.1294984367834,2017.16170907516,2018.51506849315
166,6,Kaliningrad,Kaliningrad,1.0936015416583,24.5431318273746,23.4495302857163,2017.4817409241,2018.57534246575
163,2,Lithuania,Kaliningrad,2.97514553532497,24.5650496355937,21.5899041002688,2015.62211473865,2018.59726027397
162,9,Kaliningrad,Kaliningrad,0.175691216216913,24.5650496355937,24.3893584193768,2018.42156905776,2018.59726027397
159,160,Lithuania,Lithuania,0.909482504724124,24.5841866248097,23.6747041200856,2017.70691475846,2018.61639726319
131,72,Ukraine,Ukraine,2.54112913542997,24.6116249780595,22.0704958426295,2016.10270648101,2018.64383561644
144,85,Belgium,Belgium,1.78842287355632,24.6335427862788,22.8451199127225,2016.8773305511,2018.66575342466
120,68,China,China,1.11446782333313,24.6445016903882,23.5300338670551,2017.56224450543,2018.67671232877
115,73,Ukraine,Belgium,3.16580879328208,24.6582003205252,21.4923915272432,2015.52460216562,2018.6904109589
171,172,Poland,Germany,1.44647514394114,24.6708526007609,23.2243774568198,2017.2565880952,2018.70306323914
148,22,Poland,Poland,2.29380104793185,24.6718506289953,22.3780495810635,2016.41026021944,2018.70406126737
197,88,Lithuania,Lithuania,6.13283101712836,24.9842277177855,18.8513967006572,2012.88360733904,2019.01643835616
158,11,Lithuania,Lithuania,1.97781896878876,24.9897071698403,23.0118882010515,2017.04409883943,2019.02191780822
170,17,Lithuania,Lithuania,0.661309147158324,25.041761964361,24.3804528172026,2018.41266345558,2019.07397260274
108,92,Africa,Africa,13.7721911189526,25.1534150644605,11.3812239455078,2005.41343458389,2019.18562570284
194,90,Poland,Karbardino-Balkaria,9.64302520674143,25.1979263479226,15.5549011411812,2009.58711177956,2019.2301369863
159,161,Lithuania,Lithuania,1.59654014860422,25.2712442686898,23.6747041200856,2017.70691475846,2019.30345490707
122,123,Serbia,Serbia,1.51054835519524,25.2779455411412,23.767397185946,2017.79960782432,2019.31015617952
123,124,Serbia,Serbia,0.0263412758819879,25.3042868170232,25.2779455411412,2019.31015617952,2019.3364974554
162,10,Kaliningrad,Kaliningrad,0.940074777860767,25.3294331972376,24.3893584193768,2018.42156905776,2019.36164383562
170,18,Lithuania,Lithuania,1.04487079099382,25.4253236081965,24.3804528172026,2018.41266345558,2019.45753424658
113,53,Lithuania,Lithuania,1.98566567327094,25.4828578547719,23.4971921815009,2017.52940281988,2019.51506849315
160,15,Lithuania,Lithuania,0.909630134071793,25.4938167588815,24.5841866248097,2018.61639726319,2019.52602739726
160,14,Lithuania,Lithuania,0.909630134071793,25.4938167588815,24.5841866248097,2018.61639726319,2019.52602739726
124,125,Serbia,Serbia,0.205102319224644,25.5093891362478,25.3042868170232,2019.3364974554,2019.54159977463
161,13,Lithuania,Lithuania,0.241750572383427,25.5129948410733,25.2712442686898,2019.30345490707,2019.54520547945
161,12,Lithuania,Lithuania,0.288325914849185,25.559570183539,25.2712442686898,2019.30345490707,2019.59178082192
125,54,Serbia,Serbia,0.0885372116746312,25.5979263479225,25.5093891362478,2019.54159977463,2019.6301369863
195,86,Poland,Ulyanovsk,9.36919417468635,25.6034057999774,16.2342116252911,2010.26642226367,2019.63561643836
118,71,China,Primorsky,2.10898800824252,25.6225838821691,23.5135958739266,2017.54580651231,2019.65479452055
118,70,China,Armur,2.11172773426987,25.6253236081965,23.5135958739266,2017.54580651231,2019.65753424658
122,84,Serbia,Serbia,1.89080313457928,25.6582003205252,23.767397185946,2017.79960782432,2019.6904109589
152,25,Poland,Poland,4.08271333268221,25.8143647040869,21.7316513714047,2015.76386200978,2019.84657534247
123,61,Serbia,Serbia,0.714433984414331,25.9923795255555,25.2779455411412,2019.31015617952,2020.02459016393
172,180,Germany,Germany,1.43016811854123,26.1010207193021,24.6708526007609,2018.70306323914,2020.13323135768
172,173,Germany,Germany,1.48058571715978,26.1514383179207,24.6708526007609,2018.70306323914,2020.1836489563
180,181,Germany,Germany,0.0609327161872977,26.1619534354894,26.1010207193021,2020.13323135768,2020.19416407387
181,182,Germany,Germany,0.138683880113069,26.3006373156025,26.1619534354894,2020.19416407387,2020.33284795398
182,183,Germany,Germany,0.0138282221388688,26.3144655377414,26.3006373156025,2020.33284795398,2020.34667617612
173,174,Germany,Germany,0.403322146664277,26.554760464585,26.1514383179207,2020.1836489563,2020.58697110296
181,185,Germany,Germany,0.421475278057162,26.5834287135466,26.1619534354894,2020.19416407387,2020.61563935193
182,45,Germany,Germany,0.350212155308398,26.6508494709109,26.3006373156025,2020.33284795398,2020.68306010929
174,175,Germany,Germany,0.112740972903484,26.6675014374885,26.554760464585,2020.58697110296,2020.69971207587
185,50,Germany,Germany,0.102939883047172,26.6863685965938,26.5834287135466,2020.61563935193,2020.71857923497
175,176,Germany,Germany,0.0519815284320024,26.7194829659205,26.6675014374885,2020.69971207587,2020.7516936043
173,37,Germany,Germany,0.581378366104904,26.7328166840256,26.1514383179207,2020.1836489563,2020.7650273224
180,186,Germany,Germany,0.687408054125857,26.788428773428,26.1010207193021,2020.13323135768,2020.82063941181
176,177,Germany,Germany,0.0804456353709435,26.7999286012914,26.7194829659205,2020.7516936043,2020.83213923967
186,190,Germany,Germany,0.024505359262385,26.8129341326904,26.788428773428,2020.82063941181,2020.84514477107
177,178,Germany,Germany,0.0176669967802374,26.8175955980716,26.7999286012914,2020.83213923967,2020.84980623645
174,38,Germany,Germany,0.287345836926811,26.8421063015118,26.554760464585,2020.58697110296,2020.87431693989
178,179,Germany,Germany,0.0256544908953189,26.843250088967,26.8175955980716,2020.84980623645,2020.87546072735
176,39,Germany,Germany,0.149945739963041,26.8694287058835,26.7194829659205,2020.7516936043,2020.90163934426
190,191,Germany,Germany,0.178917321713254,26.9918514544036,26.8129341326904,2020.84514477107,2021.02406209278
190,192,Germany,Germany,0.184171740173359,26.9971058728637,26.8129341326904,2020.84514477107,2021.02931651124
186,187,Germany,Germany,0.219423139911173,27.0078519133392,26.788428773428,2020.82063941181,2021.04006255172
179,44,Germany,Germany,0.179333793202277,27.0225838821692,26.843250088967,2020.87546072735,2021.05479452055
185,47,Germany,Germany,0.491209963143108,27.0746386766897,26.5834287135466,2020.61563935193,2021.10684931507
178,41,Germany,Germany,0.281700612864512,27.0992962109361,26.8175955980716,2020.84980623645,2021.13150684931
191,32,Germany,Germany,0.118403660642172,27.1102551150458,26.9918514544036,2021.02406209278,2021.14246575342
187,188,Germany,Germany,0.124388727836328,27.1322406411755,27.0078519133392,2021.04006255172,2021.16445127955
103,104,Africa,Africa,5.62843354781873,27.1663229090321,21.5378893612133,2015.57009999959,2021.19853354741
187,189,Germany,Germany,0.223343251820849,27.23119516516,27.0078519133392,2021.04006255172,2021.26340580354
183,184,Germany,Germany,0.933736301948198,27.2482018396896,26.3144655377414,2020.34667617612,2021.28041247807
177,42,Germany,Germany,0.463751171288694,27.2636797725801,26.7999286012914,2020.83213923967,2021.29589041096
179,43,Germany,Germany,0.420429683613138,27.2636797725801,26.843250088967,2020.87546072735,2021.29589041096
191,33,Germany,Germany,0.274568044203817,27.2664194986074,26.9918514544036,2021.02406209278,2021.29863013699
184,46,Germany,Germany,0.0428751931645508,27.2910770328541,27.2482018396896,2021.28041247807,2021.32328767123
184,49,Germany,Germany,0.0620532753562799,27.3102551150458,27.2482018396896,2021.28041247807,2021.34246575342
188,28,Germany,Germany,0.191713104007369,27.3239537451829,27.1322406411755,2021.16445127955,2021.35616438356
183,48,Germany,Germany,1.14373478278382,27.4582003205252,26.3144655377414,2020.34667617612,2021.4904109589
134,135,Ukraine,Italy,5.18168032836853,27.4900014617799,22.3083211334113,2016.34053177179,2021.52221210016
192,193,Germany,Germany,0.496227024704024,27.4933328975678,26.9971058728637,2021.02931651124,2021.52554353595
189,29,Germany,Germany,0.262621593721508,27.4938167588815,27.23119516516,2021.26340580354,2021.52602739726
135,136,Italy,Italy,0.00944789572723903,27.4994493575071,27.4900014617799,2021.52221210016,2021.53165999589
125,55,Serbia,Serbia,1.99538652674312,27.504775662991,25.5093891362478,2019.54159977463,2021.53698630137
193,34,Germany,Germany,0.0114427654231919,27.504775662991,27.4933328975678,2021.52554353595,2021.53698630137
193,35,Germany,Germany,0.0114427654231919,27.504775662991,27.4933328975678,2021.52554353595,2021.53698630137
189,30,Germany,Germany,0.300977758104966,27.532172923265,27.23119516516,2021.26340580354,2021.56438356164
192,36,Germany,Germany,0.537806776428602,27.5349126492923,26.9971058728637,2021.02931651124,2021.56712328767
188,31,Germany,Germany,0.405411734144202,27.5376523753197,27.1322406411755,2021.16445127955,2021.5698630137
175,40,Germany,Germany,0.87289066385883,27.5403921013473,26.6675014374885,2020.69971207587,2021.57260273973
136,137,Italy,Italy,0.135123437125314,27.6345727946324,27.4994493575071,2021.53165999589,2021.66678343301
124,126,Serbia,Italy,2.33616629219842,27.6404531092216,25.3042868170232,2019.3364974554,2021.6726637476
137,138,Italy,Italy,0.0659149531797827,27.7004877478122,27.6345727946324,2021.66678343301,2021.73269838619
135,142,Italy,Italy,0.355622730716681,27.8456241924966,27.4900014617799,2021.52221210016,2021.87783483088
126,128,Italy,Italy,0.215285084753756,27.8557381939754,27.6404531092216,2021.6726637476,2021.88794883235
128,129,Italy,Italy,0.0504674823990995,27.9062056763745,27.8557381939754,2021.88794883235,2021.93841631475
126,127,Italy,Italy,0.303280541627451,27.9437336508491,27.6404531092216,2021.6726637476,2021.97594428923
138,139,Italy,Italy,0.253254719743906,27.9537424675561,27.7004877478122,2021.73269838619,2021.98595310593
142,77,Italy,Italy,0.12216516912462,27.9677893616212,27.8456241924966,2021.87783483088,2022
104,97,Africa,Africa,0.809685630671397,27.9760085397035,27.1663229090321,2021.19853354741,2022.00821917808
139,140,Italy,Italy,0.0704967486917154,28.0242392162478,27.9537424675561,2021.98595310593,2022.05644985463
104,98,Africa,Africa,0.891877411493256,28.0582003205253,27.1663229090321,2021.19853354741,2022.0904109589
127,57,Italy,Italy,0.144053350436902,28.087787001286,27.9437336508491,2021.97594428923,2022.11999763966
129,58,Italy,Italy,0.245145329082381,28.1513510054568,27.9062056763745,2021.93841631475,2022.18356164384
103,99,Africa,Africa,6.61894109629822,28.1568304575116,21.5378893612133,2015.57009999959,2022.18904109589
140,83,Italy,Italy,0.18738576181179,28.2116249780596,28.0242392162478,2022.05644985463,2022.24383561644
142,143,Italy,Italy,0.36728800905103,28.2129122015476,27.8456241924966,2021.87783483088,2022.24512283993
143,78,Italy,Italy,0.00419222856675111,28.2171044301143,28.2129122015476,2022.24512283993,2022.24931506849
137,141,Italy,Italy,0.638157082340891,28.2727298769733,27.6345727946324,2021.66678343301,2022.30494051535
143,79,Italy,Italy,0.0754251052791802,28.2883373068268,28.2129122015476,2022.24512283993,2022.32054794521
136,81,Italy,Italy,0.794367401374367,28.2938167588815,27.4994493575071,2021.53165999589,2022.32602739726
140,82,Italy,Italy,0.34081041934585,28.3650496355937,28.0242392162478,2022.05644985463,2022.39726027397
141,74,Italy,Italy,0.11149784081232,28.3842277177856,28.2727298769733,2022.30494051535,2022.41643835616
127,56,Italy,Italy,0.467891327210376,28.4116249780594,27.9437336508491,2021.97594428923,2022.44383561644
129,59,Italy,Italy,0.521857657849343,28.4280633342238,27.9062056763745,2021.93841631475,2022.4602739726
138,75,Italy,Italy,0.738534490521258,28.4390222383335,27.7004877478122,2021.73269838619,2022.47123287671
141,76,Italy,Italy,0.256703320264308,28.5294331972376,28.2727298769733,2022.30494051535,2022.56164383562
139,80,Italy,Italy,0.603087989955539,28.5568304575117,27.9537424675561,2021.98595310593,2022.58904109589
128,60,Italy,Serbia,0.750407332029401,28.6061455260048,27.8557381939754,2021.88794883235,2022.63835616438
