node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
164,165,Poland,Poland,0.135159249073604,23.2441594046849,23.1090001556113,2016.22228027323,2016.3574395223
159,160,Poland,Poland,0.589456378385671,23.250300403611,22.6608440252253,2015.77412414284,2016.36358052123
128,129,Czechia,Czechia,0.0322063020895982,23.2670764466049,23.2348701445153,2016.34815026213,2016.38035656422
113,114,Ukraine,Ukraine,0.32950149180667,23.2778243815455,22.9483228897388,2016.06160300735,2016.39110449916
165,21,Poland,Poland,0.246385614311288,23.4905450189962,23.2441594046849,2016.3574395223,2016.60382513661
165,20,Poland,Poland,0.249117854748642,23.4932772594335,23.2441594046849,2016.3574395223,2016.60655737705
114,115,Ukraine,Ukraine,0.332995262887359,23.6108196444328,23.2778243815455,2016.39110449916,2016.72409976205
164,23,Poland,Poland,0.520889125680146,23.6298892812914,23.1090001556113,2016.22228027323,2016.74316939891
151,152,Kaliningrad,Kaliningrad,0.542345319395774,23.6425345519485,23.1001892325527,2016.21346935017,2016.75581466956
166,191,Poland,Poland,2.29925212224824,23.7068116061586,21.4075594839103,2014.52083960153,2016.82009172377
129,130,Czechia,Czechia,0.485582558446117,23.752659005051,23.2670764466049,2016.38035656422,2016.86593912267
151,153,Kaliningrad,Kaliningrad,0.765541529052073,23.8657307616048,23.1001892325527,2016.21346935017,2016.97901087922
115,116,Ukraine,Ukraine,0.258257235372169,23.869076879805,23.6108196444328,2016.72409976205,2016.98235699742
191,51,Poland,Poland,0.219367855239066,23.9261794613976,23.7068116061586,2016.82009172377,2017.03945957901
162,24,Poland,Poland,1.00585634790251,23.9661719371788,22.9603155892763,2016.07359570689,2017.07945205479
130,131,Czechia,China,0.243673692979714,23.9963326980307,23.752659005051,2016.86593912267,2017.10961281565
160,26,Poland,Poland,0.748748245896558,23.9990486495075,23.250300403611,2016.36358052123,2017.11232876712
114,118,Ukraine,Ukraine,0.745396181922501,24.023220563468,23.2778243815455,2016.39110449916,2017.13650068108
160,19,Poland,Poland,0.787104410280244,24.0374048138912,23.250300403611,2016.36358052123,2017.15068493151
167,168,Poland,Poland,1.26674055054311,24.1066711113054,22.8399305607623,2015.95321067838,2017.21995122892
194,195,Africa,Africa,21.7546121836826,24.310958276305,2.55634609262242,1995.66962621024,2017.42423839392
130,133,Czechia,Primorsky,0.629997785988773,24.3826567910398,23.752659005051,2016.86593912267,2017.49593690866
113,62,Ukraine,Ukraine,1.47538329401524,24.423706183754,22.9483228897388,2016.06160300735,2017.53698630137
168,27,Poland,Poland,0.331239792213442,24.4379109035188,24.1066711113054,2017.21995122892,2017.55119102113
111,143,Poland,Lithuania,4.77503579687674,24.4615382412093,19.6865024443326,2012.79978256195,2017.57481835883
167,16,Poland,Ukraine,1.66870712984121,24.5086376906035,22.8399305607623,2015.95321067838,2017.62191780822
148,149,Kaliningrad,Kaliningrad,1.61583813854443,24.6123332364226,22.9964950978782,2016.10977521549,2017.72561335404
118,64,Ukraine,Ukraine,0.693636305217626,24.7168568686856,24.023220563468,2017.13650068108,2017.8301369863
152,4,Kaliningrad,Kaliningrad,1.09350039892887,24.7360349508773,23.6425345519485,2016.75581466956,2017.84931506849
128,63,Czechia,Czechia,1.52217127281667,24.7570414173319,23.2348701445153,2016.34815026213,2017.87032153495
116,117,Ukraine,Belgium,0.978861680300286,24.8479385601053,23.869076879805,2016.98235699742,2017.96121867772
127,66,Czechia,Moldova,1.78221908614898,24.8767046749247,23.0944855887758,2016.20776570639,2017.98998479254
143,52,Lithuania,Lithuania,0.466277531585965,24.9278157727953,24.4615382412093,2017.57481835883,2018.04109589041
118,65,Ukraine,Ukraine,1.0361020586423,25.0593226221103,24.023220563468,2017.13650068108,2018.17260273973
131,69,China,Hungary,1.19997622544949,25.1963089234802,23.9963326980307,2017.10961281565,2018.3095890411
145,146,Kaliningrad,Kaliningrad,2.81704252556248,25.3291093012764,22.5120667757139,2015.62534689333,2018.44238941889
149,150,Kaliningrad,Kaliningrad,0.732785929066083,25.3451191654887,24.6123332364226,2017.72561335404,2018.4583992831
150,5,Kaliningrad,Kaliningrad,0.021052771690135,25.3661719371789,25.3451191654887,2018.4583992831,2018.47945205479
131,132,China,China,1.37047581784081,25.3668085158715,23.9963326980307,2017.10961281565,2018.48008863349
132,67,China,China,0.0158017774717107,25.3826102933432,25.3668085158715,2018.48008863349,2018.49589041096
152,3,Kaliningrad,Kaliningrad,1.74555519344948,25.3880897453979,23.6425345519485,2016.75581466956,2018.50136986301
153,8,Kaliningrad,Kaliningrad,1.53331788790283,25.3990486495076,23.8657307616048,2016.97901087922,2018.51232876712
149,7,Kaliningrad,Kaliningrad,0.789455139112318,25.401788375535,24.6123332364226,2017.72561335404,2018.51506849315
150,6,Kaliningrad,Kaliningrad,0.116943182649008,25.4620623481377,25.3451191654887,2018.4583992831,2018.57534246575
148,2,Kaliningrad,Kaliningrad,2.48748505847861,25.4839801563568,22.9964950978782,2016.10977521549,2018.59726027397
146,9,Kaliningrad,Kaliningrad,0.154870855080423,25.4839801563568,25.3291093012764,2018.44238941889,2018.59726027397
153,154,Kaliningrad,Lithuania,1.66395944868204,25.5296902102868,23.8657307616048,2016.97901087922,2018.6429703279
115,72,Ukraine,Ukraine,1.91973585438974,25.5305554988226,23.6108196444328,2016.72409976205,2018.64383561644
117,85,Belgium,Belgium,0.704534746936595,25.5524733070419,24.8479385601053,2017.96121867772,2018.66575342466
132,68,China,China,0.1966236952798,25.5634322111513,25.3668085158715,2018.48008863349,2018.67671232877
117,73,Belgium,Belgium,0.729192281183039,25.5771308412883,24.8479385601053,2017.96121867772,2018.6904109589
163,22,Poland,Poland,2.57637446436039,25.683653507146,23.1072790427856,2016.2205591604,2018.79693362476
191,192,Poland,Lithuania,2.11502163665087,25.8218332428094,23.7068116061586,2016.82009172377,2018.93511336043
109,88,Lithuania,Lithuania,6.16194136547447,25.9031582385486,19.7412168730742,2012.85449699069,2019.01643835616
154,11,Lithuania,Lithuania,0.378947480316541,25.9086376906033,25.5296902102868,2018.6429703279,2019.02191780822
154,155,Lithuania,Lithuania,0.402477908963073,25.9321681192499,25.5296902102868,2018.6429703279,2019.04544823687
192,17,Lithuania,Lithuania,0.138859242314608,25.960692485124,25.8218332428094,2018.93511336043,2019.07397260274
155,157,Lithuania,Lithuania,0.0446531510988204,25.9768212703487,25.9321681192499,2019.04544823687,2019.09010138796
119,120,Ukraine,Serbia,3.22936706431693,26.0166651500428,22.7872980857259,2015.90057820334,2019.12994526766
193,92,Africa,Africa,13.9755291885341,26.0602735300363,12.0847443415022,2005.19802445912,2019.17355364765
155,156,Lithuania,Lithuania,0.164802856814655,26.0969709760645,25.9321681192499,2019.04544823687,2019.21025109368
106,90,Karbardino-Balkaria,Karbardino-Balkaria,12.3451075891155,26.1168568686857,13.7717492795702,2006.88502939719,2019.2301369863
146,10,Kaliningrad,Kaliningrad,0.919254416724277,26.2483637180007,25.3291093012764,2018.44238941889,2019.36164383562
192,18,Lithuania,Lithuania,0.5224208861501,26.3442541289595,25.8218332428094,2018.93511336043,2019.45753424658
120,121,Serbia,Serbia,0.335733407546049,26.3523985575889,26.0166651500428,2019.12994526766,2019.4656786752
143,53,Lithuania,Lithuania,1.94025013432562,26.401788375535,24.4615382412093,2017.57481835883,2019.51506849315
157,15,Lithuania,Lithuania,0.435926009295911,26.4127472796446,25.9768212703487,2019.09010138796,2019.52602739726
156,14,Lithuania,Lithuania,0.315776303580077,26.4127472796446,26.0969709760645,2019.21025109368,2019.52602739726
156,13,Lithuania,Lithuania,0.334954385771806,26.4319253618363,26.0969709760645,2019.21025109368,2019.54520547945
168,169,Poland,Germany,2.34630457903627,26.4529756903417,24.1066711113054,2017.21995122892,2019.56625580796
157,12,Lithuania,Lithuania,0.501679433953398,26.4785007043021,25.9768212703487,2019.09010138796,2019.59178082192
120,122,Serbia,Serbia,0.479496517931217,26.4961616679741,26.0166651500428,2019.12994526766,2019.60944178559
169,170,Germany,Germany,0.0454936549141003,26.4984693452558,26.4529756903417,2019.56625580796,2019.61174946287
121,54,Serbia,Serbia,0.164458311096672,26.5168568686856,26.3523985575889,2019.4656786752,2019.6301369863
107,86,Poland,Ulyanovsk,9.5993504469834,26.5223363207405,16.9229858737571,2010.03626599137,2019.63561643836
133,71,Primorsky,Primorsky,2.15885761189247,26.5415144029322,24.3826567910398,2017.49593690866,2019.65479452055
133,70,Primorsky,Armur,2.16159733791982,26.5442541289596,24.3826567910398,2017.49593690866,2019.65753424658
116,84,Ukraine,Serbia,2.70805396148332,26.5771308412883,23.869076879805,2016.98235699742,2019.6904109589
170,174,Germany,Germany,0.131221384545551,26.6296907298013,26.4984693452558,2019.61174946287,2019.74297084742
161,25,Poland,Poland,4.0637129479523,26.73329522485,22.6695822768977,2015.78286239451,2019.84657534247
122,61,Serbia,Serbia,0.415148378344572,26.9113100463186,26.4961616679741,2019.60944178559,2020.02459016393
174,183,Germany,Germany,0.363065105947748,26.9927558357491,26.6296907298013,2019.74297084742,2020.10603595336
169,189,Germany,Germany,0.628083455117957,27.0810591454596,26.4529756903417,2019.56625580796,2020.19433926308
195,196,Africa,Africa,2.88074694122856,27.1917052175335,24.310958276305,2017.42423839392,2020.30498533515
170,171,Germany,Germany,0.755197243642625,27.2536665888984,26.4984693452558,2019.61174946287,2020.36694670651
122,123,Serbia,Serbia,0.886613833076083,27.3827755010501,26.4961616679741,2019.60944178559,2020.49605561867
189,190,Germany,Germany,0.338618720364664,27.4196778658243,27.0810591454596,2020.19433926308,2020.53295798344
183,184,Germany,Germany,0.563674072219054,27.5564299079681,26.9927558357491,2020.10603595336,2020.66971002558
171,45,Germany,Germany,0.316113402775607,27.569779991674,27.2536665888984,2020.36694670651,2020.68306010929
174,175,Germany,Germany,0.946291627138369,27.5759823569397,26.6296907298013,2019.74297084742,2020.68926247456
190,50,Germany,Germany,0.185621251532579,27.6052991173569,27.4196778658243,2020.53295798344,2020.71857923497
189,37,Germany,Germany,0.57068805932907,27.6517472047887,27.0810591454596,2020.19433926308,2020.7650273224
183,186,Germany,Germany,0.696555398818543,27.6893112345676,26.9927558357491,2020.10603595336,2020.80259135218
184,185,Germany,Germany,0.154496493453125,27.7109264014212,27.5564299079681,2020.66971002558,2020.82420651904
185,38,Germany,Germany,0.0501104208536332,27.7610368222749,27.7109264014212,2020.82420651904,2020.87431693989
175,179,Germany,Germany,0.187098160900945,27.7630805178406,27.5759823569397,2020.68926247456,2020.87636063546
185,39,Germany,Germany,0.0774328252253496,27.7883592266466,27.7109264014212,2020.82420651904,2020.90163934426
186,187,Germany,Germany,0.168549735705131,27.8578609702727,27.6893112345676,2020.80259135218,2020.97114108789
179,180,Germany,Germany,0.14030782483018,27.9033883426708,27.7630805178406,2020.87636063546,2021.01666846029
187,44,Germany,Germany,0.0836534326595904,27.9415144029323,27.8578609702727,2020.97114108789,2021.05479452055
175,176,Germany,Germany,0.369920754595608,27.9459031115353,27.5759823569397,2020.68926247456,2021.05918322915
176,177,Germany,Germany,0.0166133199574572,27.9625164314927,27.9459031115353,2021.05918322915,2021.07579654911
187,188,Germany,Germany,0.108113721547032,27.9659746918198,27.8578609702727,2020.97114108789,2021.07925480944
190,47,Germany,Germany,0.573891331628515,27.9935691974528,27.4196778658243,2020.53295798344,2021.10684931507
186,41,Germany,Germany,0.328915497131638,28.0182267316992,27.6893112345676,2020.80259135218,2021.13150684931
177,32,Germany,Germany,0.0666692043161519,28.0291856358089,27.9625164314927,2021.07579654911,2021.14246575342
123,125,Serbia,Serbia,0.655061056260255,28.0378365573104,27.3827755010501,2020.49605561867,2021.15111667493
171,172,Germany,Germany,0.893464788113121,28.1471313770115,27.2536665888984,2020.36694670651,2021.26041149463
172,173,Germany,Germany,0.0102324277446304,28.1573638047561,28.1471313770115,2021.26041149463,2021.27064392237
180,181,Germany,Germany,0.277268020847072,28.1806563635179,27.9033883426708,2021.01666846029,2021.29393648113
188,43,Germany,Germany,0.216635601523419,28.1826102933432,27.9659746918198,2021.07925480944,2021.29589041096
188,42,Germany,Germany,0.216635601523419,28.1826102933432,27.9659746918198,2021.07925480944,2021.29589041096
176,33,Germany,Germany,0.239446907835254,28.1853500193705,27.9459031115353,2021.05918322915,2021.29863013699
173,46,Germany,Germany,0.0526437488610756,28.2100075536172,28.1573638047561,2021.27064392237,2021.32328767123
129,134,Czechia,Italy,4.95596090372424,28.2230373503291,23.2670764466049,2016.38035656422,2021.33631746794
172,49,Germany,Germany,0.0820542587974351,28.2291856358089,28.1471313770115,2021.26041149463,2021.34246575342
181,28,Germany,Germany,0.0622279024280799,28.242884265946,28.1806563635179,2021.29393648113,2021.35616438356
177,178,Germany,Germany,0.28601256667466,28.2485289981674,27.9625164314927,2021.07579654911,2021.36180911578
181,182,Germany,Germany,0.115133826932447,28.2957901904503,28.1806563635179,2021.29393648113,2021.40907030807
173,48,Germany,Germany,0.21976703653215,28.3771308412883,28.1573638047561,2021.27064392237,2021.4904109589
182,29,Germany,Germany,0.116957089194292,28.4127472796446,28.2957901904503,2021.40907030807,2021.52602739726
121,55,Serbia,Serbia,2.07130762616516,28.423706183754,26.3523985575889,2019.4656786752,2021.53698630137
179,35,Germany,Germany,0.66062566591342,28.423706183754,27.7630805178406,2020.87636063546,2021.53698630137
178,34,Germany,Germany,0.175177185586641,28.423706183754,28.2485289981674,2021.36180911578,2021.53698630137
182,30,Germany,Germany,0.15531325357775,28.4511034440281,28.2957901904503,2021.40907030807,2021.56438356164
178,36,Germany,Germany,0.205314171888027,28.4538431700554,28.2485289981674,2021.36180911578,2021.56712328767
180,31,Germany,Germany,0.553194553411984,28.4565828960828,27.9033883426708,2021.01666846029,2021.5698630137
184,40,Germany,Germany,0.902892714142261,28.4593226221104,27.5564299079681,2020.66971002558,2021.57260273973
134,141,Italy,Italy,0.252667563756001,28.4757049140851,28.2230373503291,2021.33631746794,2021.5889850317
134,135,Italy,Italy,0.380891289058628,28.6039286393877,28.2230373503291,2021.33631746794,2021.717208757
141,142,Italy,Italy,0.137526493203201,28.6132314072883,28.4757049140851,2021.5889850317,2021.7265115249
135,136,Italy,Italy,0.0405742623149415,28.6445029017027,28.6039286393877,2021.717208757,2021.75778301932
123,124,Serbia,Italy,1.29637676985722,28.6791522709074,27.3827755010501,2020.49605561867,2021.79243238852
136,137,Italy,Italy,0.134479070350683,28.7789819720534,28.6445029017027,2021.75778301932,2021.89226208967
137,138,Italy,Italy,0.0419673440966942,28.8209493161501,28.7789819720534,2021.89226208967,2021.93422943377
141,77,Italy,Italy,0.411014968299152,28.8867198823843,28.4757049140851,2021.5889850317,2022
125,126,Serbia,Italy,0.84965228509743,28.8874888424078,28.0378365573104,2021.15111667493,2022.00076896002
196,97,Africa,Africa,1.70323384293302,28.8949390604666,27.1917052175335,2020.30498533515,2022.00821917808
196,98,Africa,Africa,1.78542562375488,28.9771308412884,27.1917052175335,2020.30498533515,2022.0904109589
138,140,Italy,Italy,0.167500376148787,28.9884496922988,28.8209493161501,2021.93422943377,2022.10172980991
126,58,Italy,Italy,0.182792683812115,29.0702815262199,28.8874888424078,2022.00076896002,2022.18356164384
195,99,Africa,Africa,4.76480270196967,29.0757609782747,24.310958276305,2017.42423839392,2022.18904109589
138,139,Italy,Italy,0.258069329609891,29.0790186457599,28.8209493161501,2021.93422943377,2022.19229876338
140,83,Italy,Italy,0.142105806523865,29.1305554988227,28.9884496922988,2022.10172980991,2022.24383561644
142,78,Italy,Italy,0.522803543589111,29.1360349508774,28.6132314072883,2021.7265115249,2022.24931506849
142,79,Italy,Italy,0.59403642030154,29.2072678275899,28.6132314072883,2021.7265115249,2022.32054794521
140,81,Italy,Italy,0.224297587345724,29.2127472796446,28.9884496922988,2022.10172980991,2022.32602739726
124,57,Italy,Italy,0.582706959126945,29.2618592300343,28.6791522709074,2021.79243238852,2022.37513934765
135,82,Italy,Italy,0.680051516969031,29.2839801563568,28.6039286393877,2021.717208757,2022.39726027397
136,74,Italy,Italy,0.658655336846046,29.3031582385487,28.6445029017027,2021.75778301932,2022.41643835616
124,56,Italy,Italy,0.651403227915168,29.3305554988225,28.6791522709074,2021.79243238852,2022.44383561644
126,59,Italy,Italy,0.459505012579077,29.3469938549869,28.8874888424078,2022.00076896002,2022.4602739726
139,75,Italy,Italy,0.278934113336608,29.3579527590966,29.0790186457599,2022.19229876338,2022.47123287671
137,76,Italy,Italy,0.669381745947351,29.4483637180007,28.7789819720534,2021.89226208967,2022.56164383562
139,80,Italy,Italy,0.396742332514795,29.4757609782747,29.0790186457599,2022.19229876338,2022.58904109589
125,60,Serbia,Serbia,1.48723948945747,29.5250760467679,28.0378365573104,2021.15111667493,2022.63835616438
