node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
149,166,Poland,Poland,0.321888603293256,22.9441331251403,22.6222445218471,2015.7550357838,2016.07692438709
150,153,Poland,Poland,0.269819050517622,22.962848760215,22.6930297096974,2015.82582097165,2016.09564002217
142,143,Poland,Poland,0.242201082162771,23.0347021444192,22.7925010622565,2015.92529232421,2016.16749340637
153,158,Poland,Kaliningrad,0.10953185066762,23.0723806108826,22.962848760215,2016.09564002217,2016.20517187284
143,144,Poland,Poland,0.0959102096032156,23.1306123540224,23.0347021444192,2016.16749340637,2016.26340361598
158,159,Kaliningrad,Kaliningrad,0.0912441342851453,23.1636247451678,23.0723806108826,2016.20517187284,2016.29641600712
158,160,Kaliningrad,Kaliningrad,0.167485830955474,23.2398664418381,23.0723806108826,2016.20517187284,2016.37265770379
142,146,Poland,Poland,0.454795738825895,23.2472968010824,22.7925010622565,2015.92529232421,2016.38008806304
160,163,Kaliningrad,Kaliningrad,0.0242169612062337,23.2640834030443,23.2398664418381,2016.37265770379,2016.396874665
146,147,Poland,Poland,0.0332511480200708,23.2805479491024,23.2472968010824,2016.38008806304,2016.41333921106
143,145,Poland,Poland,0.378700355278617,23.4134024996978,23.0347021444192,2016.16749340637,2016.54619376165
119,120,Italy,Italy,0.597759605327301,23.4528796081137,22.8551200027864,2015.98791126474,2016.58567087007
145,21,Poland,Poland,0.0576313749603621,23.4710338746582,23.4134024996978,2016.54619376165,2016.60382513661
145,20,Poland,Poland,0.0603636153977156,23.4737661150956,23.4134024996978,2016.54619376165,2016.60655737705
114,115,Italy,Italy,0.850179232787458,23.5092004651629,22.6590212323754,2015.79181249433,2016.64199172712
160,161,Kaliningrad,Kaliningrad,0.289790767096684,23.5296572089348,23.2398664418381,2016.37265770379,2016.66244847089
144,23,Poland,Poland,0.479765782931017,23.6103781369535,23.1306123540224,2016.26340361598,2016.74316939891
166,27,Poland,Poland,0.951187232215843,23.8953203573562,22.9441331251403,2016.07692438709,2017.02811161931
110,111,Ukraine,Belgium,1.51263569406484,23.9103223756392,22.3976866815744,2015.53047794353,2017.04311363759
141,24,Poland,Poland,1.33467897321257,23.9466607928408,22.6119818196282,2015.74477308158,2017.07945205479
146,26,Poland,Poland,0.732240704087169,23.9795375051695,23.2472968010824,2016.38008806304,2017.11232876712
163,164,Kaliningrad,Kaliningrad,0.751334203052139,24.0154176060965,23.2640834030443,2016.396874665,2017.14820886805
147,19,Poland,Poland,0.737345720450784,24.0178936695532,23.2805479491024,2016.41333921106,2017.15068493151
115,116,Italy,China,0.69228835368438,24.2014888188473,23.5092004651629,2016.64199172712,2017.3342800808
137,62,Ukraine,Ukraine,1.85583098008185,24.4041950394161,22.5483640593342,2015.68115532129,2017.53698630137
113,66,Ukraine,Moldova,2.18425909209321,24.4569983595636,22.2727392674704,2015.40553052942,2017.58978962152
138,139,Poland,Lithuania,4.13252890739044,24.4855263803975,20.3529974730071,2013.48578873496,2017.61831764235
148,16,Poland,Ukraine,2.73287812968813,24.4891265462655,21.7562484165774,2014.88903967853,2017.62191780822
116,118,China,Primorsky,0.370767856899692,24.572256675747,24.2014888188473,2017.3342800808,2017.7050479377
116,117,China,China,0.403564253738427,24.6050530725857,24.2014888188473,2017.3342800808,2017.73784433454
109,64,Ukraine,Ukraine,1.84360173109789,24.6973457243476,22.8537439932497,2015.9865352552,2017.8301369863
159,4,Kaliningrad,Kaliningrad,1.55289906137158,24.7165238065393,23.1636247451678,2016.29641600712,2017.84931506849
151,51,Poland,Poland,1.89311807463207,24.7904077351354,22.8972896605033,2016.03008092246,2017.92319899709
137,63,Ukraine,Czechia,2.28207938996596,24.8304434493002,22.5483640593342,2015.68115532129,2017.96323471125
139,52,Lithuania,Lithuania,0.422778248059823,24.9083046284573,24.4855263803975,2017.61831764235,2018.04109589041
119,130,Italy,Italy,2.07809195359813,24.9332119563845,22.8551200027864,2015.98791126474,2018.06600321834
164,165,Kaliningrad,Kaliningrad,0.948571107265574,24.963988713362,24.0154176060965,2017.14820886805,2018.09677997532
109,65,Ukraine,Ukraine,2.18606748452256,25.0398114777723,22.8537439932497,2015.9865352552,2018.17260273973
115,69,Italy,Hungary,1.66759731397932,25.1767977791422,23.5092004651629,2016.64199172712,2018.3095890411
144,22,Poland,Poland,2.05849352049829,25.1891058745207,23.1306123540224,2016.26340361598,2018.32189713647
165,5,Kaliningrad,Kaliningrad,0.382672079478823,25.3466607928409,24.963988713362,2018.09677997532,2018.47945205479
117,67,China,China,0.758046076419548,25.3630991490052,24.6050530725857,2017.73784433454,2018.49589041096
163,3,Kaliningrad,Kaliningrad,2.10449519801562,25.36857860106,23.2640834030443,2016.396874665,2018.50136986301
161,162,Kaliningrad,Kaliningrad,1.84307015623261,25.3727273651674,23.5296572089348,2016.66244847089,2018.50551862712
161,8,Kaliningrad,Kaliningrad,1.84988029623483,25.3795375051696,23.5296572089348,2016.66244847089,2018.51232876712
164,7,Kaliningrad,Kaliningrad,1.3668596251005,25.382277231197,24.0154176060965,2017.14820886805,2018.51506849315
153,154,Poland,Lithuania,2.46888898013741,25.4317377403524,22.962848760215,2016.09564002217,2018.56452900231
165,6,Kaliningrad,Kaliningrad,0.478562490437696,25.4425512037997,24.963988713362,2018.09677997532,2018.57534246575
159,2,Kaliningrad,Kaliningrad,2.30084426685106,25.4644690120188,23.1636247451678,2016.29641600712,2018.59726027397
162,9,Kaliningrad,Kaliningrad,0.0917416468514345,25.4644690120188,25.3727273651674,2018.50551862712,2018.59726027397
110,72,Ukraine,Ukraine,3.1133576729102,25.5110443544846,22.3976866815744,2015.53047794353,2018.64383561644
111,85,Belgium,Belgium,1.62263978706467,25.5329621627039,23.9103223756392,2017.04311363759,2018.66575342466
117,68,China,China,0.938867994227637,25.5439210668133,24.6050530725857,2017.73784433454,2018.67671232877
111,73,Belgium,Belgium,1.64729732131111,25.5576196969503,23.9103223756392,2017.04311363759,2018.6904109589
130,135,Italy,Serbia,0.668091568161106,25.6013035245456,24.9332119563845,2018.06600321834,2018.7340947865
151,152,Poland,Lithuania,2.94491788949626,25.8422075499996,22.8972896605033,2016.03008092246,2018.97499881195
193,88,Lithuania,Lithuania,5.19795368850829,25.8836470942107,20.6856934057024,2013.81848466766,2019.01643835616
154,11,Lithuania,Lithuania,0.457388805912946,25.8891265462654,25.4317377403524,2018.56452900231,2019.02191780822
152,17,Lithuania,Lithuania,0.0989737907864714,25.9411813407861,25.8422075499996,2018.97499881195,2019.07397260274
154,155,Lithuania,Lithuania,0.581721954064164,26.0134596944166,25.4317377403524,2018.56452900231,2019.14625095637
135,136,Serbia,Serbia,0.464049108803695,26.0653526333493,25.6013035245456,2018.7340947865,2019.1981438953
190,90,Georgia,Karbardino-Balkaria,10.5307450526051,26.0973457243477,15.5666006717426,2008.6993919337,2019.2301369863
155,156,Lithuania,Lithuania,0.103734895212211,26.1171945896288,26.0134596944166,2019.14625095637,2019.24998585158
166,167,Poland,Germany,3.21296528607966,26.15709841122,22.9441331251403,2016.07692438709,2019.28988967317
156,157,Lithuania,Lithuania,0.0592719340409884,26.1764665236698,26.1171945896288,2019.24998585158,2019.30925778562
162,10,Kaliningrad,Kaliningrad,0.856125208495288,26.2288525736627,25.3727273651674,2018.50551862712,2019.36164383562
152,18,Lithuania,Lithuania,0.482535434621963,26.3247429846216,25.8422075499996,2018.97499881195,2019.45753424658
139,53,Lithuania,Lithuania,1.89675085079947,26.382277231197,24.4855263803975,2017.61831764235,2019.51506849315
156,15,Lithuania,Lithuania,0.276041545677834,26.3932361353066,26.1171945896288,2019.24998585158,2019.52602739726
157,14,Lithuania,Lithuania,0.216769611636845,26.3932361353066,26.1764665236698,2019.30925778562,2019.52602739726
167,168,Germany,Germany,0.241545000780552,26.3986434120005,26.15709841122,2019.28988967317,2019.53143467395
155,13,Lithuania,Lithuania,0.398954523081774,26.4124142174984,26.0134596944166,2019.14625095637,2019.54520547945
157,12,Lithuania,Lithuania,0.282523036294332,26.4589895599641,26.1764665236698,2019.30925778562,2019.59178082192
136,54,Serbia,Serbia,0.431993090998291,26.4973457243476,26.0653526333493,2019.1981438953,2019.6301369863
191,86,Georgia,Ulyanovsk,9.67247881903951,26.5028251764025,16.830346357363,2009.96313761932,2019.63561643836
118,71,Primorsky,Primorsky,1.94974658284729,26.5220032585942,24.572256675747,2017.7050479377,2019.65479452055
118,70,Primorsky,Armur,1.95248630887464,26.5247429846216,24.572256675747,2017.7050479377,2019.65753424658
120,84,Italy,Serbia,3.1047400888367,26.5576196969503,23.4528796081137,2016.58567087007,2019.6904109589
104,92,Africa,Africa,14.5947504154246,26.5985078808899,12.0037574654653,2005.13654872742,2019.73129914284
147,25,Poland,Poland,3.43323613140957,26.713784080512,23.2805479491024,2016.41333921106,2019.84657534247
130,131,Italy,Italy,1.82646108652721,26.7596730429117,24.9332119563845,2018.06600321834,2019.89246430487
196,197,Africa,Africa,5.57407399219928,26.81187172952,21.2377977373208,2014.37058899927,2019.94466299147
168,169,Germany,Germany,0.459680474513816,26.8583238865144,26.3986434120005,2019.53143467395,2019.99111514847
135,61,Serbia,Serbia,1.29049537743505,26.8917989019806,25.6013035245456,2018.7340947865,2020.02459016393
169,172,Germany,Germany,0.061631200492374,26.9199550870067,26.8583238865144,2019.99111514847,2020.05274634896
168,178,Germany,Germany,0.596204441068196,26.9948478530687,26.3986434120005,2019.53143467395,2020.12763911502
178,187,Germany,Germany,0.379309082385831,27.3741569354546,26.9948478530687,2020.12763911502,2020.50694819741
178,179,Germany,Germany,0.450944617671325,27.4457924707401,26.9948478530687,2020.12763911502,2020.57858373269
187,188,Germany,Germany,0.0742659951151796,27.4484229305698,27.3741569354546,2020.50694819741,2020.58121419252
188,45,Germany,Germany,0.10184591676625,27.550268847336,27.4484229305698,2020.58121419252,2020.68306010929
167,50,Germany,Germany,1.42868956179888,27.5857879730189,26.15709841122,2019.28988967317,2020.71857923497
172,176,Germany,Germany,0.686103228960203,27.6060583159669,26.9199550870067,2020.05274634896,2020.73884957792
176,177,Germany,Germany,0.0168508919566002,27.6229092079235,27.6060583159669,2020.73884957792,2020.75570046988
187,37,Germany,Germany,0.258079124996124,27.6322360604507,27.3741569354546,2020.50694819741,2020.7650273224
172,173,Germany,Germany,0.768551070842612,27.6885061578494,26.9199550870067,2020.05274634896,2020.8212974198
177,38,Germany,Germany,0.118616470013341,27.7415256779369,27.6229092079235,2020.75570046988,2020.87431693989
179,180,Germany,Germany,0.313317507845162,27.7591099785852,27.4457924707401,2020.57858373269,2020.89190124054
173,174,Germany,Germany,0.076335709553534,27.7648418674029,27.6885061578494,2020.8212974198,2020.89763312936
176,39,Germany,Germany,0.162789766341658,27.7688480823086,27.6060583159669,2020.73884957792,2020.90163934426
180,181,Germany,Germany,0.0825961717156745,27.8417061503009,27.7591099785852,2020.89190124054,2020.97449741225
169,170,Germany,Germany,1.03663400490923,27.8949578914236,26.8583238865144,2019.99111514847,2021.02774915338
173,44,Germany,Germany,0.233497100744985,27.9220032585943,27.6885061578494,2020.8212974198,2021.05479452055
174,175,Germany,Germany,0.159953453104876,27.9247953205078,27.7648418674029,2020.89763312936,2021.05758658246
170,47,Germany,Germany,0.079100161691213,27.9740580531148,27.8949578914236,2021.02774915338,2021.10684931507
174,41,Germany,Germany,0.233873719958367,27.9987155873613,27.7648418674029,2020.89763312936,2021.13150684931
170,171,Germany,Germany,0.107610946807575,28.0025688382312,27.8949578914236,2021.02774915338,2021.13536010018
179,32,Germany,Germany,0.56388202073084,28.0096744914709,27.4457924707401,2020.57858373269,2021.14246575342
181,182,Germany,Germany,0.176788038491982,28.0184941887929,27.8417061503009,2020.97449741225,2021.15128545075
175,42,Germany,Germany,0.238303828497436,28.1630991490052,27.9247953205078,2021.05758658246,2021.29589041096
175,43,Germany,Germany,0.238303828497436,28.1630991490052,27.9247953205078,2021.05758658246,2021.29589041096
181,33,Germany,Germany,0.324132724731649,28.1658388750326,27.8417061503009,2020.97449741225,2021.29863013699
182,184,Germany,Germany,0.154084669156875,28.1725788579498,28.0184941887929,2021.15128545075,2021.3053701199
171,46,Germany,Germany,0.187927571048055,28.1904964092792,28.0025688382312,2021.13536010018,2021.32328767123
171,49,Germany,Germany,0.207105653239784,28.209674491471,28.0025688382312,2021.13536010018,2021.34246575342
184,28,Germany,Germany,0.0507942636582064,28.223373121608,28.1725788579498,2021.3053701199,2021.35616438356
180,185,Germany,Germany,0.548587275263197,28.3076972538484,27.7591099785852,2020.89190124054,2021.4404885158
188,48,Germany,Germany,0.909196766380544,28.3576196969503,27.4484229305698,2020.58121419252,2021.4904109589
182,183,Germany,Germany,0.343822104726077,28.362316293519,28.0184941887929,2021.15128545075,2021.49510755547
185,186,Germany,Germany,0.0814224882985646,28.389119742147,28.3076972538484,2021.4404885158,2021.5219110041
183,29,Germany,Germany,0.0309198417876635,28.3932361353066,28.362316293519,2021.49510755547,2021.52602739726
136,55,Serbia,Serbia,2.33884240606678,28.4041950394161,26.0653526333493,2019.1981438953,2021.53698630137
186,35,Germany,Germany,0.0150752972690655,28.4041950394161,28.389119742147,2021.5219110041,2021.53698630137
186,34,Germany,Germany,0.0150752972690655,28.4041950394161,28.389119742147,2021.5219110041,2021.53698630137
184,30,Germany,Germany,0.259013441740324,28.4315922996901,28.1725788579498,2021.3053701199,2021.56438356164
185,36,Germany,Germany,0.126634771869016,28.4343320257174,28.3076972538484,2021.4404885158,2021.56712328767
183,31,Germany,Germany,0.0747554582258365,28.4370717517448,28.362316293519,2021.49510755547,2021.5698630137
177,40,Germany,Germany,0.816902269848844,28.4398114777724,27.6229092079235,2020.75570046988,2021.57260273973
120,121,Italy,Italy,5.14455016993432,28.597429778048,23.4528796081137,2016.58567087007,2021.73022104
121,128,Italy,Italy,0.137338256067827,28.7347680341158,28.597429778048,2021.73022104,2021.86755929607
131,132,Italy,Italy,2.02521033957719,28.7848833824889,26.7596730429117,2019.89246430487,2021.91767464444
128,77,Italy,Italy,0.13244070393048,28.8672087380463,28.7347680341158,2021.86755929607,2022
197,97,Africa,Africa,2.06355618660854,28.8754279161286,26.81187172952,2019.94466299147,2022.00821917808
132,133,Italy,Italy,0.0947636831162072,28.8796470656051,28.7848833824889,2021.91767464444,2022.01243832756
121,122,Italy,Italy,0.338775543417208,28.9362053214652,28.597429778048,2021.73022104,2022.06899658342
197,98,Africa,Africa,2.1457479674304,28.9576196969504,26.81187172952,2019.94466299147,2022.0904109589
122,125,Italy,Italy,0.103610011544126,29.0398153330093,28.9362053214652,2022.06899658342,2022.17260659496
128,129,Italy,Italy,0.30554331668559,29.0403113508014,28.7347680341158,2021.86755929607,2022.17310261276
133,58,Italy,Italy,0.171123316276863,29.050770381882,28.8796470656051,2022.01243832756,2022.18356164384
196,99,Africa,Africa,7.81845209661591,29.0562498339367,21.2377977373208,2014.37058899927,2022.18904109589
122,123,Italy,Italy,0.123793405972787,29.059998727438,28.9362053214652,2022.06899658342,2022.19278998939
131,134,Italy,Italy,2.32780411111456,29.0874771540263,26.7596730429117,2019.89246430487,2022.22026841598
123,124,Italy,Italy,0.043571781588751,29.1035705090267,29.059998727438,2022.19278998939,2022.23636177098
123,83,Italy,Italy,0.0510456270467585,29.1110443544847,29.059998727438,2022.19278998939,2022.24383561644
129,78,Italy,Italy,0.076212455738051,29.1165238065394,29.0403113508014,2022.17310261276,2022.24931506849
125,126,Italy,Italy,0.147066275526664,29.186881608536,29.0398153330093,2022.17260659496,2022.31967287049
129,79,Italy,Italy,0.14744533245048,29.1877566832519,29.0403113508014,2022.17310261276,2022.32054794521
126,81,Italy,Italy,0.00635452677061321,29.1932361353066,29.186881608536,2022.31967287049,2022.32602739726
134,57,Italy,Italy,0.124631497582374,29.2121086516086,29.0874771540263,2022.22026841598,2022.34489991356
126,127,Italy,Italy,0.0581488214055006,29.2450304299415,29.186881608536,2022.31967287049,2022.3778216919
124,82,Italy,Italy,0.160898502992068,29.2644690120188,29.1035705090267,2022.23636177098,2022.39726027397
124,74,Italy,Italy,0.180076585184024,29.2836470942107,29.1035705090267,2022.23636177098,2022.41643835616
134,56,Italy,Italy,0.223567200458287,29.3110443544845,29.0874771540263,2022.22026841598,2022.44383561644
133,59,Italy,Italy,0.447835645043825,29.3274827106489,28.8796470656051,2022.01243832756,2022.4602739726
127,75,Italy,Italy,0.0934111848171008,29.3384416147586,29.2450304299415,2022.3778216919,2022.47123287671
127,76,Italy,Italy,0.183822143721259,29.4288525736627,29.2450304299415,2022.3778216919,2022.56164383562
125,80,Italy,Italy,0.416434500927453,29.4562498339368,29.0398153330093,2022.17260659496,2022.58904109589
132,60,Italy,Serbia,0.720681519940991,29.5055649024299,28.7848833824889,2021.91767464444,2022.63835616438
