node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
123,127,Poland,Poland,0.114783913495392,20.7358883307611,20.6211044172658,2015.96541319264,2016.08019710614
175,176,Ukraine,Ukraine,0.768056649401012,20.7687355158706,20.0006788664696,2015.34498764185,2016.11304429125
171,172,Ukraine,Ukraine,0.377138485658259,20.783134733652,20.4059962479937,2015.75030502337,2016.12744350903
127,128,Poland,Poland,0.0567457088973953,20.7926340396585,20.7358883307611,2016.08019710614,2016.13694281504
130,131,Ukraine,Ukraine,0.499449048627629,20.8243786107392,20.3249295621116,2015.66923833749,2016.16868738612
156,165,Lithuania,Lithuania,0.696157884425423,20.9482126703186,20.2520547858932,2015.59636356127,2016.2925214457
123,124,Poland,Poland,0.386913258099245,21.008017675365,20.6211044172658,2015.96541319264,2016.35232645074
161,162,Kaliningrad,Kaliningrad,0.278614379784796,21.0122502123408,20.733635832556,2016.07794460793,2016.35655898772
176,178,Ukraine,China,0.269808872721766,21.0385443885924,20.7687355158706,2016.11304429125,2016.38285316397
124,126,Poland,Poland,0.0620919198267398,21.0701095951917,21.008017675365,2016.35232645074,2016.41441837057
124,125,Poland,Poland,0.078698661807433,21.0867163371724,21.008017675365,2016.35232645074,2016.43102511255
180,190,Ukraine,Ukraine,0.529351721545906,21.2456458409917,20.7162941194458,2016.06060289482,2016.58995461637
190,191,Ukraine,Ukraine,0.00226262787181497,21.2479084688635,21.2456458409917,2016.58995461637,2016.59221724424
125,21,Poland,Poland,0.172800024061491,21.2595163612339,21.0867163371724,2016.43102511255,2016.60382513661
125,20,Poland,Poland,0.175532264498845,21.2622486016713,21.0867163371724,2016.43102511255,2016.60655737705
157,158,Kaliningrad,Kaliningrad,0.955388571368109,21.3814741514084,20.4260855800403,2015.77039435542,2016.72578292679
126,23,Poland,Poland,0.328751028337438,21.3988606235292,21.0701095951917,2016.41441837057,2016.74316939891
158,159,Kaliningrad,Kaliningrad,0.330356692439117,21.7118308438475,21.3814741514084,2016.72578292679,2017.05613961923
128,24,Poland,Poland,0.942509239757952,21.7351432794165,20.7926340396585,2016.13694281504,2017.07945205479
122,26,Poland,Poland,1.1800702637992,21.7680199917452,20.587949727946,2015.93225850332,2017.11232876712
128,19,Poland,Poland,1.01374211647038,21.8063761561289,20.7926340396585,2016.13694281504,2017.15068493151
130,51,Ukraine,Poland,1.50820169904726,21.8331312611589,20.3249295621116,2015.66923833749,2017.17744003654
178,179,China,China,0.845799869960963,21.8843442585533,21.0385443885924,2016.38285316397,2017.22865303393
176,177,Ukraine,Ukraine,1.22486104267652,21.9935965585471,20.7687355158706,2016.11304429125,2017.33790533393
131,132,Ukraine,Poland,1.20037935815253,22.0247579688918,20.8243786107392,2016.16868738612,2017.36906674427
171,173,Ukraine,Belgium,1.74045074026186,22.1464469882556,20.4059962479937,2015.75030502337,2017.49075576363
190,62,Ukraine,Ukraine,0.947031685000093,22.1926775259918,21.2456458409917,2016.58995461637,2017.53698630137
162,163,Kaliningrad,Kaliningrad,1.18151884538894,22.1937690577297,21.0122502123408,2016.35655898772,2017.53807783311
120,16,Ukraine,Ukraine,2.51108314226984,22.2776090328412,19.7665258905714,2015.11083466595,2017.62191780822
172,63,Ukraine,Czechia,1.55658442197238,22.3397191556244,20.783134733652,2016.12744350903,2017.684027931
165,166,Lithuania,Lithuania,1.41967072647032,22.3678833967889,20.9482126703186,2016.2925214457,2017.71219217217
132,133,Poland,Poland,0.371958598788327,22.3967165676801,22.0247579688918,2017.36906674427,2017.74102534306
170,174,Ukraine,Lithuania,2.28996465665914,22.4021974648258,20.1122328081667,2015.45654158354,2017.7465062402
132,27,Poland,Poland,0.431609382883041,22.4563673517748,22.0247579688918,2017.36906674427,2017.80067612715
110,64,Ukraine,Ukraine,2.6590360096107,22.4858282109233,19.8267922013126,2015.17110097669,2017.8301369863
159,4,Kaliningrad,Kaliningrad,0.793175449267528,22.5050062931151,21.7118308438475,2017.05613961923,2017.84931506849
172,66,Ukraine,Moldova,1.7226950598822,22.5058297935342,20.783134733652,2016.12744350903,2017.85013856891
174,52,Lithuania,Lithuania,0.294589650207209,22.696787115033,22.4021974648258,2017.7465062402,2018.04109589041
111,112,Ukraine,Serbia,4.70244069796948,22.8282168276042,18.1257761296347,2013.47008490501,2018.17252560298
110,65,Ukraine,Ukraine,3.00150176303538,22.828293964348,19.8267922013126,2015.17110097669,2018.17260273973
158,160,Kaliningrad,Kaliningrad,1.49320253156333,22.8746766829717,21.3814741514084,2016.72578292679,2018.21898545835
179,69,China,Hungary,1.08093600716458,22.9652802657179,21.8843442585533,2017.22865303393,2018.3095890411
163,164,Kaliningrad,Kaliningrad,0.837803341392741,23.0315723991224,22.1937690577297,2017.53807783311,2018.3758811745
164,5,Kaliningrad,Kaliningrad,0.103570880294154,23.1351432794166,23.0315723991224,2018.3758811745,2018.47945205479
178,67,China,China,2.11303724698858,23.151581635581,21.0385443885924,2016.38285316397,2018.49589041096
161,3,Kaliningrad,Kaliningrad,2.42342525507972,23.1570610876357,20.733635832556,2016.07794460793,2018.50136986301
126,22,Poland,Poland,2.0898311103976,23.1599407055893,21.0701095951917,2016.41441837057,2018.50424948097
166,167,Lithuania,Lithuania,0.79512581380324,23.1630092105922,22.3678833967889,2017.71219217217,2018.50731798597
162,8,Kaliningrad,Kaliningrad,2.15576977940458,23.1680199917453,21.0122502123408,2016.35655898772,2018.51232876712
163,7,Kaliningrad,Kaliningrad,0.976990660042995,23.1707597177727,22.1937690577297,2017.53807783311,2018.51506849315
164,6,Kaliningrad,Kaliningrad,0.199461291253026,23.2310336903755,23.0315723991224,2018.3758811745,2018.57534246575
159,2,Kaliningrad,Kaliningrad,1.54112065474701,23.2529514985945,21.7118308438475,2017.05613961923,2018.59726027397
160,9,Kaliningrad,Kaliningrad,0.378274815622799,23.2529514985945,22.8746766829717,2018.21898545835,2018.59726027397
191,72,Ukraine,Ukraine,2.05161837219681,23.2995268410603,21.2479084688635,2016.59221724424,2018.64383561644
173,85,Belgium,Belgium,1.17499766102403,23.3214446492796,22.1464469882556,2017.49075576363,2018.66575342466
179,68,China,China,1.4480592948357,23.332403553389,21.8843442585533,2017.22865303393,2018.67671232877
173,73,Belgium,Belgium,1.19965519527048,23.3461021835261,22.1464469882556,2017.49075576363,2018.6904109589
131,155,Ukraine,Lithuania,2.6128563626678,23.437234973407,20.8243786107392,2016.16868738612,2018.78154374878
133,134,Poland,Germany,1.13525376443348,23.5319703321136,22.3967165676801,2017.74102534306,2018.87627910749
196,88,Ukraine,Lithuania,6.55016669550422,23.6721295807864,17.1219628852822,2012.46627166066,2019.01643835616
165,11,Lithuania,Lithuania,2.72939636252248,23.6776090328411,20.9482126703186,2016.2925214457,2019.02191780822
155,17,Lithuania,Lithuania,0.292428853954737,23.7296638273618,23.437234973407,2018.78154374878,2019.07397260274
166,168,Lithuania,Lithuania,1.37703886403954,23.7449222608285,22.3678833967889,2017.71219217217,2019.08923103621
133,135,Poland,Germany,1.465934120685,23.8626506883651,22.3967165676801,2017.74102534306,2019.20695946374
193,90,Ulyanovsk,Karbardino-Balkaria,12.8708503788267,23.8858282109234,11.0149778320967,2006.35928660747,2019.2301369863
112,113,Serbia,Serbia,1.1628113050743,23.9910281326785,22.8282168276042,2018.17252560298,2019.33533690806
160,10,Kaliningrad,Kaliningrad,1.14265837726665,24.0173350602384,22.8746766829717,2018.21898545835,2019.36164383562
155,18,Lithuania,Lithuania,0.675990497790229,24.1132254711973,23.437234973407,2018.78154374878,2019.45753424658
174,53,Lithuania,Lithuania,1.76856225294686,24.1707597177727,22.4021974648258,2017.7465062402,2019.51506849315
167,14,Lithuania,Lithuania,1.01870941129019,24.1817186218823,23.1630092105922,2018.50731798597,2019.52602739726
168,15,Lithuania,Lithuania,0.436796361053889,24.1817186218823,23.7449222608285,2019.08923103621,2019.52602739726
168,13,Lithuania,Lithuania,0.455974443245618,24.2008967040741,23.7449222608285,2019.08923103621,2019.54520547945
112,114,Serbia,Serbia,1.40498693020189,24.2332037578061,22.8282168276042,2018.17252560298,2019.57751253318
167,12,Lithuania,Lithuania,1.08446283594768,24.2474720465398,23.1630092105922,2018.50731798597,2019.59178082192
113,54,Serbia,Serbia,0.294800078244784,24.2858282109233,23.9910281326785,2019.33533690806,2019.6301369863
194,86,Ulyanovsk,Ulyanovsk,10.5288024745238,24.2913076629782,13.7625051884545,2009.10681396383,2019.63561643836
177,71,Ukraine,Primorsky,2.31688918662282,24.31048574517,21.9935965585471,2017.33790533393,2019.65479452055
177,70,Ukraine,Armur,2.31962891265018,24.3132254711973,21.9935965585471,2017.33790533393,2019.65753424658
191,84,Ukraine,Serbia,3.09819371466257,24.3461021835261,21.2479084688635,2016.59221724424,2019.6904109589
103,104,Africa,Africa,5.87005372127276,24.4251397360273,18.5550860147545,2013.89939479013,2019.76944851141
197,92,Africa,Africa,15.2136720528751,24.4275938210403,9.21392176816513,2004.55823054354,2019.77190259642
127,25,Poland,Poland,3.76637823632656,24.5022665670877,20.7358883307611,2016.08019710614,2019.84657534247
114,61,Serbia,Serbia,0.447077630750257,24.6802813885564,24.2332037578061,2019.57751253318,2020.02459016393
135,136,Germany,Germany,0.87284529838008,24.7354959867452,23.8626506883651,2019.20695946374,2020.07980476212
136,137,Germany,Germany,0.239807578675515,24.9753035654207,24.7354959867452,2020.07980476212,2020.3196123408
136,141,Germany,Germany,0.538269579306282,25.2737655660515,24.7354959867452,2020.07980476212,2020.61807434143
135,149,Germany,Germany,1.4230513119488,25.2857020003139,23.8626506883651,2019.20695946374,2020.63001077569
134,45,Germany,Germany,1.80678100179814,25.3387513339117,23.5319703321136,2018.87627910749,2020.68306010929
141,142,Germany,Germany,0.0651122608999346,25.3388778269514,25.2737655660515,2020.61807434143,2020.68318660233
137,50,Germany,Germany,0.398966894173892,25.3742704595946,24.9753035654207,2020.3196123408,2020.71857923497
134,37,Germany,Germany,1.88874821491283,25.4207185470264,23.5319703321136,2018.87627910749,2020.7650273224
149,151,Germany,Germany,0.215652835438969,25.5013548357529,25.2857020003139,2020.63001077569,2020.84566361113
149,150,Germany,Germany,0.229249240722881,25.5149512410368,25.2857020003139,2020.63001077569,2020.85926001641
150,38,Germany,Germany,0.015056923475816,25.5300081645126,25.5149512410368,2020.85926001641,2020.87431693989
151,152,Germany,Germany,0.0414602020670349,25.5428150378199,25.5013548357529,2020.84566361113,2020.8871238132
151,39,Germany,Germany,0.0559757331314439,25.5573305688843,25.5013548357529,2020.84566361113,2020.90163934426
152,153,Germany,Germany,0.0391680134032439,25.5819830512232,25.5428150378199,2020.8871238132,2020.9262918266
142,145,Germany,Germany,0.277586218607339,25.6164640455587,25.3388778269514,2020.68318660233,2020.96077282094
114,115,Serbia,Serbia,1.43303042463011,25.6662341824362,24.2332037578061,2019.57751253318,2021.01054295781
137,138,Germany,Germany,0.707367824022695,25.6826713894434,24.9753035654207,2020.3196123408,2021.02698016482
153,154,Germany,Germany,0.126638597747897,25.7086216489711,25.5819830512232,2020.9262918266,2021.05293042435
154,44,Germany,Germany,0.00186409619900396,25.7104857451701,25.7086216489711,2021.05293042435,2021.05479452055
138,47,Germany,Germany,0.0798691502471329,25.7625405396905,25.6826713894434,2021.02698016482,2021.10684931507
154,41,Germany,Germany,0.0785764249659204,25.787198073937,25.7086216489711,2021.05293042435,2021.13150684931
145,32,Germany,Germany,0.181692932487888,25.7981569780466,25.6164640455587,2020.96077282094,2021.14246575342
138,139,Germany,Germany,0.189745772200646,25.872417161644,25.6826713894434,2021.02698016482,2021.21672593702
141,146,Germany,Germany,0.600322409652801,25.8740879757043,25.2737655660515,2020.61807434143,2021.21839675108
146,148,Germany,Germany,0.044379247819436,25.9184672235237,25.8740879757043,2021.21839675108,2021.2627759989
146,147,Germany,Germany,0.0446627904759944,25.9187507661803,25.8740879757043,2021.21839675108,2021.26305954156
139,140,Germany,Germany,0.0711802853232342,25.9435974469673,25.872417161644,2021.21672593702,2021.28790622235
152,42,Germany,Germany,0.408766597761006,25.9515816355809,25.5428150378199,2020.8871238132,2021.29589041096
153,43,Germany,Germany,0.369598584357762,25.9515816355809,25.5819830512232,2020.9262918266,2021.29589041096
145,33,Germany,Germany,0.337857316049533,25.9543213616083,25.6164640455587,2020.96077282094,2021.29863013699
140,46,Germany,Germany,0.0353814488876698,25.9789788958549,25.9435974469673,2021.28790622235,2021.32328767123
140,49,Germany,Germany,0.0545595310793989,25.9981569780467,25.9435974469673,2021.28790622235,2021.34246575342
147,28,Germany,Germany,0.0931048420034259,26.0118556081837,25.9187507661803,2021.26305954156,2021.35616438356
142,143,Germany,Germany,0.727063708858635,26.06594153581,25.3388778269514,2020.68318660233,2021.41025031119
139,48,Germany,Germany,0.273685021881979,26.146102183526,25.872417161644,2021.21672593702,2021.4904109589
143,144,Germany,Germany,0.108628184461733,26.1745697202718,26.06594153581,2021.41025031119,2021.51887849565
148,29,Germany,Germany,0.263251398358644,26.1817186218823,25.9184672235237,2021.2627759989,2021.52602739726
113,55,Serbia,Serbia,2.20164939331327,26.1926775259918,23.9910281326785,2019.33533690806,2021.53698630137
143,35,Germany,Germany,0.126735990181741,26.1926775259918,26.06594153581,2021.41025031119,2021.53698630137
144,34,Germany,Germany,0.0181078057200079,26.1926775259918,26.1745697202718,2021.51887849565,2021.53698630137
147,30,Germany,Germany,0.301324020085544,26.2200747862658,25.9187507661803,2021.26305954156,2021.56438356164
144,36,Germany,Germany,0.048244792021394,26.2228145122932,26.1745697202718,2021.51887849565,2021.56712328767
148,31,Germany,Germany,0.307087014796817,26.2255542383205,25.9184672235237,2021.2627759989,2021.5698630137
150,40,Germany,Germany,0.713342723311319,26.2282939643481,25.5149512410368,2020.85926001641,2021.57260273973
115,116,Serbia,Serbia,0.660113071920944,26.3263472543572,25.6662341824362,2021.01054295781,2021.67065602974
180,181,Ukraine,Italy,5.62197997826572,26.3382740977115,20.7162941194458,2016.06060289482,2021.68258287309
181,182,Italy,Italy,0.0491433709411014,26.3874174686526,26.3382740977115,2021.68258287309,2021.73172624403
182,188,Italy,Italy,0.00460153140267205,26.3920190000553,26.3874174686526,2021.73172624403,2021.73632777543
182,183,Italy,Italy,0.0822970383509332,26.4697145070035,26.3874174686526,2021.73172624403,2021.81402328238
183,184,Italy,Italy,0.00423567386486212,26.4739501808684,26.4697145070035,2021.81402328238,2021.81825895625
183,186,Italy,Italy,0.1221387611676,26.5918532681711,26.4697145070035,2021.81402328238,2021.93616204355
186,77,Italy,Italy,0.0638379564508643,26.655691224622,26.5918532681711,2021.93616204355,2022
104,97,Africa,Africa,2.23877066667702,26.6639104027043,24.4251397360273,2019.76944851141,2022.00821917808
104,98,Africa,Africa,2.32096244749888,26.7461021835262,24.4251397360273,2019.76944851141,2022.0904109589
115,118,Serbia,Italy,1.09100122320672,26.7572354056429,25.6662341824362,2021.01054295781,2022.10154418102
116,117,Serbia,Italy,0.440039014843618,26.7663862692008,26.3263472543572,2021.67065602974,2022.11069504458
118,57,Italy,Italy,0.0768569972941242,26.8340924029371,26.7572354056429,2022.10154418102,2022.17840117831
117,58,Italy,Italy,0.0728665992568971,26.8392528684577,26.7663862692008,2022.11069504458,2022.18356164384
186,187,Italy,Italy,0.251863999443451,26.8437172676146,26.5918532681711,2021.93616204355,2022.18802604299
103,99,Africa,Africa,8.28964630575787,26.8447323205124,18.5550860147545,2013.89939479013,2022.18904109589
188,189,Italy,Italy,0.480433759430987,26.8724527594863,26.3920190000553,2021.73632777543,2022.21676153486
188,83,Italy,Italy,0.507507841005171,26.8995268410604,26.3920190000553,2021.73632777543,2022.24383561644
187,78,Italy,Italy,0.0612890255005738,26.9050062931152,26.8437172676146,2022.18802604299,2022.24931506849
187,79,Italy,Italy,0.132521902213003,26.9762391698276,26.8437172676146,2022.18802604299,2022.32054794521
189,81,Italy,Italy,0.109265862396044,26.9817186218823,26.8724527594863,2022.21676153486,2022.32602739726
181,82,Italy,Italy,0.714677400883005,27.0529514985945,26.3382740977115,2021.68258287309,2022.39726027397
184,74,Italy,Italy,0.598179399918065,27.0721295807865,26.4739501808684,2021.81825895625,2022.41643835616
118,56,Italy,Italy,0.342291435417326,27.0995268410603,26.7572354056429,2022.10154418102,2022.44383561644
117,59,Italy,Italy,0.349578928023859,27.1159651972246,26.7663862692008,2022.11069504458,2022.4602739726
189,75,Italy,Italy,0.254471341848032,27.1269241013343,26.8724527594863,2022.21676153486,2022.47123287671
184,185,Italy,Italy,0.715703558115709,27.1896537389841,26.4739501808684,2021.81825895625,2022.53396251436
185,76,Italy,Italy,0.0276813212543444,27.2173350602384,27.1896537389841,2022.53396251436,2022.56164383562
185,80,Italy,Italy,0.0550785815283731,27.2447323205125,27.1896537389841,2022.53396251436,2022.58904109589
116,60,Serbia,Serbia,0.967700134648436,27.2940473890056,26.3263472543572,2021.67065602974,2022.63835616438
