node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
153,154,Lithuania,Lithuania,1.23533586704723,25.1600647828185,23.9247289157712,2015.95224147985,2017.1875773469
126,51,Poland,Poland,0.604454904981502,25.176642362161,24.5721874571795,2016.59970002126,2017.20415492624
170,171,Belgium,Belgium,0.344902803437749,25.2206031475722,24.8757003441344,2016.90321290822,2017.24811571165
158,159,Kaliningrad,Kaliningrad,0.932303921022891,25.237725521236,24.3054216002131,2016.33293416429,2017.26523808532
169,63,Ukraine,Czechia,1.01485035198798,25.3017956582744,24.2869453062864,2016.31445787037,2017.32930822236
167,168,Ukraine,Ukraine,0.916330541219402,25.3761748437544,24.459844302535,2016.48735686662,2017.40368740784
190,191,Primorsky,Primorsky,2.54233410258225,25.4592818080322,22.9169477054499,2014.94446026953,2017.48679437211
159,160,Kaliningrad,Kaliningrad,0.221621870002779,25.4593473912388,25.237725521236,2017.26523808532,2017.48685995532
167,62,Ukraine,Ukraine,1.04962943475366,25.5094737372886,24.459844302535,2016.48735686662,2017.53698630137
125,128,Poland,Poland,1.04747644563843,25.5845903016491,24.5371138560107,2016.56462642009,2017.61210286573
115,16,Poland,Ukraine,3.6023355911828,25.5944052441381,21.9920696529553,2014.01958221704,2017.62191780822
128,27,Poland,Poland,0.110256940645725,25.6948472422949,25.5845903016491,2017.61210286573,2017.72235980638
171,172,Belgium,Belgium,0.481753920494466,25.7023570680666,25.2206031475722,2017.24811571165,2017.72986963215
112,66,Poland,Moldova,5.0406866575107,25.8022102052075,20.7615235476968,2012.78903611178,2017.82972276929
168,64,Ukraine,Ukraine,0.426449578465816,25.8026244222202,25.3761748437544,2017.40368740784,2017.8301369863
158,4,Kaliningrad,Kaliningrad,1.5163809041988,25.8218025044119,24.3054216002131,2016.33293416429,2017.84931506849
113,114,Poland,Lithuania,4.96383532307371,25.9670051276324,21.0031698045587,2013.03068236864,2017.99451769171
114,52,Lithuania,Lithuania,0.0465781986974552,26.0135833263299,25.9670051276324,2017.99451769171,2018.04109589041
160,161,Kaliningrad,Kaliningrad,0.657984370092229,26.117331761331,25.4593473912388,2017.48685995532,2018.14484432541
160,163,Kaliningrad,Kaliningrad,0.66629611226599,26.1256435035048,25.4593473912388,2017.48685995532,2018.15315606759
168,65,Ukraine,Ukraine,0.768915331890492,26.1450901756449,25.3761748437544,2017.40368740784,2018.17260273973
192,193,China,China,1.09136345553114,26.1672259736191,25.0758625180879,2017.10337508217,2018.1947385377
119,22,Poland,Poland,2.62946172372409,26.2415992348034,23.6121375110793,2015.63965007516,2018.26911179888
192,69,China,Hungary,1.20621395892683,26.2820764770148,25.0758625180879,2017.10337508217,2018.3095890411
161,162,Kaliningrad,Kaliningrad,0.168557074327699,26.2858888356587,26.117331761331,2018.14484432541,2018.31340139974
162,5,Kaliningrad,Kaliningrad,0.166050655054721,26.4519394907134,26.2858888356587,2018.31340139974,2018.47945205479
193,67,China,China,0.301151873258723,26.4683778468778,26.1672259736191,2018.1947385377,2018.49589041096
152,3,Lithuania,Kaliningrad,2.55136741716098,26.4738572989325,23.9224898817715,2015.95000244585,2018.50136986301
153,8,Lithuania,Kaliningrad,2.56008728727095,26.4848162030422,23.9247289157712,2015.95224147985,2018.51232876712
161,7,Kaliningrad,Kaliningrad,0.370224167738521,26.4875559290695,26.117331761331,2018.14484432541,2018.51506849315
162,6,Kaliningrad,Kaliningrad,0.261941066013594,26.5478299016723,26.2858888356587,2018.31340139974,2018.57534246575
159,2,Kaliningrad,Kaliningrad,1.33202218865539,26.5697477098914,25.237725521236,2017.26523808532,2018.59726027397
163,9,Kaliningrad,Kaliningrad,0.444104206386618,26.5697477098914,26.1256435035048,2018.15315606759,2018.59726027397
170,183,Belgium,Serbia,1.73779448702387,26.6134948311583,24.8757003441344,2016.90321290822,2018.64100739524
166,72,Ukraine,Ukraine,2.77559734520062,26.6163230523571,23.8407257071565,2015.86823827124,2018.64383561644
171,85,Belgium,Belgium,1.41763771300428,26.6382408605765,25.2206031475722,2017.24811571165,2018.66575342466
193,68,China,China,0.481973791066812,26.6491997646859,26.1672259736191,2018.1947385377,2018.67671232877
172,73,Belgium,Belgium,0.96054132675626,26.6628983948229,25.7023570680666,2017.72986963215,2018.6904109589
126,127,Poland,Poland,2.17776703608417,26.7499544932637,24.5721874571795,2016.59970002126,2018.77746705734
183,189,Serbia,Serbia,0.17027120197853,26.7837660331368,26.6134948311583,2018.64100739524,2018.81127859722
154,155,Lithuania,Lithuania,1.63155831205996,26.7916230948784,25.1600647828185,2017.1875773469,2018.81913565896
197,88,Poland,Lithuania,6.73790458601877,26.9889257920832,20.2510212060644,2012.27853377015,2019.01643835616
154,11,Lithuania,Lithuania,1.83434046131947,26.9944052441379,25.1600647828185,2017.1875773469,2019.02191780822
172,173,Belgium,Serbia,1.33488584283816,27.0372429109048,25.7023570680666,2017.72986963215,2019.06475547499
107,92,Africa,Africa,13.9668194352356,27.0446611956019,13.0778417603663,2005.10535432445,2019.07217375968
127,17,Poland,Lithuania,0.296505545394941,27.0464600386586,26.7499544932637,2018.77746705734,2019.07397260274
155,156,Lithuania,Lithuania,0.349407916336722,27.1410310112151,26.7916230948784,2018.81913565896,2019.1685435753
194,90,Georgia,Karbardino-Balkaria,11.3986198388222,27.2026244222203,15.8040045833981,2007.83151714748,2019.2301369863
156,157,Lithuania,Lithuania,0.184638193921534,27.3256692051367,27.1410310112151,2019.1685435753,2019.35318176922
163,10,Kaliningrad,Kaliningrad,1.20848776803047,27.3341312715352,26.1256435035048,2018.15315606759,2019.36164383562
127,18,Poland,Lithuania,0.680067189230433,27.4300216824941,26.7499544932637,2018.77746705734,2019.45753424658
114,53,Lithuania,Lithuania,1.52055080143711,27.4875559290695,25.9670051276324,2017.99451769171,2019.51506849315
155,14,Lithuania,Lithuania,0.706891738300772,27.4985148331792,26.7916230948784,2018.81913565896,2019.52602739726
157,15,Lithuania,Lithuania,0.172845628042515,27.4985148331792,27.3256692051367,2019.35318176922,2019.52602739726
128,129,Poland,Germany,1.92553865634321,27.5101289579923,25.5845903016491,2017.61210286573,2019.53764152207
157,13,Lithuania,Lithuania,0.192023710234244,27.5176929153709,27.3256692051367,2019.35318176922,2019.54520547945
103,104,Africa,Africa,5.97138204584904,27.5268527050223,21.5554706591732,2013.58298322325,2019.5543652691
156,12,Lithuania,Lithuania,0.423237246621536,27.5642682578367,27.1410310112151,2019.1685435753,2019.59178082192
129,130,Germany,Germany,0.0835433725529438,27.5936723305453,27.5101289579923,2019.53764152207,2019.62118489463
189,54,Serbia,Serbia,0.818858389083304,27.6026244222201,26.7837660331368,2018.81127859722,2019.6301369863
195,86,Georgia,Ulyanovsk,10.295944245215,27.6081038742751,17.31215962906,2009.33967219314,2019.63561643836
191,71,Primorsky,Primorsky,2.16800014843465,27.6272819564668,25.4592818080322,2017.48679437211,2019.65479452055
191,70,Primorsky,Armur,2.17073987446201,27.6300216824942,25.4592818080322,2017.48679437211,2019.65753424658
173,84,Serbia,Serbia,0.625655483918105,27.6628983948229,27.0372429109048,2019.06475547499,2019.6904109589
183,184,Serbia,Serbia,1.18536351813206,27.7988583492904,26.6134948311583,2018.64100739524,2019.82637091337
122,25,Poland,Poland,3.3618321901648,27.8190627783845,24.4572305882197,2016.4847431523,2019.84657534247
184,61,Serbia,Serbia,0.198219250562846,27.9970775998532,27.7988583492904,2019.82637091337,2020.02459016393
130,139,Germany,Germany,0.685652233387323,28.2793245639326,27.5936723305453,2019.62118489463,2020.30683712801
139,141,Germany,Germany,0.0630531438812145,28.3423777078138,28.2793245639326,2020.30683712801,2020.36989027189
130,131,Germany,Germany,0.87847814739809,28.4721504779434,27.5936723305453,2019.62118489463,2020.49966304202
139,140,Germany,Germany,0.229631875409503,28.5089564393421,28.2793245639326,2020.30683712801,2020.53646900342
131,132,Germany,Germany,0.0608735691244497,28.5330240470678,28.4721504779434,2020.49966304202,2020.56053661115
141,142,Germany,Germany,0.226323161537691,28.5687008693515,28.3423777078138,2020.36989027189,2020.59621343343
141,144,Germany,Germany,0.23908996543416,28.581467673248,28.3423777078138,2020.36989027189,2020.60898023733
144,45,Germany,Germany,0.0740798719605831,28.6555475452086,28.581467673248,2020.60898023733,2020.68306010929
142,50,Germany,Germany,0.122365801539919,28.6910666708914,28.5687008693515,2020.59621343343,2020.71857923497
129,145,Germany,Germany,1.19646487413119,28.7065938321235,27.5101289579923,2019.53764152207,2020.7341063962
145,146,Germany,Germany,0.0147010504795642,28.7212948826031,28.7065938321235,2020.7341063962,2020.74880744668
145,149,Germany,Germany,0.0196729034755461,28.7262667355991,28.7065938321235,2020.7341063962,2020.75377929968
140,37,Germany,Germany,0.228558318981149,28.7375147583233,28.5089564393421,2020.53646900342,2020.7650273224
149,150,Germany,Germany,0.0931256875484416,28.8193924231475,28.7262667355991,2020.75377929968,2020.84690498723
149,38,Germany,Germany,0.120537640210366,28.8468043758094,28.7262667355991,2020.75377929968,2020.87431693989
146,147,Germany,Germany,0.137656842731995,28.8589517253351,28.7212948826031,2020.74880744668,2020.88646428942
150,39,Germany,Germany,0.0547343570336412,28.8741267801812,28.8193924231475,2020.84690498723,2020.90163934426
132,133,Germany,Germany,0.426919791591247,28.9599438386591,28.5330240470678,2020.56053661115,2020.98745640274
147,148,Germany,Germany,0.104907040250198,28.9638587655853,28.8589517253351,2020.88646428942,2020.99137132967
132,134,Germany,Germany,0.441120462469585,28.9741445095374,28.5330240470678,2020.56053661115,2021.00165707362
142,143,Germany,Germany,0.435490290014944,29.0041911593665,28.5687008693515,2020.59621343343,2021.03170372345
147,44,Germany,Germany,0.168330231131806,29.0272819564669,28.8589517253351,2020.88646428942,2021.05479452055
143,47,Germany,Germany,0.0751455916209105,29.0793367509874,29.0041911593665,2021.03170372345,2021.10684931507
148,41,Germany,Germany,0.140135519648525,29.1039942852338,28.9638587655853,2020.99137132967,2021.13150684931
134,32,Germany,Germany,0.140808679806061,29.1149531893435,28.9741445095374,2021.00165707362,2021.14246575342
134,135,Germany,Germany,0.245872480730775,29.2200169902682,28.9741445095374,2021.00165707362,2021.24752955435
135,137,Germany,Germany,0.00301589329112373,29.2230328835593,29.2200169902682,2021.24752955435,2021.25054544764
146,43,Germany,Germany,0.547082964274662,29.2683778468778,28.7212948826031,2020.74880744668,2021.29589041096
148,42,Germany,Germany,0.304519081292469,29.2683778468778,28.9638587655853,2020.99137132967,2021.29589041096
133,33,Germany,Germany,0.311173734246043,29.2711175729051,28.9599438386591,2020.98745640274,2021.29863013699
140,46,Germany,Germany,0.786818667809674,29.2957751071518,28.5089564393421,2020.53646900342,2021.32328767123
143,49,Germany,Germany,0.310762029977057,29.3149531893435,29.0041911593665,2021.03170372345,2021.34246575342
137,28,Germany,Germany,0.105618935921222,29.3286518194805,29.2230328835593,2021.25054544764,2021.35616438356
131,138,Germany,Germany,0.866071477150827,29.3382219550942,28.4721504779434,2020.49966304202,2021.36573451918
135,136,Germany,Germany,0.221114526043763,29.4411315163119,29.2200169902682,2021.24752955435,2021.46864408039
144,48,Germany,Germany,0.881430721574878,29.4628983948229,28.581467673248,2020.60898023733,2021.4904109589
136,29,Germany,Germany,0.057383316867242,29.4985148331792,29.4411315163119,2021.46864408039,2021.52602739726
189,55,Serbia,Serbia,2.72570770415179,29.5094737372886,26.7837660331368,2018.81127859722,2021.53698630137
133,34,Germany,Germany,0.549529898629547,29.5094737372886,28.9599438386591,2020.98745640274,2021.53698630137
138,35,Germany,Germany,0.171251782194417,29.5094737372886,29.3382219550942,2021.36573451918,2021.53698630137
137,30,Germany,Germany,0.313838114003339,29.5368709975626,29.2230328835593,2021.25054544764,2021.56438356164
138,36,Germany,Germany,0.201388768495803,29.53961072359,29.3382219550942,2021.36573451918,2021.56712328767
136,31,Germany,Germany,0.101218933305415,29.5423504496174,29.4411315163119,2021.46864408039,2021.5698630137
150,40,Germany,Germany,0.725697752497428,29.5450901756449,28.8193924231475,2020.84690498723,2021.57260273973
173,174,Serbia,Italy,2.55588779532167,29.5931307062265,27.0372429109048,2019.06475547499,2021.62064327031
174,175,Italy,Italy,0.0462780379812167,29.6394087442077,29.5931307062265,2021.62064327031,2021.66692130829
175,176,Italy,Italy,0.0133399248905014,29.6527486690982,29.6394087442077,2021.66692130829,2021.68026123318
184,185,Serbia,Serbia,1.89133558034988,29.6901939296402,27.7988583492904,2019.82637091337,2021.71770649372
175,179,Italy,Italy,0.187208711470528,29.8266174556782,29.6394087442077,2021.66692130829,2021.85413001976
176,178,Italy,Italy,0.180164631557724,29.8329133006559,29.6527486690982,2021.68026123318,2021.86042586474
185,187,Serbia,Serbia,0.194381425495329,29.8845753551356,29.6901939296402,2021.71770649372,2021.91208791922
179,77,Italy,Italy,0.145869980240622,29.9724874359188,29.8266174556782,2021.85413001976,2022
104,97,Africa,Africa,2.45385390897885,29.9807066140011,27.5268527050223,2019.5543652691,2022.00821917808
176,177,Italy,Italy,0.331139917991917,29.9838885870901,29.6527486690982,2021.68026123318,2022.01140115117
104,98,Africa,Africa,2.53604568980071,30.062898394823,27.5268527050223,2019.5543652691,2022.0904109589
185,186,Serbia,Italy,0.38766677958649,30.0778607092267,29.6901939296402,2021.71770649372,2022.10537327331
179,180,Italy,Italy,0.288899497081262,30.1155169527595,29.8266174556782,2021.85413001976,2022.14302951684
187,188,Serbia,Italy,0.264708853838124,30.1492842089737,29.8845753551356,2021.91208791922,2022.17679677305
188,58,Italy,Italy,0.00676487078082411,30.1560490797545,30.1492842089737,2022.17679677305,2022.18356164384
103,99,Africa,Africa,8.60605787263598,30.1615285318092,21.5554706591732,2013.58298322325,2022.18904109589
174,181,Italy,Italy,0.573029813898251,30.1661605201247,29.5931307062265,2021.62064327031,2022.19367308421
181,83,Italy,Italy,0.0501625322325615,30.2163230523573,30.1661605201247,2022.19367308421,2022.24383561644
180,78,Italy,Italy,0.106285551652521,30.221802504412,30.1155169527595,2022.14302951684,2022.24931506849
186,57,Italy,Italy,0.192503619906912,30.2703643291336,30.0778607092267,2022.10537327331,2022.29787689321
180,79,Italy,Italy,0.17751842836495,30.2930353811244,30.1155169527595,2022.14302951684,2022.32054794521
177,81,Italy,Italy,0.314626246089036,30.2985148331791,29.9838885870901,2022.01140115117,2022.32602739726
177,82,Italy,Italy,0.385859122801238,30.3697477098913,29.9838885870901,2022.01140115117,2022.39726027397
178,74,Italy,Italy,0.556012491427388,30.3889257920833,29.8329133006559,2021.86042586474,2022.41643835616
186,56,Italy,Italy,0.338462343130376,30.4163230523571,30.0778607092267,2022.10537327331,2022.44383561644
188,59,Italy,Italy,0.283477199547786,30.4327614085215,30.1492842089737,2022.17679677305,2022.4602739726
178,75,Italy,Italy,0.610807011975218,30.4437203126311,29.8329133006559,2021.86042586474,2022.47123287671
181,182,Italy,Italy,0.296140380903473,30.4623009010282,30.1661605201247,2022.19367308421,2022.48981346511
182,76,Italy,Italy,0.0718303705070929,30.5341312715353,30.4623009010282,2022.48981346511,2022.56164383562
182,80,Italy,Italy,0.0992276307811216,30.5615285318093,30.4623009010282,2022.48981346511,2022.58904109589
187,60,Serbia,Serbia,0.726268245166869,30.6108436003024,29.8845753551356,2021.91208791922,2022.63835616438
