node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
182,183,Poland,Poland,1.31544019321984,25.8081696839359,24.4927294907161,2014.74428465491,2016.05972484813
183,185,Poland,Poland,0.0659763126301423,25.8741459965661,25.8081696839359,2016.05972484813,2016.12570116076
183,184,Poland,Poland,0.0697316023588286,25.8779012862948,25.8081696839359,2016.05972484813,2016.12945645048
155,156,Poland,Poland,0.398258937082158,25.885941312711,25.4876823756288,2015.73923753982,2016.1374964769
134,135,Ukraine,Ukraine,0.217178600550408,25.9601063059648,25.7429277054144,2015.9944828696,2016.21166147015
143,151,Kaliningrad,Kaliningrad,0.616913146373977,26.0696006459024,25.4526874995284,2015.70424266372,2016.32115581009
187,188,Poland,Poland,0.798383730868817,26.1724307502028,25.3740470193339,2015.62560218352,2016.42398591439
157,158,Poland,Poland,0.430153288212137,26.1734407890459,25.7432875008338,2015.99484266502,2016.42499595324
134,136,Ukraine,Ukraine,0.52643589274556,26.26936359816,25.7429277054144,2015.9944828696,2016.52091876235
143,144,Kaliningrad,Kaliningrad,0.870877283256437,26.3235647827848,25.4526874995284,2015.70424266372,2016.57511994697
188,21,Poland,Poland,0.179839222219931,26.3522699724227,26.1724307502028,2016.42398591439,2016.60382513661
188,20,Poland,Poland,0.182571462657284,26.35500221286,26.1724307502028,2016.42398591439,2016.60655737705
136,137,Ukraine,Ukraine,0.202234764168638,26.4715983623286,26.26936359816,2016.52091876235,2016.72315352652
187,23,Poland,Poland,1.117567215384,26.4916142347179,25.3740470193339,2015.62560218352,2016.74316939891
151,152,Kaliningrad,Kaliningrad,0.449984309762022,26.5195849556644,26.0696006459024,2016.32115581009,2016.77114011985
132,133,Ukraine,Ukraine,1.40433164397549,26.7164537800098,25.3121221360344,2015.56367730022,2016.9680089442
111,66,Italy,Moldova,2.5914435372153,26.8243103808353,24.23286684362,2014.48442200781,2017.07586554502
184,24,Poland,Poland,0.949995604310502,26.8278968906053,25.8779012862948,2016.12945645048,2017.07945205479
185,26,Poland,Poland,0.986627606367931,26.860773602934,25.8741459965661,2016.12570116076,2017.11232876712
107,108,Lithuania,Lithuania,4.87663905374033,26.8773854334101,22.0007463796698,2012.25230154386,2017.1289405976
185,19,Poland,Poland,1.02498377075162,26.8991297673177,25.8741459965661,2016.12570116076,2017.15068493151
130,63,Czechia,Czechia,1.33960817957667,27.0349544862634,25.6953463066867,2015.94690147088,2017.28650965045
136,138,Ukraine,China,0.878867229206503,27.1482308273665,26.26936359816,2016.52091876235,2017.39978599156
156,51,Poland,Poland,1.34023705336972,27.2261783660807,25.885941312711,2016.1374964769,2017.47773353027
121,122,Italy,Italy,2.10781999856247,27.2359361915851,25.1281161930226,2015.37967135721,2017.48749135577
135,62,Ukraine,Ukraine,1.32532483121571,27.2854311371805,25.9601063059648,2016.21166147015,2017.53698630137
158,27,Poland,Poland,1.16015116701373,27.3335919560597,26.1734407890459,2016.42499595324,2017.58514712025
156,16,Poland,Ukraine,1.48442133131897,27.37036264403,25.885941312711,2016.1374964769,2017.62191780822
122,123,Italy,Italy,0.170397918268043,27.4063341098531,27.2359361915851,2017.48749135577,2017.65788927404
144,145,Kaliningrad,Lithuania,1.08655882077762,27.4101236035625,26.3235647827848,2016.57511994697,2017.66167876775
133,64,Ukraine,Ukraine,0.862128042102245,27.5785818221121,26.7164537800098,2016.9680089442,2017.8301369863
141,4,Kaliningrad,Kaliningrad,2.89696679516616,27.5977599043038,24.7007931091377,2014.95234827333,2017.84931506849
138,139,China,China,0.477339799438562,27.625570626805,27.1482308273665,2017.39978599156,2017.87712579099
144,149,Kaliningrad,Kaliningrad,1.36052140323912,27.684086186024,26.3235647827848,2016.57511994697,2017.93564135021
108,52,Lithuania,Lithuania,0.912155292811671,27.7895407262218,26.8773854334101,2017.1289405976,2018.04109589041
133,65,Ukraine,Ukraine,1.20459379552692,27.9210475755368,26.7164537800098,2016.9680089442,2018.17260273973
138,69,China,Hungary,0.909803049540209,28.0580338769067,27.1482308273665,2017.39978599156,2018.3095890411
157,181,Poland,Lithuania,2.32954988869804,28.0728373895318,25.7432875008338,2015.99484266502,2018.32439255372
149,150,Kaliningrad,Kaliningrad,0.394385326125051,28.078471512149,27.684086186024,2017.93564135021,2018.33002667634
151,153,Kaliningrad,Kaliningrad,2.08587424348802,28.1554748893904,26.0696006459024,2016.32115581009,2018.40703005358
150,5,Kaliningrad,Kaliningrad,0.149425378456339,28.2278968906053,28.078471512149,2018.33002667634,2018.47945205479
139,67,China,China,0.618764619964677,28.2443352467697,27.625570626805,2017.87712579099,2018.49589041096
152,3,Kaliningrad,Kaliningrad,1.73022974316004,28.2498146988244,26.5195849556644,2016.77114011985,2018.50136986301
142,8,Kaliningrad,Kaliningrad,3.40378086612884,28.2607736029341,24.8569927368052,2015.10854790099,2018.51232876712
149,7,Kaliningrad,Kaliningrad,0.579427142937491,28.2635133289614,27.684086186024,2017.93564135021,2018.51506849315
150,6,Kaliningrad,Kaliningrad,0.245315789415212,28.3237873015642,28.078471512149,2018.33002667634,2018.57534246575
152,2,Kaliningrad,Kaliningrad,1.82612015411891,28.3457051097833,26.5195849556644,2016.77114011985,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.190230220392917,28.3457051097833,28.1554748893904,2018.40703005358,2018.59726027397
130,131,Czechia,Belgium,2.67321175691377,28.3685580636005,25.6953463066867,2015.94690147088,2018.62011322779
135,72,Ukraine,Ukraine,2.43217414628424,28.3922804522491,25.9601063059648,2016.21166147015,2018.64383561644
145,146,Lithuania,Lithuania,1.00321048434439,28.4133340879068,27.4101236035625,2017.66167876775,2018.6648892521
131,85,Belgium,Belgium,0.0456401968679137,28.4141982604684,28.3685580636005,2018.62011322779,2018.66575342466
139,68,China,China,0.799586537772766,28.4251571645778,27.625570626805,2017.87712579099,2018.67671232877
131,73,Belgium,Belgium,0.0702977311143576,28.4388557947148,28.3685580636005,2018.62011322779,2018.6904109589
146,147,Lithuania,Lithuania,0.107087588810223,28.5204216767171,28.4133340879068,2018.6648892521,2018.77197684091
186,22,Poland,Poland,3.34965907069017,28.6443256618585,25.2946665911683,2015.54622175536,2018.89588082605
122,128,Italy,Serbia,1.50984740205649,28.7457835936416,27.2359361915851,2017.48749135577,2018.99733875783
193,88,Poland,Lithuania,5.92262467428663,28.7648831919751,22.8422585176885,2013.09381368188,2019.01643835616
145,11,Lithuania,Lithuania,1.36023904046739,28.7703626440298,27.4101236035625,2017.66167876775,2019.02191780822
181,17,Lithuania,Lithuania,0.749580049018694,28.8224174385505,28.0728373895318,2018.32439255372,2019.07397260274
190,90,Poland,Karbardino-Balkaria,11.0562494905369,28.9785818221122,17.9223323315752,2008.17388749576,2019.2301369863
147,148,Lithuania,Lithuania,0.460465893342635,28.9808875700597,28.5204216767171,2018.77197684091,2019.23244273425
103,92,Africa,Africa,15.1330545966952,29.0288077462288,13.8957531495337,2004.14730831372,2019.28036291042
153,10,Kaliningrad,Kaliningrad,0.954613782036771,29.1100886714272,28.1554748893904,2018.40703005358,2019.36164383562
181,18,Lithuania,Lithuania,1.13314169285419,29.205979082386,28.0728373895318,2018.32439255372,2019.45753424658
108,53,Lithuania,Lithuania,2.38612789555132,29.2635133289614,26.8773854334101,2017.1289405976,2019.51506849315
146,15,Lithuania,Lithuania,0.861138145164262,29.2744722330711,28.4133340879068,2018.6648892521,2019.52602739726
147,14,Lithuania,Lithuania,0.75405055635404,29.2744722330711,28.5204216767171,2018.77197684091,2019.52602739726
148,13,Lithuania,Lithuania,0.312762745203134,29.2936503152628,28.9808875700597,2019.23244273425,2019.54520547945
148,12,Lithuania,Lithuania,0.359338087668891,29.3402256577286,28.9808875700597,2019.23244273425,2019.59178082192
158,159,Poland,Germany,3.18540332077506,29.358844109821,26.1734407890459,2016.42499595324,2019.61039927401
128,54,Serbia,Serbia,0.632798228470451,29.378581822112,28.7457835936416,2018.99733875783,2019.6301369863
191,86,Poland,Ulyanovsk,10.1882253393313,29.384061274167,19.1958359348357,2009.44739109902,2019.63561643836
137,71,Ukraine,Primorsky,2.93164099403011,29.4032393563587,26.4715983623286,2016.72315352652,2019.65479452055
137,70,Ukraine,Armur,2.93438072005746,29.4059790823861,26.4715983623286,2016.72315352652,2019.65753424658
129,84,Italy,Serbia,4.22476674099413,29.4388557947148,25.2140890537207,2015.46564421791,2019.6904109589
184,25,Poland,Poland,3.71711889198171,29.5950201782765,25.8779012862948,2016.12945645048,2019.84657534247
123,61,Italy,Serbia,2.36670088989197,29.7730349997451,27.4063341098531,2017.65788927404,2020.02459016393
159,160,Germany,Germany,0.42118819603611,29.7800323058571,29.358844109821,2019.61039927401,2020.03158747005
160,161,Germany,Germany,0.162882544290797,29.9429148501479,29.7800323058571,2020.03158747005,2020.19447001434
159,168,Germany,Germany,0.743721908968651,30.1025660187897,29.358844109821,2019.61039927401,2020.35412118298
168,169,Germany,Germany,0.0366734542881377,30.1392394730778,30.1025660187897,2020.35412118298,2020.39079463727
161,162,Germany,Germany,0.376618523590206,30.3195333737381,29.9429148501479,2020.19447001434,2020.57108853793
160,45,Germany,Germany,0.651472639243362,30.4315049451005,29.7800323058571,2020.03158747005,2020.68306010929
168,50,Germany,Germany,0.364458051993689,30.4670240707833,30.1025660187897,2020.35412118298,2020.71857923497
169,37,Germany,Germany,0.374232685137379,30.5134721582152,30.1392394730778,2020.39079463727,2020.7650273224
162,163,Germany,Germany,0.218231896388476,30.5377652701266,30.3195333737381,2020.57108853793,2020.78932043432
162,165,Germany,Germany,0.223829473181143,30.5433628469193,30.3195333737381,2020.57108853793,2020.79491801111
163,164,Germany,Germany,0.0624878385592926,30.6002531086859,30.5377652701266,2020.78932043432,2020.85180827288
164,38,Germany,Germany,0.0225086670154691,30.6227617757014,30.6002531086859,2020.85180827288,2020.87431693989
164,39,Germany,Germany,0.0498310713871855,30.6500841800731,30.6002531086859,2020.85180827288,2020.90163934426
169,170,Germany,Germany,0.540354732135044,30.6795942052128,30.1392394730778,2020.39079463727,2020.9311493694
170,171,Germany,Germany,0.0450734040503138,30.7246676092632,30.6795942052128,2020.9311493694,2020.97622277345
165,167,Germany,Germany,0.244325797319251,30.7876886442385,30.5433628469193,2020.79491801111,2021.03924380843
165,166,Germany,Germany,0.248834838671475,30.7921976855907,30.5433628469193,2020.79491801111,2021.04375284978
166,44,Germany,Germany,0.0110416707680721,30.8032393563588,30.7921976855907,2021.04375284978,2021.05479452055
111,112,Italy,Italy,6.58666489069599,30.819531734316,24.23286684362,2014.48442200781,2021.07108689851
170,173,Germany,Germany,0.152743493605874,30.8323376988187,30.6795942052128,2020.9311493694,2021.08389286301
173,174,Germany,Germany,0.0133114246314727,30.8456491234502,30.8323376988187,2021.08389286301,2021.09720428764
171,47,Germany,Germany,0.130626541616129,30.8552941508793,30.7246676092632,2020.97622277345,2021.10684931507
171,172,Germany,Germany,0.152039948183809,30.876707557447,30.7246676092632,2020.97622277345,2021.12826272164
166,41,Germany,Germany,0.0877539995349885,30.8799516851257,30.7921976855907,2021.04375284978,2021.13150684931
173,32,Germany,Germany,0.05857289041667,30.8909105892354,30.8323376988187,2021.08389286301,2021.14246575342
195,196,Africa,Africa,6.47622639959664,30.923353076407,24.4471266768104,2014.698681841,2021.1749082406
174,175,Germany,Germany,0.139141864153272,30.9847909876035,30.8456491234502,2021.09720428764,2021.23634615179
175,176,Germany,Germany,0.00677250215707859,30.9915634897605,30.9847909876035,2021.23634615179,2021.24311865395
175,178,Germany,Germany,0.0533524087091688,31.0381433963126,30.9847909876035,2021.23634615179,2021.2896985605
167,42,Germany,Germany,0.256646602531157,31.0443352467697,30.7876886442385,2021.03924380843,2021.29589041096
167,43,Germany,Germany,0.256646602531157,31.0443352467697,30.7876886442385,2021.03924380843,2021.29589041096
174,33,Germany,Germany,0.201425849346842,31.047074972797,30.8456491234502,2021.09720428764,2021.29863013699
172,46,Germany,Germany,0.195024949596738,31.0717325070437,30.876707557447,2021.12826272164,2021.32328767123
172,49,Germany,Germany,0.214203031788467,31.0909105892354,30.876707557447,2021.12826272164,2021.34246575342
178,28,Germany,Germany,0.0664658230598161,31.1046092193724,31.0381433963126,2021.2896985605,2021.35616438356
178,179,Germany,Germany,0.0900056759134982,31.1281490722261,31.0381433963126,2021.2896985605,2021.37970423642
179,180,Germany,Germany,0.0496699420169329,31.1778190142431,31.1281490722261,2021.37970423642,2021.42937417843
161,48,Germany,Germany,1.29594094456686,31.2388557947148,29.9429148501479,2020.19447001434,2021.4904109589
176,177,Germany,Germany,0.258527805190388,31.2500912949509,30.9915634897605,2021.24311865395,2021.50164645914
179,29,Germany,Germany,0.146323160844977,31.2744722330711,31.1281490722261,2021.37970423642,2021.52602739726
128,55,Serbia,Serbia,2.53964754353894,31.2854311371805,28.7457835936416,2018.99733875783,2021.53698630137
176,34,Germany,Germany,0.293867647419995,31.2854311371805,30.9915634897605,2021.24311865395,2021.53698630137
177,35,Germany,Germany,0.0353398422296072,31.2854311371805,31.2500912949509,2021.50164645914,2021.53698630137
180,30,Germany,Germany,0.135009383211503,31.3128283974546,31.1778190142431,2021.42937417843,2021.56438356164
177,36,Germany,Germany,0.0654768285309932,31.3155681234819,31.2500912949509,2021.50164645914,2021.56712328767
180,31,Germany,Germany,0.140488835266217,31.3183078495093,31.1778190142431,2021.42937417843,2021.5698630137
163,40,Germany,Germany,0.783282305410265,31.3210475755369,30.5377652701266,2020.78932043432,2021.57260273973
112,119,Italy,Italy,0.541183896137694,31.3607156304537,30.819531734316,2021.07108689851,2021.61227079464
119,120,Italy,Italy,0.112184709544463,31.4729003399982,31.3607156304537,2021.61227079464,2021.72445550419
112,113,Italy,Italy,0.684833282507394,31.5043650168234,30.819531734316,2021.07108689851,2021.75592018101
123,124,Italy,Italy,4.30215832246822,31.7084924323214,27.4063341098531,2017.65788927404,2021.96004759651
124,125,Italy,Italy,0.0369264194161277,31.7454188517375,31.7084924323214,2021.96004759651,2021.99697401593
120,77,Italy,Italy,0.275544495812567,31.7484448358108,31.4729003399982,2021.72445550419,2022
196,97,Africa,Africa,0.833310937486023,31.7566640138931,30.923353076407,2021.1749082406,2022.00821917808
125,126,Italy,Italy,0.0234874739128402,31.7689063256503,31.7454188517375,2021.99697401593,2022.02046148984
113,114,Italy,Italy,0.308889503333131,31.8132545201566,31.5043650168234,2021.75592018101,2022.06480968435
196,98,Africa,Africa,0.915502718307882,31.8388557947149,30.923353076407,2021.1749082406,2022.0904109589
114,115,Italy,Italy,0.0487474458669835,31.8620019660235,31.8132545201566,2022.06480968435,2022.11355713021
115,116,Italy,Italy,0.0458012282772255,31.9078031943008,31.8620019660235,2022.11355713021,2022.15935835849
116,117,Italy,Italy,0.01526610151594,31.9230692958167,31.9078031943008,2022.15935835849,2022.17462446001
125,58,Italy,Italy,0.186587627908929,31.9320064796464,31.7454188517375,2021.99697401593,2022.18356164384
195,99,Africa,Africa,7.49035925489075,31.9374859317011,24.4471266768104,2014.698681841,2022.18904109589
117,118,Italy,Italy,0.0334208306087149,31.9564901264254,31.9230692958167,2022.17462446001,2022.20804529061
113,83,Italy,Italy,0.487915435425776,31.9922804522492,31.5043650168234,2021.75592018101,2022.24383561644
119,78,Italy,Italy,0.63704427385019,31.9977599043039,31.3607156304537,2021.61227079464,2022.24931506849
124,127,Italy,Italy,0.336272685632422,32.0447651179538,31.7084924323214,2021.96004759651,2022.29632028214
120,79,Italy,Italy,0.596092441018156,32.0689927810163,31.4729003399982,2021.72445550419,2022.32054794521
114,81,Italy,Italy,0.261217712914503,32.0744722330711,31.8132545201566,2022.06480968435,2022.32602739726
118,82,Italy,Italy,0.189214983357841,32.1457051097833,31.9564901264254,2022.20804529061,2022.39726027397
117,74,Italy,Italy,0.241813896158512,32.1648831919752,31.9230692958167,2022.17462446001,2022.41643835616
127,56,Italy,Italy,0.147515334295225,32.192280452249,32.0447651179538,2022.29632028214,2022.44383561644
126,59,Italy,Italy,0.439812482763051,32.2087188084134,31.7689063256503,2022.02046148984,2022.4602739726
118,75,Italy,Italy,0.263187586097627,32.219677712523,31.9564901264254,2022.20804529061,2022.47123287671
127,57,Italy,Italy,0.264447956490862,32.3092130744446,32.0447651179538,2022.29632028214,2022.56076823863
115,76,Italy,Italy,0.448086705403666,32.3100886714272,31.8620019660235,2022.11355713021,2022.56164383562
116,80,Italy,Italy,0.429682737400469,32.3374859317012,31.9078031943008,2022.15935835849,2022.58904109589
126,60,Italy,Serbia,0.61789467454401,32.3868010001943,31.7689063256503,2022.02046148984,2022.63835616438
