node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
189,30,Germany,Germany,0.235020599536473,26.4171053485482,26.1820847490117,2021.32936296211,2021.56438356164
185,36,Germany,Germany,0.489085804683441,26.4198450745755,25.9307592698921,2021.07803748299,2021.56712328767
188,31,Germany,Germany,0.275502662703874,26.4225848006029,26.147082137899,2021.29436035099,2021.5698630137
178,40,Germany,Germany,0.682409590057549,26.4253245266305,25.7429149365729,2020.89019314967,2021.57260273973
118,119,Belgium,Italy,3.57199064265567,26.5371208191093,22.9651301764536,2018.11240838955,2021.6843990322
119,124,Italy,Italy,0.0432797697850248,26.5804005888943,26.5371208191093,2021.6843990322,2021.72767880199
124,125,Italy,Italy,0.0407546898562178,26.6211552787505,26.5804005888943,2021.72767880199,2021.76843349185
124,126,Italy,Italy,0.246674638801259,26.8270752276956,26.5804005888943,2021.72767880199,2021.97435344079
126,77,Italy,Italy,0.0256465592087788,26.8527217869044,26.8270752276956,2021.97435344079,2022
197,97,Africa,Africa,1.98809408106437,26.8609409649867,24.8728468839223,2020.02012509702,2022.00821917808
197,98,Africa,Africa,2.07028586188623,26.9431327458085,24.8728468839223,2020.02012509702,2022.0904109589
133,134,Serbia,Italy,1.00151555252583,27.0179794791483,26.0164639266224,2021.16374213972,2022.16525769224
126,127,Italy,Italy,0.198331082162228,27.0254063098578,26.8270752276956,2021.97435344079,2022.17268452295
134,58,Italy,Italy,0.0183039515917611,27.03628343074,27.0179794791483,2022.16525769224,2022.18356164384
196,99,Africa,Africa,6.96806377927409,27.0417628827948,20.0736991035207,2015.22097731662,2022.18904109589
132,135,Serbia,Italy,1.30223845769653,27.0893572367646,25.7871187790681,2020.93439699216,2022.23663544986
125,83,Italy,Italy,0.475402124592266,27.0965574033428,26.6211552787505,2021.76843349185,2022.24383561644
127,78,Italy,Italy,0.0766305455397111,27.1020368553975,27.0254063098578,2022.17268452295,2022.24931506849
119,120,Italy,Italy,0.57728466539778,27.1144054845071,26.5371208191093,2021.6843990322,2022.2616836976
120,121,Italy,Italy,0.00935239724544629,27.1237578817525,27.1144054845071,2022.2616836976,2022.27103609485
121,122,Italy,Italy,0.00704184217829207,27.1307997239308,27.1237578817525,2022.27103609485,2022.27807793703
127,79,Italy,Italy,0.14786342225214,27.17326973211,27.0254063098578,2022.17268452295,2022.32054794521
122,123,Italy,Italy,0.0456246530771444,27.176424377008,27.1307997239308,2022.27807793703,2022.3237025901
120,81,Italy,Italy,0.0643436996575876,27.1787491841647,27.1144054845071,2022.2616836976,2022.32602739726
123,82,Italy,Italy,0.0735576838689066,27.2499820608769,27.176424377008,2022.3237025901,2022.39726027397
122,74,Italy,Italy,0.138360419138007,27.2691601430688,27.1307997239308,2022.27807793703,2022.41643835616
135,57,Italy,Italy,0.180330280165929,27.2696875169305,27.0893572367646,2022.23663544986,2022.41696573003
135,56,Italy,Italy,0.207200166578045,27.2965574033426,27.0893572367646,2022.23663544986,2022.44383561644
134,59,Italy,Italy,0.295016280358723,27.312995759507,27.0179794791483,2022.16525769224,2022.4602739726
123,75,Italy,Italy,0.147530286608693,27.3239546636167,27.176424377008,2022.3237025901,2022.47123287671
121,76,Italy,Italy,0.290607740768288,27.4143656225208,27.1237578817525,2022.27103609485,2022.56164383562
125,80,Italy,Italy,0.8206076040443,27.4417628827948,26.6211552787505,2021.76843349185,2022.58904109589
133,60,Serbia,Serbia,1.47461402466552,27.491077951288,26.0164639266224,2021.16374213972,2022.63835616438
