node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
102,1,Africa,Africa,12.0094112856749,24.8324173033551,12.8230060176802,2003.0233445983,2015.03275588397
112,154,Poland,Poland,0.39633555660742,24.8515923914859,24.4552568348785,2014.6555954155,2015.0519309721
154,155,Poland,Poland,0.00492898361855865,24.8565213751045,24.8515923914859,2015.0519309721,2015.05685995572
108,89,Poland,Poland,2.76763310506863,24.8845929262307,22.1169598211621,2012.31729840178,2015.08493150685
161,163,Poland,Ukraine,0.508323423924931,25.0013925255125,24.4930691015876,2014.69340768221,2015.20173110613
112,113,Poland,Poland,0.559135710567176,25.0143925454457,24.4552568348785,2014.6555954155,2015.21473112606
155,156,Poland,Poland,0.176931849428201,25.0334532245327,24.8565213751045,2015.05685995572,2015.23379180515
163,169,Ukraine,Ukraine,0.111117561026912,25.1125100865394,25.0013925255125,2015.20173110613,2015.31284866716
113,114,Poland,Poland,0.149467581737843,25.1638601271835,25.0143925454457,2015.21473112606,2015.3641987078
156,157,Poland,Poland,0.131485499863018,25.1649387243957,25.0334532245327,2015.23379180515,2015.36527730501
163,164,Ukraine,Ukraine,0.180059050080581,25.1814515755931,25.0013925255125,2015.20173110613,2015.38179015621
113,139,Poland,Poland,0.17331125000473,25.1877037954504,25.0143925454457,2015.21473112606,2015.38804237607
114,115,Poland,Poland,0.0765598623103978,25.2404199894939,25.1638601271835,2015.3641987078,2015.44075857011
169,183,Ukraine,Ukraine,0.258583736153728,25.3710938226932,25.1125100865394,2015.31284866716,2015.57143240331
139,140,Poland,Lithuania,0.383717724839785,25.5714215202902,25.1877037954504,2015.38804237607,2015.77176010091
169,170,Ukraine,Ukraine,0.635168279432854,25.7476783659723,25.1125100865394,2015.31284866716,2015.94801694659
156,158,Poland,Poland,0.714586819098654,25.7480400436313,25.0334532245327,2015.23379180515,2015.94837862425
183,192,Ukraine,Ukraine,0.427493794788482,25.7985876174817,25.3710938226932,2015.57143240331,2015.9989261981
170,171,Ukraine,Ukraine,0.0648001174673105,25.8124784834396,25.7476783659723,2015.94801694659,2016.01281706406
194,196,Africa,Africa,18.4691069940498,25.8259581748807,7.35685118083094,1997.55718976145,2016.0262967555
158,160,Poland,Poland,0.164984020233145,25.9130240638645,25.7480400436313,2015.94837862425,2016.11336264448
140,145,Lithuania,Kaliningrad,0.347068192026483,25.9184897123167,25.5714215202902,2015.77176010091,2016.11882829294
164,165,Ukraine,China,0.778589618515856,25.960041194109,25.1814515755931,2015.38179015621,2016.16037977473
183,184,Ukraine,Ukraine,0.66947732571326,26.0405711484064,25.3710938226932,2015.57143240331,2016.24090972902
161,162,Poland,Lithuania,1.68344100615985,26.1765101077475,24.4930691015876,2014.69340768221,2016.37684868837
158,159,Poland,Poland,0.469799908938694,26.21783995257,25.7480400436313,2015.94837862425,2016.41817853319
145,146,Kaliningrad,Kaliningrad,0.413183881990911,26.3316735943076,25.9184897123167,2016.11882829294,2016.53201217493
170,182,Ukraine,Ukraine,0.610997228102366,26.3586755940747,25.7476783659723,2015.94801694659,2016.55901417469
159,21,Poland,Poland,0.185646603423403,26.4034865559934,26.21783995257,2016.41817853319,2016.60382513661
159,20,Poland,Poland,0.188378843860757,26.4062187964308,26.21783995257,2016.41817853319,2016.60655737705
146,147,Kaliningrad,Kaliningrad,0.126983243118076,26.4586568374257,26.3316735943076,2016.53201217493,2016.65899541804
160,23,Poland,Poland,0.629806754424205,26.5428308182887,25.9130240638645,2016.11336264448,2016.74316939891
165,166,China,China,0.751870808380735,26.7119120024897,25.960041194109,2016.16037977473,2016.91225058311
154,24,Poland,Poland,2.02752108269008,26.879113474176,24.8515923914859,2015.0519309721,2017.07945205479
146,148,Kaliningrad,Kaliningrad,0.548656786917857,26.8803303812254,26.3316735943076,2016.53201217493,2017.08066896184
155,26,Poland,Poland,2.05546881140027,26.9119901865048,24.8565213751045,2015.05685995572,2017.11232876712
192,66,Ukraine,Moldova,1.1248717172737,26.9234593347554,25.7985876174817,2015.9989261981,2017.12379791537
171,172,Ukraine,Ukraine,1.13664188422305,26.9491203676627,25.8124784834396,2016.01281706406,2017.14945894828
157,19,Poland,Poland,1.78540762649273,26.9503463508884,25.1649387243957,2015.36527730501,2017.15068493151
115,51,Poland,Poland,1.72126854480265,26.9616885342966,25.2404199894939,2015.44075857011,2017.16202711491
171,63,Ukraine,Czechia,1.26374648401921,27.0762249674588,25.8124784834396,2016.01281706406,2017.27656354808
148,149,Kaliningrad,Kaliningrad,0.215239288105737,27.0955696693312,26.8803303812254,2017.08066896184,2017.29590824995
164,62,Ukraine,Ukraine,2.15519614515817,27.3366477207513,25.1814515755931,2015.38179015621,2017.53698630137
114,16,Poland,Ukraine,2.2577191004172,27.4215792276007,25.1638601271835,2015.3641987078,2017.62191780822
140,141,Lithuania,Lithuania,1.86151534206211,27.4329368623523,25.5714215202902,2015.77176010091,2017.63327544297
166,168,China,China,0.734048303803942,27.4459603062936,26.7119120024897,2016.91225058311,2017.64629888691
115,116,Poland,Poland,2.2367940900346,27.4772140795285,25.2404199894939,2015.44075857011,2017.67755266015
116,27,Poland,Poland,0.0261857979438478,27.5033998774724,27.4772140795285,2017.67755266015,2017.70373845809
166,167,China,China,0.83594733127152,27.5478593337612,26.7119120024897,2016.91225058311,2017.74819791438
182,64,Ukraine,Ukraine,1.27112281160818,27.6297984056828,26.3586755940747,2016.55901417469,2017.8301369863
149,150,Kaliningrad,Kaliningrad,0.547536367899647,27.6431060372308,27.0955696693312,2017.29590824995,2017.84344461785
148,4,Kaliningrad,Kaliningrad,0.768646106649128,27.6489764878746,26.8803303812254,2017.08066896184,2017.84931506849
150,151,Kaliningrad,Kaliningrad,0.0953401332091293,27.73844617044,27.6431060372308,2017.84344461785,2017.93878475106
162,52,Lithuania,Lithuania,1.6642472020451,27.8407573097926,26.1765101077475,2016.37684868837,2018.04109589041
182,65,Ukraine,Ukraine,1.61358856503286,27.9722641591075,26.3586755940747,2016.55901417469,2018.17260273973
160,22,Poland,Poland,2.08951581436574,28.0025398782302,25.9130240638645,2016.11336264448,2018.20287845885
165,69,China,Hungary,2.14920926636847,28.1092504604774,25.960041194109,2016.16037977473,2018.3095890411
192,193,Ukraine,Belgium,2.35020437583969,28.1487919933213,25.7985876174817,2015.9989261981,2018.34913057394
151,5,Kaliningrad,Kaliningrad,0.540667303736138,28.2791134741761,27.73844617044,2017.93878475106,2018.47945205479
168,67,China,China,0.849591524046822,28.2955518303405,27.4459603062936,2017.64629888691,2018.49589041096
149,152,Kaliningrad,Kaliningrad,1.20538954051185,28.300959209843,27.0955696693312,2017.29590824995,2018.50129779046
147,3,Kaliningrad,Kaliningrad,1.84237444496952,28.3010312823952,26.4586568374257,2016.65899541804,2018.50136986301
147,8,Kaliningrad,Kaliningrad,1.85333334907918,28.3119901865048,26.4586568374257,2016.65899541804,2018.51232876712
150,7,Kaliningrad,Kaliningrad,0.671623875301368,28.3147299125322,27.6431060372308,2017.84344461785,2018.51506849315
139,153,Poland,Lithuania,3.14291281517764,28.3306166106281,25.1877037954504,2015.38804237607,2018.53095519125
184,185,Ukraine,Serbia,2.30804224460657,28.348613393013,26.0405711484064,2016.24090972902,2018.54895197363
151,6,Kaliningrad,Kaliningrad,0.636557714695011,28.375003885135,27.73844617044,2017.93878475106,2018.57534246575
145,2,Kaliningrad,Kaliningrad,2.47843198103738,28.3969216933541,25.9184897123167,2016.11882829294,2018.59726027397
152,9,Kaliningrad,Kaliningrad,0.0959624835110198,28.3969216933541,28.300959209843,2018.50129779046,2018.59726027397
184,72,Ukraine,Ukraine,2.40292588741338,28.4434970358198,26.0405711484064,2016.24090972902,2018.64383561644
193,85,Belgium,Belgium,0.31662285071778,28.4654148440391,28.1487919933213,2018.34913057394,2018.66575342466
141,142,Lithuania,Lithuania,1.03630320426378,28.4692400666161,27.4329368623523,2017.63327544297,2018.66957864723
168,68,China,China,1.03041344185491,28.4763737481486,27.4459603062936,2017.64629888691,2018.67671232877
193,73,Belgium,Belgium,0.341280384964224,28.4900723782856,28.1487919933213,2018.34913057394,2018.6904109589
142,143,Lithuania,Lithuania,0.231502904928641,28.7007429715447,28.4692400666161,2018.66957864723,2018.90108155216
143,144,Lithuania,Lithuania,0.112646191275157,28.8133891628199,28.7007429715447,2018.90108155216,2019.01372774344
108,88,Poland,Lithuania,6.69913995438378,28.8160997755459,22.1169598211621,2012.31729840178,2019.01643835616
141,11,Lithuania,Lithuania,1.38864236524829,28.8215792276006,27.4329368623523,2017.63327544297,2019.02191780822
153,17,Lithuania,Lithuania,0.543017411493238,28.8736340221213,28.3306166106281,2018.53095519125,2019.07397260274
110,90,Georgia,Karbardino-Balkaria,11.3591322654571,29.0297984056829,17.6706661402258,2007.87100472084,2019.2301369863
152,10,Kaliningrad,Kaliningrad,0.860346045154873,29.1613052549979,28.300959209843,2018.50129779046,2019.36164383562
104,92,Africa,Africa,13.5251277955968,29.2401367970374,15.7150090014406,2005.91534758206,2019.44047537766
153,18,Lithuania,Lithuania,0.92657905532873,29.2571956659568,28.3306166106281,2018.53095519125,2019.45753424658
162,53,Lithuania,Lithuania,3.13821980478475,29.3147299125322,26.1765101077475,2016.37684868837,2019.51506849315
144,15,Lithuania,Lithuania,0.512299653821973,29.3256888166419,28.8133891628199,2019.01372774344,2019.52602739726
144,14,Lithuania,Lithuania,0.512299653821973,29.3256888166419,28.8133891628199,2019.01372774344,2019.52602739726
143,13,Lithuania,Lithuania,0.644123927288859,29.3448668988336,28.7007429715447,2018.90108155216,2019.54520547945
116,117,Poland,Germany,1.87013132247326,29.3473454020018,27.4772140795285,2017.67755266015,2019.54768398262
185,191,Serbia,Serbia,1.02185311821757,29.3704665112306,28.348613393013,2018.54895197363,2019.57080509185
142,12,Lithuania,Lithuania,0.922202174683258,29.3914422412993,28.4692400666161,2018.66957864723,2019.59178082192
191,54,Serbia,Serbia,0.0593318944522263,29.4297984056828,29.3704665112306,2019.57080509185,2019.6301369863
106,86,Georgia,Ulyanovsk,11.1539866292102,29.4352778577377,18.2812912285275,2008.48162980915,2019.63561643836
167,71,China,Primorsky,1.90659660616825,29.4544559399295,27.5478593337612,2017.74819791438,2019.65479452055
167,70,China,Armur,1.9093363321956,29.4571956659568,27.5478593337612,2017.74819791438,2019.65753424658
172,84,Ukraine,Serbia,2.54095201062291,29.4900723782856,26.9491203676627,2017.14945894828,2019.6904109589
185,186,Serbia,Serbia,1.16636514702191,29.5149785400349,28.348613393013,2018.54895197363,2019.71531712065
117,118,Germany,Germany,0.187140252253652,29.5344856542554,29.3473454020018,2019.54768398262,2019.73482423487
157,25,Poland,Poland,4.48129803745151,29.6462367618472,25.1649387243957,2015.36527730501,2019.84657534247
196,197,Africa,Africa,3.85458261991351,29.6805407947942,25.8259581748807,2016.0262967555,2019.88087937541
118,119,Germany,Germany,0.151944258520644,29.6864299127761,29.5344856542554,2019.73482423487,2019.88676849339
186,61,Serbia,Serbia,0.309273043280959,29.8242515833159,29.5149785400349,2019.71531712065,2020.02459016393
119,120,Germany,Germany,0.532382349637311,30.2188122624134,29.6864299127761,2019.88676849339,2020.41915084303
120,131,Germany,Germany,0.0134672029518468,30.2322794653652,30.2188122624134,2020.41915084303,2020.43261804598
117,133,Germany,Germany,1.01452654655635,30.3618719485581,29.3473454020018,2019.54768398262,2020.56221052918
133,137,Germany,Germany,0.00964147301025653,30.3715134215684,30.3618719485581,2020.56221052918,2020.57185200219
131,132,Germany,Germany,0.139944565408099,30.3722240307733,30.2322794653652,2020.43261804598,2020.57256261139
120,121,Germany,Germany,0.200399274358207,30.4192115367716,30.2188122624134,2020.41915084303,2020.61955011739
132,45,Germany,Germany,0.110497497897899,30.4827215286712,30.3722240307733,2020.57256261139,2020.68306010929
132,50,Germany,Germany,0.146016623580766,30.5182406543541,30.3722240307733,2020.57256261139,2020.71857923497
118,37,Germany,Germany,1.03020308753049,30.5646887417859,29.5344856542554,2019.73482423487,2020.7650273224
121,123,Germany,Germany,0.200812196754901,30.6200237335265,30.4192115367716,2020.61955011739,2020.82036231415
123,124,Germany,Germany,0.0261606939946384,30.6461844275211,30.6200237335265,2020.82036231415,2020.84652300814
137,138,Germany,Germany,0.296777010093636,30.668290431662,30.3715134215684,2020.57185200219,2020.86862901228
133,134,Germany,Germany,0.308554275357888,30.670426223916,30.3618719485581,2020.56221052918,2020.87076480453
138,38,Germany,Germany,0.00568792761008652,30.6739783592721,30.668290431662,2020.86862901228,2020.87431693989
124,125,Germany,Germany,0.0441637767002205,30.6903482042214,30.6461844275211,2020.84652300814,2020.89068678484
137,39,Germany,Germany,0.329787342075439,30.7013007636438,30.3715134215684,2020.57185200219,2020.90163934426
134,135,Germany,Germany,0.0477644282018685,30.7181906521179,30.670426223916,2020.87076480453,2020.91852923274
121,122,Germany,Germany,0.377171046064998,30.7963825828366,30.4192115367716,2020.61955011739,2020.99672116346
135,136,Germany,Germany,0.0811621397483171,30.7993527918662,30.7181906521179,2020.91852923274,2020.99969137248
135,44,Germany,Germany,0.136265287811675,30.8544559399296,30.7181906521179,2020.91852923274,2021.05479452055
172,173,Ukraine,Italy,3.91155980347596,30.8606801711386,26.9491203676627,2017.14945894828,2021.06101875176
125,126,Germany,Germany,0.183030084880303,30.8733782891017,30.6903482042214,2020.89068678484,2021.07371686972
119,47,Germany,Germany,1.22008082167396,30.90651073445,29.6864299127761,2019.88676849339,2021.10684931507
136,41,Germany,Germany,0.131815476830275,30.9311682686965,30.7993527918662,2020.99969137248,2021.13150684931
124,32,Germany,Germany,0.295942745285002,30.9421271728061,30.6461844275211,2020.84652300814,2021.14246575342
126,127,Germany,Germany,0.219968817896235,31.0933471069979,30.8733782891017,2021.07371686972,2021.29368568762
134,43,Germany,Germany,0.425125606424405,31.0955518303404,30.670426223916,2020.87076480453,2021.29589041096
136,42,Germany,Germany,0.296199038474219,31.0955518303404,30.7993527918662,2020.99969137248,2021.29589041096
125,33,Germany,Germany,0.407943352146427,31.0982915563678,30.6903482042214,2020.89068678484,2021.29863013699
122,46,Germany,Germany,0.32656650777786,31.1229490906145,30.7963825828366,2020.99672116346,2021.32328767123
131,49,Germany,Germany,0.909847707440947,31.1421271728062,30.2322794653652,2020.43261804598,2021.34246575342
127,128,Germany,Germany,0.0494534772852011,31.1428005842831,31.0933471069979,2021.29368568762,2021.3431391649
123,130,Germany,Germany,0.523879275802449,31.1439030093289,30.6200237335265,2020.82036231415,2021.34424158995
128,28,Germany,Germany,0.0130252186601025,31.1558258029432,31.1428005842831,2021.3431391649,2021.35616438356
122,48,Germany,Germany,0.493689795448935,31.2900723782855,30.7963825828366,2020.99672116346,2021.4904109589
128,129,Germany,Germany,0.175993657929645,31.3187942422127,31.1428005842831,2021.3431391649,2021.51913282283
127,29,Germany,Germany,0.232341709643963,31.3256888166419,31.0933471069979,2021.29368568762,2021.52602739726
191,55,Serbia,Serbia,1.96618120952071,31.3366477207513,29.3704665112306,2019.57080509185,2021.53698630137
126,35,Germany,Germany,0.463269431649628,31.3366477207513,30.8733782891017,2021.07371686972,2021.53698630137
130,34,Germany,Germany,0.19274471142234,31.3366477207513,31.1439030093289,2021.34424158995,2021.53698630137
129,30,Germany,Germany,0.0452507388125749,31.3640449810253,31.3187942422127,2021.51913282283,2021.56438356164
130,36,Germany,Germany,0.222881697723726,31.3667847070527,31.1439030093289,2021.34424158995,2021.56712328767
129,31,Germany,Germany,0.0507301908672897,31.36952443308,31.3187942422127,2021.51913282283,2021.5698630137
138,40,Germany,Germany,0.70397372744559,31.3722641591076,30.668290431662,2020.86862901228,2021.57260273973
186,187,Serbia,Italy,1.94285646121608,31.457835001251,29.5149785400349,2019.71531712065,2021.65817358187
173,174,Italy,Italy,0.866770899679643,31.7274510708183,30.8606801711386,2021.06101875176,2021.92778965144
174,175,Italy,Italy,0.00293112472506762,31.7303821955433,31.7274510708183,2021.92778965144,2021.93072077616
173,180,Italy,Italy,0.880838134809435,31.7415183059481,30.8606801711386,2021.06101875176,2021.94185688657
187,188,Italy,Italy,0.284813985471816,31.7426489867228,31.457835001251,2021.65817358187,2021.94298756734
180,181,Italy,Italy,0.0318282552535605,31.7733465612016,31.7415183059481,2021.94185688657,2021.97368514182
180,77,Italy,Italy,0.0581431134334457,31.7996614193815,31.7415183059481,2021.94185688657,2022
197,97,Africa,Africa,2.12733980266958,31.8078805974638,29.6805407947942,2019.88087937541,2022.00821917808
187,189,Italy,Italy,0.371814225296403,31.8296492265474,31.457835001251,2021.65817358187,2022.02998780717
175,176,Italy,Italy,0.131037052780848,31.8614192483242,31.7303821955433,2021.93072077616,2022.06175782894
188,57,Italy,Italy,0.131334647724907,31.8739836344477,31.7426489867228,2021.94298756734,2022.07432221507
197,98,Africa,Africa,2.20953158349144,31.8900723782857,29.6805407947942,2019.88087937541,2022.0904109589
189,190,Italy,Italy,0.117193138490766,31.9468423650382,31.8296492265474,2022.02998780717,2022.14718094566
190,58,Italy,Italy,0.0363806981790165,31.9832230632172,31.9468423650382,2022.14718094566,2022.18356164384
196,99,Africa,Africa,6.16274434039118,31.9887025152719,25.8259581748807,2016.0262967555,2022.18904109589
175,83,Italy,Italy,0.313114840276615,32.04349703582,31.7303821955433,2021.93072077616,2022.24383561644
181,78,Italy,Italy,0.275629926673046,32.0489764878747,31.7733465612016,2021.97368514182,2022.24931506849
176,177,Italy,Italy,0.203326379351882,32.0647456276761,31.8614192483242,2022.06175782894,2022.26508420829
181,79,Italy,Italy,0.346862803385475,32.1202093645871,31.7733465612016,2021.97368514182,2022.32054794521
177,81,Italy,Italy,0.0609431889657441,32.1256888166418,32.0647456276761,2022.26508420829,2022.32602739726
176,82,Italy,Italy,0.335502445029828,32.196921693354,31.8614192483242,2022.06175782894,2022.39726027397
174,74,Italy,Italy,0.4886487047277,32.216099775546,31.7274510708183,2021.92778965144,2022.41643835616
188,56,Italy,Italy,0.50084804909696,32.2434970358198,31.7426489867228,2021.94298756734,2022.44383561644
177,178,Italy,Italy,0.194048541981063,32.2587941696571,32.0647456276761,2022.26508420829,2022.45913275028
190,59,Italy,Italy,0.313093026945978,32.2599353919841,31.9468423650382,2022.14718094566,2022.4602739726
178,75,Italy,Italy,0.0121001264366692,32.2708942960938,32.2587941696571,2022.45913275028,2022.47123287671
178,179,Italy,Italy,0.0509229077725824,32.3097170774297,32.2587941696571,2022.45913275028,2022.51005565805
179,76,Italy,Italy,0.051588177568245,32.361305254998,32.3097170774297,2022.51005565805,2022.56164383562
179,80,Italy,Italy,0.0789854378422736,32.388702515272,32.3097170774297,2022.51005565805,2022.58904109589
189,60,Italy,Serbia,0.608368357217703,32.4380175837651,31.8296492265474,2022.02998780717,2022.63835616438
