node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
164,31,Germany,Germany,0.0570908399607877,29.9252503498539,29.8681595098932,2021.51277217374,2021.5698630137
153,40,Germany,Germany,0.728665874125949,29.9279900758815,29.1993242017556,2020.8439368656,2021.57260273973
179,180,Italy,Italy,0.740920244687447,30.1120995231833,29.3711792784958,2021.01579194234,2021.75671218703
173,174,Italy,Italy,0.963470861991651,30.1128637072952,29.1493928453035,2020.79400550915,2021.75747637114
185,186,Serbia,Italy,1.93257020724506,30.348875616191,28.416305408946,2020.06091807279,2021.99348828004
180,77,Italy,Italy,0.243287812972164,30.3553873361554,30.1120995231833,2021.75671218703,2022
104,97,Africa,Africa,2.19894612892008,30.3636065142377,28.1646603853176,2019.80927304916,2022.00821917808
104,98,Africa,Africa,2.28113790974194,30.4457982950596,28.1646603853176,2019.80927304916,2022.0904109589
186,57,Italy,Italy,0.107008038811271,30.4558836550023,30.348875616191,2021.99348828004,2022.10049631885
187,188,Serbia,Italy,1.20455713119819,30.4611067076438,29.2565495764456,2020.90116224029,2022.10571937149
180,181,Italy,Italy,0.401246262065805,30.5133457852491,30.1120995231833,2021.75671218703,2022.15795844909
188,58,Italy,Italy,0.0778422723473263,30.5389489799911,30.4611067076438,2022.10571937149,2022.18356164384
103,99,Africa,Africa,5.8524734168107,30.5444284320458,24.6919550152351,2016.33656767908,2022.18904109589
174,83,Italy,Italy,0.486359245298683,30.5992229525939,30.1128637072952,2021.75747637114,2022.24383561644
181,78,Italy,Italy,0.0913566193995205,30.6047024046486,30.5133457852491,2022.15795844909,2022.24931506849
174,175,Italy,Italy,0.507217587362031,30.6200812946572,30.1128637072952,2021.75747637114,2022.2646939585
175,177,Italy,Italy,0.042527914287984,30.6626092089452,30.6200812946572,2022.2646939585,2022.30722187279
181,79,Italy,Italy,0.16258949611195,30.675935281361,30.5133457852491,2022.15795844909,2022.32054794521
177,81,Italy,Italy,0.0188055244705265,30.6814147334157,30.6626092089452,2022.30722187279,2022.32602739726
179,82,Italy,Italy,1.38146833163212,30.7526476101279,29.3711792784958,2021.01579194234,2022.39726027397
177,178,Italy,Italy,0.105438634192155,30.7680478431373,30.6626092089452,2022.30722187279,2022.41266050698
178,74,Italy,Italy,0.00377784918252952,30.7718256923199,30.7680478431373,2022.41266050698,2022.41643835616
175,176,Italy,Italy,0.17484479051511,30.7949260851723,30.6200812946572,2022.2646939585,2022.43953874902
186,56,Italy,Italy,0.450347336402649,30.7992229525937,30.348875616191,2021.99348828004,2022.44383561644
188,59,Italy,Italy,0.354554601114288,30.8156613087581,30.4611067076438,2022.10571937149,2022.4602739726
178,75,Italy,Italy,0.0585723697303595,30.8266202128677,30.7680478431373,2022.41266050698,2022.47123287671
176,76,Italy,Italy,0.122105086599547,30.9170311717719,30.7949260851723,2022.43953874902,2022.56164383562
176,80,Italy,Italy,0.149502346873576,30.9444284320459,30.7949260851723,2022.43953874902,2022.58904109589
187,60,Serbia,Serbia,1.73719392409343,30.993743500539,29.2565495764456,2020.90116224029,2022.63835616438
