node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
151,37,Germany,Germany,0.636787290942681,28.7337636986065,28.0969764076638,2020.12824003146,2020.7650273224
143,144,Germany,Germany,0.0445454889171892,28.740386991954,28.6958415030368,2020.72710512683,2020.77165061575
146,147,Germany,Germany,0.0852720974964154,28.7608201585248,28.6755480610284,2020.70681168483,2020.79208378232
152,153,Germany,Germany,0.283749291045891,28.8360221905148,28.5522728994689,2020.58353652327,2020.86728581431
147,38,Germany,Germany,0.0822331575678232,28.8430533160927,28.7608201585248,2020.79208378232,2020.87431693989
146,39,Germany,Germany,0.194827659435955,28.8703757204644,28.6755480610284,2020.70681168483,2020.90163934426
144,145,Germany,Germany,0.241531838831682,28.9819188307857,28.740386991954,2020.77165061575,2021.01318245458
153,154,Germany,Germany,0.178270850590928,29.0142930411057,28.8360221905148,2020.86728581431,2021.0455566649
145,44,Germany,Germany,0.0416120659644335,29.0235308967501,28.9819188307857,2021.01318245458,2021.05479452055
154,157,Germany,Germany,0.0171285438269135,29.0314215849326,29.0142930411057,2021.0455566649,2021.06268520873
148,149,Germany,Germany,1.10561469028802,29.0633096518312,27.9576949615432,2019.98895858534,2021.09457327563
153,47,Germany,Germany,0.239563500755808,29.0755856912706,28.8360221905148,2020.86728581431,2021.10684931507
157,158,Germany,Germany,0.0507068442872018,29.0821284292198,29.0314215849326,2021.06268520873,2021.11339205302
144,41,Germany,Germany,0.359856233563032,29.100243225517,28.740386991954,2020.77165061575,2021.13150684931
158,32,Germany,Germany,0.0290737004068657,29.1112021296267,29.0821284292198,2021.11339205302,2021.14246575342
149,150,Germany,Germany,0.119846804353163,29.1831564561843,29.0633096518312,2021.09457327563,2021.21442007998
158,159,Germany,Germany,0.143299176584267,29.2254276058041,29.0821284292198,2021.11339205302,2021.2566912296
143,43,Germany,Germany,0.568785284124166,29.264626787161,28.6958415030368,2020.72710512683,2021.29589041096
145,42,Germany,Germany,0.282707956375295,29.264626787161,28.9819188307857,2021.01318245458,2021.29589041096
157,33,Germany,Germany,0.235944928255713,29.2673665131883,29.0314215849326,2021.06268520873,2021.29863013699
159,160,Germany,Germany,0.0461197928255086,29.2715473986296,29.2254276058041,2021.2566912296,2021.30281102243
149,46,Germany,Germany,0.228714395603822,29.292024047435,29.0633096518312,2021.09457327563,2021.32328767123
160,161,Germany,Germany,0.0332014234558708,29.3047488220855,29.2715473986296,2021.30281102243,2021.33601244588
154,155,Germany,Germany,0.294786369563807,29.3090794106695,29.0142930411057,2021.0455566649,2021.34034303447
150,49,Germany,Germany,0.128045673442389,29.3112021296267,29.1831564561843,2021.21442007998,2021.34246575342
161,28,Germany,Germany,0.0201519376782793,29.3249007597638,29.3047488220855,2021.33601244588,2021.35616438356
174,176,Ukraine,Italy,4.44139124660089,29.3924415855285,24.9510503389276,2016.98231396273,2021.42370520933
155,156,Germany,Germany,0.0877213915890356,29.3968008022586,29.3090794106695,2021.34034303447,2021.42806442606
176,179,Italy,Italy,0.0354362000795407,29.427877785608,29.3924415855285,2021.42370520933,2021.45914140941
150,48,Germany,Germany,0.275990878921734,29.4591473351061,29.1831564561843,2021.21442007998,2021.4904109589
159,29,Germany,Germany,0.269336167658318,29.4947637734624,29.2254276058041,2021.2566912296,2021.52602739726
188,55,Serbia,Serbia,2.00976000961727,29.5057226775718,27.4959626679546,2019.52722629175,2021.53698630137
155,34,Germany,Germany,0.196643266902323,29.5057226775718,29.3090794106695,2021.34034303447,2021.53698630137
156,35,Germany,Germany,0.108921875313287,29.5057226775718,29.3968008022586,2021.42806442606,2021.53698630137
160,30,Germany,Germany,0.261572539216268,29.5331199378459,29.2715473986296,2021.30281102243,2021.56438356164
156,36,Germany,Germany,0.139058861614673,29.5358596638732,29.3968008022586,2021.42806442606,2021.56712328767
161,31,Germany,Germany,0.233850567815112,29.5385993899006,29.3047488220855,2021.33601244588,2021.5698630137
147,40,Germany,Germany,0.780518957403326,29.5413391159282,28.7608201585248,2020.79208378232,2021.57260273973
179,180,Italy,Italy,0.343978263939948,29.771856049548,29.427877785608,2021.45914140941,2021.80311967335
186,189,Italy,Italy,3.21407764001146,29.8968641723111,26.6827865322996,2018.7140501561,2021.92812779611
176,177,Italy,Italy,0.567757729898997,29.9601993154275,29.3924415855285,2021.42370520933,2021.99146293923
180,77,Italy,Italy,0.196880326654067,29.9687363762021,29.771856049548,2021.80311967335,2022
197,97,Africa,Africa,2.43345875435847,29.9769555542844,27.5434967999259,2019.57476042372,2022.00821917808
197,98,Africa,Africa,2.51565053518033,30.0591473351062,27.5434967999259,2019.57476042372,2022.0904109589
177,178,Italy,Italy,0.111037199374952,30.0712365148025,29.9601993154275,2021.99146293923,2022.1025001386
189,191,Italy,Italy,0.199072968603463,30.0959371409145,29.8968641723111,2021.92812779611,2022.12720076471
191,192,Italy,Italy,0.0201960580459417,30.1161331989605,30.0959371409145,2022.12720076471,2022.14739682276
179,182,Italy,Italy,0.698963603200757,30.1268413888088,29.427877785608,2021.45914140941,2022.15810501261
180,181,Italy,Italy,0.372404043507471,30.1442600930555,29.771856049548,2021.80311967335,2022.17552371685
192,58,Italy,Italy,0.0361648210772733,30.1522980200377,30.1161331989605,2022.14739682276,2022.18356164384
196,99,Africa,Africa,6.4547331269331,30.1577774720925,23.7030443451594,2015.73430796896,2022.18904109589
182,183,Italy,Italy,0.0324333469636681,30.1592747357725,30.1268413888088,2022.15810501261,2022.19053835957
182,83,Italy,Italy,0.0857306038317049,30.2125719926405,30.1268413888088,2022.15810501261,2022.24383561644
181,78,Italy,Italy,0.0737913516397566,30.2180514446952,30.1442600930555,2022.17552371685,2022.24931506849
183,184,Italy,Italy,0.087791476995443,30.2470662127679,30.1592747357725,2022.19053835957,2022.27832983657
181,79,Italy,Italy,0.145024228352186,30.2892843214077,30.1442600930555,2022.17552371685,2022.32054794521
183,81,Italy,Italy,0.135489037689895,30.2947637734624,30.1592747357725,2022.19053835957,2022.32602739726
177,82,Italy,Italy,0.405797334747065,30.3659966501746,29.9601993154275,2021.99146293923,2022.39726027397
189,190,Italy,Italy,0.470475963097563,30.3673401354086,29.8968641723111,2021.92812779611,2022.39860375921
190,57,Italy,Italy,0.00981485691500567,30.3771549923236,30.3673401354086,2022.39860375921,2022.40841861612
184,74,Italy,Italy,0.138108519598611,30.3851747323665,30.2470662127679,2022.27832983657,2022.41643835616
190,56,Italy,Italy,0.0452318572317058,30.4125719926403,30.3673401354086,2022.39860375921,2022.44383561644
192,59,Italy,Italy,0.312877149844235,30.4290103488047,30.1161331989605,2022.14739682276,2022.4602739726
184,75,Italy,Italy,0.192903040146441,30.4399692529144,30.2470662127679,2022.27832983657,2022.47123287671
178,76,Italy,Italy,0.459143697016058,30.5303802118185,30.0712365148025,2022.1025001386,2022.56164383562
178,80,Italy,Italy,0.486540957290087,30.5577774720925,30.0712365148025,2022.1025001386,2022.58904109589
191,60,Italy,Serbia,0.511155399671136,30.6070925405857,30.0959371409145,2022.12720076471,2022.63835616438
