node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
170,65,Ukraine,Ukraine,0.864776150159386,26.0194999513389,25.1547238011795,2017.30782658957,2018.17260273973
118,119,Kaliningrad,Kaliningrad,0.0699204322149427,26.0753626305261,26.0054421983112,2018.1585449867,2018.22846541891
161,69,Hungary,Hungary,1.85552709176406,26.1564862527088,24.3009591609447,2016.45406194933,2018.3095890411
117,120,Kaliningrad,Kaliningrad,1.40413983567481,26.3173223120395,24.9131824763647,2017.06628526475,2018.47042510043
119,5,Kaliningrad,Kaliningrad,0.250986635881336,26.3263492664074,26.0753626305261,2018.22846541891,2018.47945205479
160,67,China,China,2.23386158496585,26.3427876225718,24.108926037606,2016.26202882599,2018.49589041096
114,3,Kaliningrad,Kaliningrad,2.73015833781102,26.3482670746265,23.6181087368155,2015.7712115252,2018.50136986301
115,8,Kaliningrad,Kaliningrad,2.12884384304006,26.3592259787362,24.2303821356961,2016.38348492408,2018.51232876712
118,7,Kaliningrad,Kaliningrad,0.35652350645238,26.3619657047635,26.0054421983112,2018.1585449867,2018.51506849315
166,167,Ukraine,Belgium,2.73825182652956,26.3842102473931,23.6459584208636,2015.79906120925,2018.53731303578
172,173,Serbia,Serbia,0.479371227916,26.3855391960152,25.9061679680992,2018.05927075649,2018.5386419844
119,6,Kaliningrad,Kaliningrad,0.346877046840209,26.4222396773663,26.0753626305261,2018.22846541891,2018.57534246575
115,2,Kaliningrad,Kaliningrad,2.21377534988928,26.4441574855854,24.2303821356961,2016.38348492408,2018.59726027397
120,9,Kaliningrad,Kaliningrad,0.126835173545877,26.4441574855854,26.3173223120395,2018.47042510043,2018.59726027397
108,109,Lithuania,Lithuania,3.8234231402582,26.4702634596445,22.6468403193863,2014.79994310777,2018.62336624803
169,72,Ukraine,Ukraine,2.22748736195738,26.4907328280512,24.2632454660938,2016.41634825448,2018.64383561644
167,85,Belgium,Belgium,0.128440388877331,26.5126506362705,26.3842102473931,2018.53731303578,2018.66575342466
160,68,China,China,2.41468350277394,26.5236095403799,24.108926037606,2016.26202882599,2018.67671232877
167,73,Belgium,Belgium,0.153097923123775,26.5373081705169,26.3842102473931,2018.53731303578,2018.6904109589
153,22,Poland,Poland,2.43123026579942,26.5849285992463,24.1536983334469,2016.30680112183,2018.73803138763
173,178,Serbia,Serbia,0.252237484120744,26.6377766801359,26.3855391960152,2018.5386419844,2018.79087946852
109,110,Lithuania,Lithuania,0.37599382916579,26.8462572888103,26.4702634596445,2018.62336624803,2018.9993600772
192,88,Lithuania,Lithuania,5.98454187669988,26.8633355677772,20.8787936910773,2013.03189647946,2019.01643835616
109,11,Lithuania,Lithuania,0.398551560187443,26.8688150198319,26.4702634596445,2018.62336624803,2019.02191780822
147,148,Poland,Lithuania,2.32572356733531,26.8699081239924,24.5441845566571,2016.69728734504,2019.02301091238
148,17,Lithuania,Lithuania,0.0509616903602668,26.9208698143526,26.8699081239924,2019.02301091238,2019.07397260274
110,111,Lithuania,Lithuania,0.169079178811953,27.0153364676222,26.8462572888103,2018.9993600772,2019.16843925601
189,90,Georgia,Karbardino-Balkaria,14.140045738152,27.0770341979143,12.9369884597623,2005.09009124815,2019.2301369863
120,10,Kaliningrad,Kaliningrad,0.891218735189731,27.2085410472293,26.3173223120395,2018.47042510043,2019.36164383562
148,18,Lithuania,Lithuania,0.434523334195759,27.3044314581881,26.8699081239924,2019.02301091238,2019.45753424658
157,53,Lithuania,Lithuania,3.13841144254103,27.3619657047635,24.2235542622225,2016.37665705061,2019.51506849315
111,112,Lithuania,Lithuania,0.351865946832101,27.3672024144543,27.0153364676222,2019.16843925601,2019.52030520284
110,15,Lithuania,Lithuania,0.526667320062917,27.3729246088732,26.8462572888103,2018.9993600772,2019.52602739726
112,14,Lithuania,Lithuania,0.00572219441886368,27.3729246088732,27.3672024144543,2019.52030520284,2019.52602739726
112,13,Lithuania,Lithuania,0.0249002766105928,27.3921026910649,27.3672024144543,2019.52030520284,2019.54520547945
178,179,Serbia,Serbia,0.788222344902233,27.4259990250382,26.6377766801359,2018.79087946852,2019.57910181343
111,12,Lithuania,Lithuania,0.423341565908451,27.4386780335307,27.0153364676222,2019.16843925601,2019.59178082192
124,125,Poland,Germany,2.57500455326637,27.4760844164614,24.901079863195,2017.05418265158,2019.62918720485
179,54,Serbia,Serbia,0.0510351728759866,27.4770341979141,27.4259990250382,2019.57910181343,2019.6301369863
193,92,Africa,Africa,14.722131281701,27.4824408180798,12.7603095363788,2004.91341232477,2019.63554360647
190,86,Poland,Ulyanovsk,12.0825227574851,27.4825136499691,15.399990892484,2007.55309368087,2019.63561643836
162,71,Primorsky,Primorsky,2.90059216582507,27.5016917321608,24.6010995663357,2016.75420235472,2019.65479452055
162,70,Primorsky,Armur,2.90333189185242,27.5044314581882,24.6010995663357,2016.75420235472,2019.65753424658
171,84,Serbia,Serbia,1.99483846429908,27.5373081705169,25.5424697062178,2017.6955724946,2019.6904109589
125,143,Germany,Germany,0.101850074470388,27.5779344909318,27.4760844164614,2019.62918720485,2019.73103727932
195,196,Africa,Africa,7.07041883828207,27.582215727563,20.5117968892809,2012.66489967767,2019.73531851595
155,25,Poland,Poland,3.53995489529225,27.6934725540786,24.1535176587863,2016.30662044717,2019.84657534247
173,174,Serbia,Serbia,1.32487253286368,27.7104117288789,26.3855391960152,2018.5386419844,2019.86351451727
178,61,Serbia,Serbia,1.23371069541129,27.8714873755472,26.6377766801359,2018.79087946852,2020.02459016393
125,126,Germany,Germany,0.469186038332313,27.9452704547937,27.4760844164614,2019.62918720485,2020.09837324318
126,127,Germany,Germany,0.186763027297967,28.1320334820917,27.9452704547937,2020.09837324318,2020.28513627048
143,144,Germany,Germany,0.625421233833055,28.2033557247648,27.5779344909318,2019.73103727932,2020.35645851315
126,135,Germany,Germany,0.261539787292713,28.2068102420864,27.9452704547937,2020.09837324318,2020.35991303047
127,128,Germany,Germany,0.23671011153434,28.368743593626,28.1320334820917,2020.28513627048,2020.52184638201
144,145,Germany,Germany,0.310569437999969,28.5139251627648,28.2033557247648,2020.35645851315,2020.66702795115
145,45,Germany,Germany,0.0160321581377891,28.5299573209026,28.5139251627648,2020.66702795115,2020.68306010929
144,50,Germany,Germany,0.362120721820626,28.5654764465854,28.2033557247648,2020.35645851315,2020.71857923497
127,37,Germany,Germany,0.479891051925616,28.6119245340173,28.1320334820917,2020.28513627048,2020.7650273224
128,129,Germany,Germany,0.259229681058143,28.6279732746841,28.368743593626,2020.52184638201,2020.78107606307
129,133,Germany,Germany,0.00155210603639744,28.6295253807205,28.6279732746841,2020.78107606307,2020.78262816911
129,130,Germany,Germany,0.0805458755341959,28.7085191502183,28.6279732746841,2020.78107606307,2020.86162193861
133,38,Germany,Germany,0.0916887707829195,28.7212141515035,28.6295253807205,2020.78262816911,2020.87431693989
135,136,Germany,Germany,0.518820006920649,28.7256302490071,28.2068102420864,2020.35991303047,2020.87873303739
133,134,Germany,Germany,0.112030680365057,28.7415560610856,28.6295253807205,2020.78262816911,2020.89465884947
134,39,Germany,Germany,0.00698049478957863,28.7485365558752,28.7415560610856,2020.89465884947,2020.90163934426
145,146,Germany,Germany,0.245127740255485,28.7590529030203,28.5139251627648,2020.66702795115,2020.91215569141
136,138,Germany,Germany,0.0462827129368022,28.7719129619439,28.7256302490071,2020.87873303739,2020.92501575033
130,131,Germany,Germany,0.139447411114401,28.8479665613327,28.7085191502183,2020.86162193861,2021.00106934972
138,139,Germany,Germany,0.0972213228089234,28.8691342847528,28.7719129619439,2020.92501575033,2021.02223707314
130,44,Germany,Germany,0.193172581942574,28.9016917321609,28.7085191502183,2020.86162193861,2021.05479452055
131,132,Germany,Germany,0.0602511391469516,28.9082177004797,28.8479665613327,2021.00106934972,2021.06132048887
146,47,Germany,Germany,0.194693623661107,28.9537465266814,28.7590529030203,2020.91215569141,2021.10684931507
136,137,Germany,Germany,0.247697590434164,28.9733278394412,28.7256302490071,2020.87873303739,2021.12643062783
131,41,Germany,Germany,0.130437499595089,28.9784040609278,28.8479665613327,2021.00106934972,2021.13150684931
137,32,Germany,Germany,0.0160351255962661,28.9893629650375,28.9733278394412,2021.12643062783,2021.14246575342
174,176,Serbia,Serbia,1.28765215448901,28.9980638833679,27.7104117288789,2019.86351451727,2021.15116667175
138,140,Germany,Germany,0.362674744570835,29.1345877065147,28.7719129619439,2020.92501575033,2021.2876904949
132,43,Germany,Germany,0.234569922092082,29.1427876225718,28.9082177004797,2021.06132048887,2021.29589041096
132,42,Germany,Germany,0.234569922092082,29.1427876225718,28.9082177004797,2021.06132048887,2021.29589041096
137,33,Germany,Germany,0.172199509157911,29.1455273485991,28.9733278394412,2021.12643062783,2021.29863013699
140,141,Germany,Germany,0.0184360082271497,29.1530237147418,29.1345877065147,2021.2876904949,2021.30612650313
146,46,Germany,Germany,0.411131979825524,29.1701848828458,28.7590529030203,2020.91215569141,2021.32328767123
143,49,Germany,Germany,1.61142847410576,29.1893629650375,27.5779344909318,2019.73103727932,2021.34246575342
141,28,Germany,Germany,0.0500378804327033,29.2030615951745,29.1530237147418,2021.30612650313,2021.35616438356
140,142,Germany,Germany,0.157384142017708,29.2919718485324,29.1345877065147,2021.2876904949,2021.44507463692
172,180,Serbia,Italy,3.39725746364237,29.3034254317416,25.9061679680992,2018.05927075649,2021.45652822013
128,48,Germany,Germany,0.968564576890877,29.3373081705169,28.368743593626,2020.52184638201,2021.4904109589
141,29,Germany,Germany,0.219900894131363,29.3729246088732,29.1530237147418,2021.30612650313,2021.52602739726
179,55,Serbia,Serbia,1.95788448794447,29.3838835129826,27.4259990250382,2019.57910181343,2021.53698630137
139,35,Germany,Germany,0.514749228229854,29.3838835129826,28.8691342847528,2021.02223707314,2021.53698630137
139,34,Germany,Germany,0.514749228229854,29.3838835129826,28.8691342847528,2021.02223707314,2021.53698630137
142,30,Germany,Germany,0.119308924724263,29.4112807732567,29.2919718485324,2021.44507463692,2021.56438356164
135,36,Germany,Germany,1.20721025719761,29.414020499284,28.2068102420864,2020.35991303047,2021.56712328767
142,31,Germany,Germany,0.124788376778977,29.4167602253114,29.2919718485324,2021.44507463692,2021.5698630137
134,40,Germany,Germany,0.677943890253365,29.419499951339,28.7415560610856,2020.89465884947,2021.57260273973
180,183,Italy,Italy,0.239425629976163,29.5428510617177,29.3034254317416,2021.45652822013,2021.6959538501
183,186,Italy,Italy,0.0132895486133316,29.556140610331,29.5428510617177,2021.6959538501,2021.70924339872
174,175,Serbia,Italy,1.94822622060009,29.658637949479,27.7104117288789,2019.86351451727,2021.81174073787
180,181,Italy,Italy,0.492244680524421,29.795670112266,29.3034254317416,2021.45652822013,2021.94877290065
186,187,Italy,Italy,0.2399432728949,29.7960838832259,29.556140610331,2021.70924339872,2021.94918667161
181,77,Italy,Italy,0.0512270993468741,29.8468972116128,29.795670112266,2021.94877290065,2022
176,177,Serbia,Italy,0.851609820583963,29.8496737039518,28.9980638833679,2021.15116667175,2022.00277649234
181,182,Italy,Italy,0.0545562131848846,29.8502263254509,29.795670112266,2021.94877290065,2022.00332911384
196,97,Africa,Africa,2.27290066213213,29.8551163896951,27.582215727563,2019.73531851595,2022.00821917808
175,57,Italy,Italy,0.212437336902874,29.8710752863818,29.658637949479,2021.81174073787,2022.02417807477
196,98,Africa,Africa,2.35509244295399,29.937308170517,27.582215727563,2019.73531851595,2022.0904109589
187,188,Italy,Italy,0.195970073550339,29.9920539567763,29.7960838832259,2021.94918667161,2022.14515674516
177,58,Italy,Italy,0.180785151496696,30.0304588554485,29.8496737039518,2022.00277649234,2022.18356164384
195,99,Africa,Africa,9.52414141822229,30.0359383075032,20.5117968892809,2012.66489967767,2022.18904109589
187,83,Italy,Italy,0.294648944825346,30.0907328280513,29.7960838832259,2021.94918667161,2022.24383561644
182,78,Italy,Italy,0.24598595465515,30.096212280106,29.8502263254509,2022.00332911384,2022.24931506849
182,79,Italy,Italy,0.317218831367579,30.1674451568184,29.8502263254509,2022.00332911384,2022.32054794521
188,81,Italy,Italy,0.180870652096866,30.1729246088732,29.9920539567763,2022.14515674516,2022.32602739726
183,184,Italy,Italy,0.636115294512343,30.1789663562301,29.5428510617177,2021.6959538501,2022.33206914462
184,185,Italy,Italy,0.0500263303702674,30.2289926866003,30.1789663562301,2022.33206914462,2022.38209547499
188,82,Italy,Italy,0.252103528809068,30.2441574855854,29.9920539567763,2022.14515674516,2022.39726027397
185,74,Italy,Italy,0.0343428811769846,30.2633355677773,30.2289926866003,2022.38209547499,2022.41643835616
175,56,Italy,Italy,0.632094878572162,30.2907328280511,29.658637949479,2021.81174073787,2022.44383561644
177,59,Italy,Italy,0.457497480263658,30.3071711842155,29.8496737039518,2022.00277649234,2022.4602739726
185,75,Italy,Italy,0.0891374017248145,30.3181300883251,30.2289926866003,2022.38209547499,2022.47123287671
184,76,Italy,Italy,0.22957469099924,30.4085410472293,30.1789663562301,2022.33206914462,2022.56164383562
186,80,Italy,Italy,0.879797697172281,30.4359383075033,29.556140610331,2021.70924339872,2022.58904109589
176,60,Serbia,Serbia,1.48718949262858,30.4852533759964,28.9980638833679,2021.15116667175,2022.63835616438
