node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
191,84,Ukraine,Serbia,3.68059463190363,26.5511242537776,22.870529621874,2016.009816327,2019.6904109589
143,144,Germany,Germany,0.13158051634774,26.6230916715263,26.4915111551786,2019.6307978603,2019.76237837665
144,145,Germany,Germany,0.0440026593283789,26.6670943308547,26.6230916715263,2019.76237837665,2019.80638103598
136,25,Poland,Poland,2.85182538028004,26.7072886373393,23.8554632570592,2016.99474996219,2019.84657534247
174,61,Serbia,Serbia,0.971477104688206,26.8853034588079,25.9138263541197,2019.05311305925,2020.02459016393
102,103,Africa,Africa,4.59095542047785,27.180286128101,22.5893307076232,2015.72861741275,2020.31957283323
144,157,Germany,Germany,0.689413899378877,27.3125055709052,26.6230916715263,2019.76237837665,2020.45179227603
145,146,Germany,Germany,0.78435067835878,27.4514450092135,26.6670943308547,2019.80638103598,2020.59073171434
145,151,Germany,Germany,0.793021694779893,27.4601160256346,26.6670943308547,2019.80638103598,2020.59940273076
146,147,Germany,Germany,0.043076325182823,27.4945213343963,27.4514450092135,2020.59073171434,2020.63380803952
151,152,Germany,Germany,0.0577616547403097,27.5178776803749,27.4601160256346,2020.59940273076,2020.6571643855
146,148,Germany,Germany,0.0736389636491275,27.5250839728626,27.4514450092135,2020.59073171434,2020.66437067799
147,45,Germany,Germany,0.0492520697670087,27.5437734041633,27.4945213343963,2020.63380803952,2020.68306010929
148,50,Germany,Germany,0.0542085569835717,27.5792925298462,27.5250839728626,2020.66437067799,2020.71857923497
143,37,Germany,Germany,1.13422946209942,27.625740617278,26.4915111551786,2019.6307978603,2020.7650273224
157,161,Germany,Germany,0.324870008132272,27.6373755790374,27.3125055709052,2020.45179227603,2020.77666228416
152,153,Germany,Germany,0.149227888682709,27.6671055690576,27.5178776803749,2020.6571643855,2020.80639227418
151,38,Germany,Germany,0.274914209129596,27.7350302347642,27.4601160256346,2020.59940273076,2020.87431693989
157,158,Germany,Germany,0.430471262520296,27.7429768334255,27.3125055709052,2020.45179227603,2020.88226353855
174,175,Serbia,Serbia,1.83944909177318,27.7532754458929,25.9138263541197,2019.05311305925,2020.89256215102
153,39,Germany,Germany,0.0952470700782935,27.7623526391359,27.6671055690576,2020.80639227418,2020.90163934426
153,154,Germany,Germany,0.113243608713225,27.7803491777708,27.6671055690576,2020.80639227418,2020.9196358829
154,155,Germany,Germany,0.0257753388633819,27.8061245166342,27.7803491777708,2020.9196358829,2020.94541122176
155,156,Germany,Germany,0.0718947544637143,27.8780192710979,27.8061245166342,2020.94541122176,2021.01730597622
156,44,Germany,Germany,0.0374885443237083,27.9155078154216,27.8780192710979,2021.01730597622,2021.05479452055
158,159,Germany,Germany,0.181033606210277,27.9240104396357,27.7429768334255,2020.88226353855,2021.06329714476
147,47,Germany,Germany,0.473041275545812,27.9675626099421,27.4945213343963,2020.63380803952,2021.10684931507
156,41,Germany,Germany,0.114200873090625,27.9922201441885,27.8780192710979,2021.01730597622,2021.13150684931
161,32,Germany,Germany,0.365803469260746,28.0031790482982,27.6373755790374,2020.77666228416,2021.14246575342
148,149,Germany,Germany,0.501929496590354,28.0270134694529,27.5250839728626,2020.66437067799,2021.16630017458
149,150,Germany,Germany,0.0115724168647573,28.0385858863177,28.0270134694529,2021.16630017458,2021.17787259144
161,162,Germany,Germany,0.500157452578948,28.1375330316164,27.6373755790374,2020.77666228416,2021.27681973674
154,43,Germany,Germany,0.376254528061666,28.1566037058325,27.7803491777708,2020.9196358829,2021.29589041096
155,42,Germany,Germany,0.350479189198284,28.1566037058325,27.8061245166342,2020.94541122176,2021.29589041096
158,33,Germany,Germany,0.416366598434367,28.1593434318598,27.7429768334255,2020.88226353855,2021.29863013699
159,160,Germany,Germany,0.249197022269006,28.1732074619048,27.9240104396357,2021.06329714476,2021.31249416703
150,46,Germany,Germany,0.145415079788813,28.1840009661065,28.0385858863177,2021.17787259144,2021.32328767123
162,163,Germany,Germany,0.0512361646707031,28.1887691962871,28.1375330316164,2021.27681973674,2021.32805590141
149,49,Germany,Germany,0.1761655788453,28.2031790482982,28.0270134694529,2021.16630017458,2021.34246575342
162,28,Germany,Germany,0.0793446468188577,28.2168776784352,28.1375330316164,2021.27681973674,2021.35616438356
171,179,Serbia,Italy,5.52860370008575,28.223621278481,22.6950175783952,2015.83430428352,2021.36290798361
163,164,Germany,Germany,0.147886946532982,28.3366561428201,28.1887691962871,2021.32805590141,2021.47594284795
150,48,Germany,Germany,0.312538367459888,28.3511242537776,28.0385858863177,2021.17787259144,2021.4904109589
175,176,Serbia,Serbia,0.605739171590244,28.3590146174831,27.7532754458929,2020.89256215102,2021.49830132261
163,29,Germany,Germany,0.197971495846814,28.3867406921339,28.1887691962871,2021.32805590141,2021.52602739726
173,55,Serbia,Serbia,2.50146782494816,28.3976995962433,25.8962317712952,2019.03551847642,2021.53698630137
159,34,Germany,Germany,0.473689156607593,28.3976995962433,27.9240104396357,2021.06329714476,2021.53698630137
160,35,Germany,Germany,0.224492134338587,28.3976995962433,28.1732074619048,2021.31249416703,2021.53698630137
179,183,Italy,Italy,0.175604016670218,28.3992252951512,28.223621278481,2021.36290798361,2021.53851200028
164,30,Germany,Germany,0.0884407136972905,28.4250968565174,28.3366561428201,2021.47594284795,2021.56438356164
160,36,Germany,Germany,0.254629120639973,28.4278365825447,28.1732074619048,2021.31249416703,2021.56712328767
164,31,Germany,Germany,0.0939201657520052,28.4305763085721,28.3366561428201,2021.47594284795,2021.5698630137
152,40,Germany,Germany,0.915438354224789,28.4333160345997,27.5178776803749,2020.6571643855,2021.57260273973
183,186,Italy,Italy,0.189998571403659,28.5892238665548,28.3992252951512,2021.53851200028,2021.72851057168
183,184,Italy,Italy,0.339382034648208,28.7386073297994,28.3992252951512,2021.53851200028,2021.87789403493
176,177,Serbia,Italy,0.493711443507921,28.8527260609911,28.3590146174831,2021.49830132261,2021.99201276612
184,77,Italy,Italy,0.122105965074182,28.8607132948736,28.7386073297994,2021.87789403493,2022
103,97,Africa,Africa,1.68864634485485,28.8689324729559,27.180286128101,2020.31957283323,2022.00821917808
186,187,Italy,Italy,0.283866223865736,28.8730900904206,28.5892238665548,2021.72851057168,2022.01237679555
103,98,Africa,Africa,1.77083812567671,28.9511242537777,27.180286128101,2020.31957283323,2022.0904109589
179,180,Italy,Italy,0.759106820515748,28.9827280989967,28.223621278481,2021.36290798361,2022.12201480412
175,178,Serbia,Italy,1.25584145878442,29.0091169046773,27.7532754458929,2020.89256215102,2022.1484036098
184,185,Italy,Italy,0.278259633097922,29.0168669628973,28.7386073297994,2021.87789403493,2022.15615366802
177,58,Italy,Italy,0.191548877718174,29.0442749387092,28.8527260609911,2021.99201276612,2022.18356164384
102,99,Africa,Africa,6.46042368314078,29.0497543907639,22.5893307076232,2015.72861741275,2022.18904109589
187,83,Italy,Italy,0.231458820891441,29.104548911312,28.8730900904206,2022.01237679555,2022.24383561644
180,182,Italy,Italy,0.122187016653809,29.1049151156505,28.9827280989967,2022.12201480412,2022.24420182078
185,78,Italy,Italy,0.0931614004694215,29.1100283633667,29.0168669628973,2022.15615366802,2022.24931506849
180,181,Italy,Italy,0.167683094939508,29.1504111939362,28.9827280989967,2022.12201480412,2022.28969789906
185,79,Italy,Italy,0.164394277181851,29.1812612400791,29.0168669628973,2022.15615366802,2022.32054794521
187,81,Italy,Italy,0.3136506017133,29.1867406921339,28.8730900904206,2022.01237679555,2022.32602739726
181,82,Italy,Italy,0.107562374909858,29.2579735688461,29.1504111939362,2022.28969789906,2022.39726027397
181,74,Italy,Italy,0.126740457101815,29.277151651038,29.1504111939362,2022.28969789906,2022.41643835616
178,56,Italy,Italy,0.295432006634511,29.3045489113118,29.0091169046773,2022.1484036098,2022.44383561644
177,59,Italy,Italy,0.468261206485136,29.3209872674762,28.8527260609911,2021.99201276612,2022.4602739726
182,75,Italy,Italy,0.227031055935344,29.3319461715859,29.1049151156505,2022.24420182078,2022.47123287671
178,57,Italy,Italy,0.399830973234577,29.4089478779119,29.0091169046773,2022.1484036098,2022.54823458304
186,76,Italy,Italy,0.833133263935183,29.42235713049,28.5892238665548,2021.72851057168,2022.56164383562
182,80,Italy,Italy,0.344839275113531,29.449754390764,29.1049151156505,2022.24420182078,2022.58904109589
176,60,Serbia,Serbia,1.14005484177402,29.4990694592572,28.3590146174831,2021.49830132261,2022.63835616438
