mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
632.587742820919	139.293040065079	8.33301686897305	265889.002366528	86626.8030055511	8.65613226595543	0.60788588513931	0.258911807959598	0.567650003155485
241.209491334222	120.228915277891	6.03077086783103	200822.018899595	73664.3704054718	12.3094097418291	0.602910805591265	0.223404697587293	0.515122114353579
168.080482690973	137.997732940228	2.9266269636787	45207.8307421489	80177.1183963841	8.56295970923169	0.630430911737755	0.349377318151371	0.680598940334967
1324.55580544627	160.617773434493	9.06982498690209	527615.830351767	110922.262188459	9.57524931927126	0.573487614047358	0.223307841184579	0.508859422671991
371.839535132645	126.36634656064	8.17696557117897	413864.802031972	78983.31139548	12.7627929760873	0.589243490806485	0.213823933115481	0.477984669377221
181.881184039408	127.086910059566	4.0443467743569	105318.299467125	81369.5931083205	11.034179660806	0.593470057529948	0.245254158671024	0.563952436440863
229.186829005931	132.622808317847	4.03664687393617	83571.5838019146	78502.4021312098	9.80242240046138	0.550660244599993	0.251875682746462	0.617991861211289
305.48201754394	130.936458155605	4.21848215836349	88621.2581582072	83283.6657988147	9.82311509820721	0.637323391937405	0.26287383216198	0.56314993621595
309.618702682775	122.07558394403	6.56840083529005	247003.377147834	77258.137568815	11.9100768042804	0.652007864590196	0.237306225249196	0.489037734587979
195.54500449071	120.158793480481	3.77276309563426	107611.397897222	79621.7712683988	10.3805954326558	0.582977094712621	0.248377473315653	0.575193144970551
174.026921793366	76.872635072549	6.21701727240478	59857.0513172885	46547.0085713962	8.86614754836609	0.661881798629096	0.238019262088477	0.492117700218346
287.081211018267	134.392067226008	4.00416013060263	148741.683828227	98125.4635641642	9.26183263840402	0.574602379673211	0.216520545586766	0.49529951145706
327.342639935993	142.296181757479	4.88961687463423	225649.413751095	90011.7219930849	11.0559322297261	0.603654116236968	0.19223024158429	0.44643767948584
201.578553790022	114.49135755875	4.9644855963577	146120.676867665	75584.592253088	11.6076207372196	0.60341872921431	0.248469142708099	0.590125481111551
256.639000624538	132.002786801923	3.82960544705655	130331.863610619	88785.1408551732	10.639570778362	0.587231327213037	0.252279611641041	0.615899514703476
310.588440351149	123.868259588293	5.31793457985548	135603.722779164	91508.6145646875	8.1483845034439	0.579724576051958	0.256869695475175	0.651437050815507
516.851130125634	139.9416958083	6.62916693038837	473244.601019349	88568.3974237559	11.6602418617991	0.61761712585331	0.257253346091021	0.60572244453967
113.999336690585	81.969906270989	2.72393955025693	37607.3943231891	58828.3104524106	9.58293267832186	0.591126865176303	0.276181216890258	0.619290373731271
328.717459932118	116.153963876944	5.64784856679714	179125.807656326	76581.7670031533	8.81781506288684	0.613293675792405	0.253102520081767	0.560862392724691
509.845303088131	119.455249483802	6.31731349811697	242079.672077467	65637.3255912222	7.83879478523591	0.653593643866387	0.328270477997023	0.686334275476061
176.356386335235	109.035447952166	4.16852014176388	107289.452134619	73636.3809547148	11.1424717717277	0.591477928821047	0.219305849311195	0.532668106476204
411.202993334545	161.036398809567	4.69763380213294	103072.534799626	120316.827766399	8.57121632288156	0.644613718789276	0.273407586097856	0.595507238023593
177.278789459066	128.906468917509	3.62485155993729	90345.5578024565	80976.2174146505	10.2545328008867	0.595140140039455	0.247996065004743	0.586451773886875
179.852669191364	123.84962679937	3.54093399491806	88001.9504461934	79612.2485098769	10.6337484865066	0.592982222505852	0.260760655761381	0.600889808045514
445.05312797143	129.863958425532	7.0295400978698	79804.7147674074	90900.5172936918	9.2598377168448	0.640038551702687	0.337309846739649	0.687741203134342
205.513298042255	116.244626742231	3.07862859596191	77039.7544311206	68526.8515514879	10.0397151467127	0.663708158688199	0.201640898752848	0.41436443505135
711.807747987338	118.639127287231	7.90933665331861	568043.966488356	79603.1058838698	12.4798503274256	0.614602618984226	0.268386343718111	0.618989473709643
838.74377786827	127.878975458776	10.4717128337552	156693.133398625	95444.6246805108	8.81045695349089	0.64692495902131	0.256460170121324	0.565327661722183
284.692309083704	115.365157341708	4.11168798261913	78864.1040418413	83181.2462759481	8.3002342543887	0.59298433855938	0.212318955888483	0.494841428243968
253.715965958528	154.381794764748	6.20948590763145	244734.814212929	114223.630582996	12.1118542419906	0.619867702858846	0.260884112800526	0.611161869588021
205.314054172718	131.810785810923	3.49350214412119	62553.9496764865	99794.0745927717	7.26682783340111	0.536111258075656	0.247332006963177	0.647662858031262
342.59610735041	127.472961475999	4.9885150992948	96449.2970429325	94174.7404250604	8.56026220652542	0.604692355991726	0.265187179374647	0.558383740405263
514.99763332076	132.884954307046	8.49954872085997	169062.419610096	93309.2287295476	8.12047629221289	0.608338990151931	0.271053615351657	0.639527570278569
177.342923076979	122.690838834859	4.73601208704662	76449.1782416395	87921.5259579006	9.54229578509157	0.628550854293852	0.287655648643145	0.68160965162605
256.126997524416	123.658686527683	4.98609836615396	117612.762097765	79222.2626975545	8.0550183985772	0.602738625786443	0.250445570446053	0.547233936993313
373.080120827765	122.582281944893	7.95821205540039	116600.304106859	75067.2000359409	9.11895752292148	0.612802241957928	0.273023184428703	0.606092386092237
534.86693569817	137.224654951041	5.53665255263553	337994.780653265	100660.413907004	12.3255236654071	0.65429083449444	0.323764684010926	0.663010234544055
617.77699536439	143.268351987146	7.0067184932867	295802.205063515	91861.5414756874	10.2388900113042	0.623706712996039	0.259994419073455	0.559358588257699
327.225944719084	87.1527600956551	6.542549378663	143061.795946052	57457.0991967676	10.9156964241546	0.656015794050331	0.195535978653414	0.429163184333752
216.890940438552	142.059102410221	3.18012422762613	94467.9560647062	106816.445114741	9.93713307613276	0.598948338725066	0.244146349610978	0.614629768760774
161.04985718977	134.151200913302	4.24017947508553	106539.492984348	90683.5959746221	11.2818186059365	0.633939423695336	0.29653332159738	0.63103351068115
314.586222043129	152.195945840052	4.02800888575101	178477.650721543	117960.117907018	10.08540675189	0.603426620380932	0.225847083087469	0.531021132572419
227.409939257443	143.911365391764	4.36327510091952	151270.469724631	103927.730636431	10.8535982684789	0.567994769610577	0.225486946473019	0.536576307435319
226.423871858658	143.82494144462	5.41988656464217	193806.619945292	107468.975976242	11.7050178888531	0.588753541996705	0.217243582943192	0.506110773588037
271.450760519704	128.299706491856	5.97346428433092	161130.878977861	93069.0081386252	10.4562201478146	0.604189775873512	0.210050203527761	0.457153465767422
187.353770398649	114.278158831427	4.60913577182914	111218.901854175	83735.9737039473	9.59795366537101	0.636250101719657	0.236788736312239	0.506795843050694
244.990835087515	119.505011979068	3.97338028839805	107461.840845697	91100.2951280939	9.81829922541742	0.51943982399316	0.220103995408444	0.582824728164259
157.79513966656	111.880042031683	4.75044068183248	113340.788212037	77613.045540828	11.671343210114	0.615256435301606	0.270900681376483	0.638022327040648
255.084139643121	147.027634756946	4.48773198191213	103534.806790976	79429.0367397669	8.97422491230803	0.579511244709327	0.247262468485863	0.558284622591992
350.37135740784	139.37445508757	5.44097547774246	205321.479900722	99450.539012726	10.2683736739147	0.566483705512013	0.227198306818082	0.552263206642725
234.080195756833	127.257723903338	4.73440717653274	173879.944076381	91900.0293499095	11.5662818985528	0.59109289030813	0.244403165766876	0.598259909930668
178.889090156922	123.891709563711	4.86037468829961	130673.094326832	89703.1787611407	12.1152501155244	0.614516351860035	0.205234414939307	0.479106095751583
185.258955599832	125.692544688385	3.7283299714293	59354.2155752436	80160.9958132868	7.73065802980523	0.603615377925523	0.232551487273044	0.514549429931448
888.852530588129	152.055421889709	9.43718402783209	1102855.09434957	95988.9530214862	12.8856042378366	0.594436909073011	0.271539388553677	0.557090571326076
183.499622284905	121.776231742091	3.2537569437129	55574.4044255677	81638.1958480022	9.67443272022723	0.622105936647672	0.26027227106107	0.592898900452723
219.120628518095	116.09700139156	4.95364038656458	132377.543273097	88243.4965382639	10.7902871074654	0.598495061830235	0.236472442223228	0.542815563198369
222.33788297033	146.323136074641	4.6657694919113	163135.662385472	111704.227610748	11.3808705345353	0.608400857797369	0.28204789128646	0.640298738115454
272.677750924362	138.787151509267	5.67164999672838	242205.478774882	108724.389494394	11.4117757255326	0.618089896342836	0.252854130706675	0.625385233408248
279.594921020203	147.433932103878	4.28826030802488	124005.779421566	117379.694543629	8.38371067733457	0.552890256516356	0.244969196968081	0.611549553310833
683.007692479865	133.227118231497	9.12764870177604	203708.763901722	101863.549066219	9.85372895122438	0.609609217596667	0.272475505771247	0.638825139322565
381.147615473417	134.618797254242	5.70310213126354	141763.066534753	90336.4547798781	7.3088942080932	0.60690866413004	0.267846220947329	0.656246685229965
184.28604071913	131.757707929699	3.20978823280351	65025.7170254276	100627.718480996	9.00202766939346	0.619466670524797	0.278920536185895	0.618382302569316
294.668300746755	124.422510043563	4.67794430196197	206019.267055134	96977.867608499	11.4031751863669	0.618725208054354	0.221735923877027	0.518111550542865
660.266785899894	106.37124473435	8.40348255597192	305879.364345901	71067.4891114145	9.21492876634056	0.51177116653094	0.201325725203173	0.565476788955748
618.246756246399	129.322737060572	10.1984637499223	913311.560286863	92779.1981182759	12.8681923199119	0.558280474773054	0.200705822338389	0.503378734003501
399.639527776637	82.8345260211731	6.38351261229582	65108.6533484913	56093.5867124505	8.42533638082193	0.617355227294651	0.200539958735412	0.451201080468479
139.170808935132	106.472697855489	2.5888906494745	45874.2475856064	79999.3216859406	9.67687545857783	0.666423193090662	0.258181919845481	0.552828850187383
1130.34761017388	108.69068692835	10.8348481456809	1469814.70815579	62026.6632523615	12.9224919906227	0.650973048469216	0.297554877608637	0.620658335587954
180.374126424032	127.487950273297	3.15322825894841	78282.2002562909	75251.1683583032	10.4652269590439	0.582037239310047	0.239262324441557	0.571685870943074
209.369574022633	131.545024531118	3.7098559368167	91940.5705782537	74050.1767060044	11.1481236676141	0.614383769430606	0.27606740422837	0.617513654512163
157.284652178579	118.363551548369	4.28252488293731	67009.7371879428	77419.7576157302	9.91273405887516	0.635546077922123	0.216316032014688	0.464399040876724
349.768094075084	121.888661108964	4.65669357298565	125048.888050984	90449.8387180896	7.72477857863077	0.56951209898279	0.234831655839936	0.58480746166345
294.185272978066	117.043077503782	4.37973573772556	194200.480763802	86599.3798302515	11.1079314903045	0.579620107906954	0.218310427335809	0.484351357227164
168.972844501304	134.476834812656	4.6888359935473	126292.051608715	99456.2236361151	11.5118233478728	0.618509318432605	0.297267995112088	0.608848676276037
319.37149217099	96.0979489185587	6.83949765881001	157395.957994833	62113.0697567331	8.48131269546277	0.608957847064977	0.223891931236904	0.522611608864702
288.408749975582	107.897733619994	5.93883682301915	181933.638859968	71870.8677897601	9.43706125513755	0.563753927194983	0.225493243328272	0.572355273862939
377.049612958185	150.324959957725	6.55561457293264	224412.302442525	97213.1432068215	9.21613018867493	0.628600825165884	0.270070522751334	0.605366411286311
396.984109571618	199.837986013458	5.55666136345166	246172.86472608	154879.885107421	10.5496049790211	0.612506758745198	0.260855389510211	0.59783377184925
481.244793364634	163.803756483272	8.14174102408592	58784.5162803211	105448.975153699	9.79707385205256	0.597345654598042	0.259350037482759	0.611177028226194
188.045567197001	107.195219280185	4.05506724789753	95594.9798682895	68630.3909099162	11.5767990962566	0.56992386848122	0.254613578504489	0.616880810267006
203.276176409664	113.980982792496	3.52668300914955	97823.4740193794	71647.7809024484	10.5892190495563	0.607033570740998	0.234137973165285	0.508394922150589
431.191945874957	131.411333769093	4.5294471405671	94578.6604747811	82944.323627891	8.3856227367296	0.618529024094187	0.202038245101527	0.45203039861435
203.859209641445	129.619083787668	3.3884818589765	97297.7883338009	100488.655953327	9.55469185289624	0.653316222345023	0.27147174979151	0.593559469360835
129.831551914142	103.600529982255	2.68238776300105	40084.6006301694	68633.3644899653	9.90615332337787	0.589029666850553	0.255748693609114	0.619311211096482
426.503769442505	152.589819380715	6.09032440533825	370728.790746488	113032.331187767	11.8061375850042	0.632375767388853	0.247872077758254	0.54755515458766
294.819188062316	118.769046858875	5.16958419695199	117112.029686253	76287.6696601991	7.67073881219068	0.605538261641303	0.269749159611886	0.61462607494307
223.422218847861	116.23721098103	4.72894977566951	115678.443928155	64147.7463921541	9.79678900754502	0.609024948768621	0.277138974298404	0.650598819456181
242.109554666077	94.7637626066887	5.69794068790307	76025.4457780703	68303.8932319914	10.2020705360879	0.595980272715035	0.19716961545496	0.4703627633855
243.442898786918	113.633416493511	5.57897277109518	189990.361354907	72607.3571127425	12.177762030259	0.665302877588863	0.269904942687075	0.554213896396072
160.228909013864	88.7518690296393	4.23158480991656	61663.337638959	57703.8307544987	9.17880196904138	0.61127588427351	0.196450622610958	0.46536831078331
413.799966279314	131.779508834937	6.32574568925699	204749.567834529	93498.3394141185	8.69067455371125	0.579830963771667	0.205840020754635	0.500735876518298
324.199977148795	163.909429356572	5.87802526390267	306237.122323808	124453.441933476	12.2182161404733	0.627731604220167	0.269861300266337	0.622818648767616
248.625082049061	122.796368785859	6.27702439521677	227173.022654839	82942.6183125045	12.4534489604533	0.602243609321986	0.205014531949358	0.453854486549852
531.981385536523	153.19178942056	7.28380809942335	546000.705659199	98002.8550721778	12.3495072536815	0.607888901190384	0.196781618023675	0.455357052533402
291.792081107708	149.888780808852	3.71304311429544	126140.379807681	89527.3540402549	10.399440793506	0.557429188205133	0.208300037289143	0.510305496697602
239.934649853292	118.729543439854	4.56966927568832	116658.952086146	91210.196636525	10.6861693090224	0.581594183869206	0.170834323250186	0.413077788423729
225.076077996113	123.553565946409	4.68981668549032	145422.509146186	80324.2354730379	11.4060293552062	0.572149340413486	0.209139812619674	0.521035752342932
204.303213063524	125.172464196223	6.35017403295194	178792.972523801	81968.2014219234	12.4275183924121	0.655266364797484	0.267268109992888	0.554722090717033
301.488775883147	108.813059076796	6.00935881096602	113273.943778588	71877.6839348216	9.12063443615455	0.578446497703391	0.218613365180555	0.547014683682587
276.480385647426	107.534235002043	5.58497542812868	100068.390309744	72430.644971125	8.38467898088821	0.643693548263239	0.217821947540292	0.46622702009333
323.094974257298	126.172799836169	4.62406763085954	189629.056282656	81298.3906757945	9.68720924749718	0.619176415705245	0.262589950475601	0.55525430649768
254.094394860136	108.995441912992	6.31574647438496	239588.67126741	76686.0061856547	12.1032940560508	0.565058410717705	0.190950336921066	0.483430406945088
240.998118634935	120.829015281727	5.1948230872534	123013.091538511	88464.6950497728	9.79632723253147	0.594848139536324	0.233996292591182	0.525532407176237
196.051210866079	135.420736015542	4.9355905616207	149101.336321974	97907.0351437497	12.270342455688	0.637737438638376	0.308170091454068	0.625291980984005
160.07100932989	136.520735496768	3.25249219183183	69039.5173069543	90577.5065322289	9.51570410539953	0.54074217007503	0.22508502924621	0.625793521952155
214.855010693761	149.783751076056	4.68409939382257	71777.4218777815	93986.1056447309	9.58813648017693	0.648499475277388	0.296838071834055	0.64938920942194
173.917145188805	127.312725097406	3.54717413022911	76504.9495772529	94783.7519124331	9.17843315001746	0.588941337702523	0.246089825551302	0.562535397816173
411.773162240278	148.996586625186	6.73909765021784	208317.763498623	109989.633202439	8.76091239059664	0.644285750061711	0.301315582762974	0.626433656334953
191.729628467143	131.329275209032	3.44943957612583	94408.4655102807	96777.3396583918	10.7119320556473	0.584883036509704	0.212589267786595	0.505831322999707
184.890245310605	86.6372501402282	4.17656733357329	57820.6373547892	65793.8794085787	7.47581975425595	0.609298827880255	0.300883121011727	0.686172581705987
226.504093632956	140.774590897529	4.80174661218885	108284.91552135	92385.6104628006	10.5774701638801	0.633867968288144	0.264691247623808	0.57330779265155
199.875241396209	110.099805556532	4.89320697641947	113073.923961655	63933.0864944444	11.7268041130188	0.643169798167065	0.283192341960371	0.592817126274782
208.160740182218	128.320440887191	6.94233642670595	199429.462134948	80543.3954074006	12.4565752382005	0.609162474938365	0.233831140745528	0.530319229690769
144.596250048344	147.197180225843	2.77388730379592	55660.9036728675	95813.7247323344	10.0148583859524	0.634014304529542	0.205251952065177	0.440757293360391
254.388211789143	119.895706667742	6.59169278389706	249105.933269503	90515.4294019862	12.5214110663454	0.625750633115401	0.187929089854135	0.416202389774249
421.087576060231	149.289600729165	5.59047877139441	143523.19831676	93031.3486081689	8.48395676342681	0.656622887100841	0.256897127916218	0.528174450242221
331.998631189074	125.944556100528	6.32281709862099	35673.6298837223	77135.6010585852	9.19829787686632	0.6038857625691	0.215557818032456	0.494814682951514
173.361247264903	118.290289465393	3.28476910285153	62177.7509442901	80687.9276809067	9.8353163234979	0.61327805579218	0.243535870109345	0.527205701446863
197.04342404894	153.927725617745	3.64165178286957	104501.702144901	108921.088900363	11.9093528243946	0.601707683966876	0.236806453993597	0.54854362973616
202.177139962925	117.87898888111	3.5992354824412	56759.9197043814	59799.0997764019	7.83643554884277	0.573004891577214	0.168750220472631	0.395609538487213
239.317536574989	167.530280646637	3.66903104262164	57320.7065635621	118762.302388861	8.77335513862905	0.625800870694959	0.274005353176709	0.610613566027386
384.690810352821	133.061087078185	8.23406069380715	95180.0744822336	83117.7025098803	8.96740158751334	0.641041374514779	0.260752069950457	0.516119985028356
263.417428646461	129.183074910316	3.84724567124896	118037.770423671	81155.2381853698	10.8843360476135	0.560957103077909	0.192341981992091	0.466504942761569
183.436968433681	140.090695473481	2.95866943543795	65207.4418133905	98613.8632783092	11.3012622990933	0.564447337049113	0.217885031675097	0.52788817164317
330.585217340586	147.326943008109	5.09088616583039	86342.1523812752	90765.1780303156	9.01549287929877	0.623641236160719	0.242994496540785	0.500509118235246
287.066676296055	107.514833790349	5.85607071293163	147076.895119792	67769.049645227	12.1496483048191	0.651248087324942	0.200064878933208	0.458395210514882
274.617485458038	128.969762567259	6.89690986234017	265126.689413154	82531.202285631	12.2653528666724	0.631879930981624	0.219941869743151	0.488251211195383
522.446110756052	129.922500416384	6.379384172891	116838.700611103	82500.175022728	9.06296531535388	0.546221425851938	0.214899114358589	0.53704653741283
221.973761558348	118.80643474682	6.10077797569489	62318.2768404296	70717.2378691069	8.40708367916578	0.600620694418031	0.259074126588543	0.563841089477986
136.10870735292	99.4643518188154	4.23054687182223	68955.1989228135	54827.6175412557	11.4136598805138	0.595754789978103	0.209389861951663	0.4926376734226
210.78202384226	140.335149462483	3.96804324698193	99125.3013550119	99800.1171965817	9.86826822692999	0.604482495715314	0.24696249014014	0.570218302066173
499.127977327347	124.938610168902	10.5516260534847	777021.561660368	87603.588270222	12.9660338503056	0.596309132344799	0.229471574118514	0.559318828861123
550.960836281117	136.324181008212	6.3185142484036	153380.605968653	95301.0932393382	9.12493083147174	0.601995264330492	0.281015679060939	0.654246179346038
232.378879171563	117.98763821685	4.22883465070529	139585.988411515	85759.9431164893	11.4406660042733	0.546430325676165	0.217602979265376	0.54879597612057
257.636006904944	153.272947416791	5.29342815422271	76596.3040808636	109268.743578864	10.6023416618234	0.619085295181935	0.29329277447243	0.617607202397069
238.928062761088	115.433916944594	5.84860919036179	212334.159600428	86255.7726953181	12.539973964969	0.624441036178719	0.261911645797599	0.604028663499116
1042.64191415017	136.927639874847	6.9261937797232	458564.857255304	84004.3930418541	9.48123214499304	0.555098950350781	0.174969512269967	0.444675495297758
225.88676198602	115.988576720023	5.98946269993435	201077.099466725	81135.2071278843	11.3647978246936	0.606397430874177	0.251153642609411	0.569222988593906
171.84136306739	181.985409871683	3.27650860375439	80274.8523324961	112204.087189797	10.5570134874963	0.581798255211333	0.264216543222791	0.632356323075037
201.875399908332	155.695475412758	3.75015628983218	100738.060815652	96868.9370429026	11.4950199097622	0.657136050639828	0.259346933236734	0.534404055307516
333.560606683511	148.710231979137	4.08165746257816	119799.626092827	93007.5869352896	8.65893137954038	0.598901602682313	0.20982399731414	0.4508848210922
509.361254959033	151.960862302373	5.32354526394256	344885.481720173	97232.8822296687	10.8395494755683	0.616224038534898	0.259157767427134	0.560371021187256
227.742806598062	91.6391950605324	4.45832322430361	98440.6991992177	65971.8901457374	10.042991519503	0.579326486624938	0.177581834899342	0.441327673639512
470.343346461827	148.588345077275	5.79341727044417	420960.219590816	114958.352592449	11.4240918260852	0.602202688150136	0.229099564916303	0.534381944031272
165.239465684356	118.890079325983	4.16648458319829	108174.808624557	90791.3577917073	11.6225683931872	0.560218451943786	0.189774135225212	0.505414912690877
378.530040544168	137.291395751753	7.20335076730857	370709.950790109	90746.3898224674	12.1074897712397	0.618031663013971	0.235377713067618	0.524335709961244
180.498957712152	121.341981497401	3.75478898717199	86373.7557537802	75606.2321382886	10.3970629425613	0.61435870162455	0.253823178089562	0.547169198071479
192.907932140156	127.871760247047	4.05029967445161	47983.0875044111	77395.2115341114	7.30722259067263	0.611682398844134	0.255333665173386	0.561241687668832
167.964104394084	132.955821175306	4.1102621486934	103826.368982133	88092.2270081149	11.257767967606	0.621284179913363	0.254640588652446	0.581681696583292
199.270075025353	115.421049486544	3.61148489475569	87958.498324102	73213.3186842301	8.84672868342016	0.601914936615154	0.214840752277623	0.488602709549159
149.379492702064	93.448376978426	4.51288327818763	86713.4364877301	60250.8516410517	9.87091585501268	0.617869267633008	0.208792817171724	0.465043820968122
288.379899529929	111.703305548563	5.3107039003632	130499.588557824	72759.0157699304	8.74781970165337	0.560864300966287	0.143802550235127	0.356534794223453
176.606462946668	106.505026422138	4.884379240445	135980.828267128	77191.8622534101	11.3620180199215	0.643083944731712	0.243642523388711	0.525925619595283
244.249604921928	109.406138202372	5.20470252473385	168387.260845978	76364.1227277377	11.7782417997315	0.613125954959943	0.233934466430508	0.504839642841293
183.79829661381	141.343795052644	3.41425738542175	70800.9708402113	103375.101463374	10.2073254962492	0.605281155000324	0.220098758740464	0.503450478144587
573.171314776108	161.525167555433	7.76384300988955	299361.296976039	118365.51762138	8.58630748060126	0.557895088265534	0.254461032811788	0.621028141508821
293.303850643943	117.189806372148	5.51703548016992	228869.509550172	82309.003004613	11.2238657678117	0.65116279595381	0.294392789852776	0.608773498834294
1315.48793817033	127.659523030704	11.5246321927277	2003236.11111965	82072.6713906705	13.0503083598431	0.599468698038807	0.220512257075944	0.482638845726299
237.531207932056	150.469341265647	4.72258354653137	162715.356805574	115418.004310111	10.1590309082654	0.640989687192772	0.253736733667723	0.548957159650414
176.399367495229	120.650942581742	3.63026570043561	84675.8504387746	88790.3045541594	10.3661921071255	0.576383917287517	0.203786031521731	0.52893680118896
192.479380236711	155.739930813252	4.03287618913658	111551.45068969	99275.6371588191	11.26434961662	0.625107290742547	0.268896444116147	0.608150500892414
229.175454379883	147.275172263762	3.72534714725245	68853.1511051385	92913.3192972948	6.74569996116965	0.612602548999427	0.307615191112457	0.66312854476699
367.900763662667	166.594280587803	4.39700300147253	245520.800467373	122648.015909324	11.3661284856757	0.627044529458026	0.265357030195391	0.574664048162122
1030.37668247675	142.707061202134	10.717424740362	506451.398964114	112335.869583768	10.7507763744715	0.603937785129868	0.27673201891093	0.656633031682816
276.12905255149	173.620956873518	4.02359227075487	142566.830595403	129709.003711708	9.89293957412533	0.63111487461477	0.283927606296795	0.594242286874305
559.111150816913	144.473871728892	5.02859980235935	358991.964626031	114090.526162044	10.4151050567572	0.611089378991377	0.265557713663727	0.638034882144657
299.958671466795	144.796694370124	4.62341667394307	194984.407207131	97051.9738623433	11.1756099805572	0.649209732598807	0.323686405251966	0.687447123825889
366.272280056588	142.184989878151	5.46130644011718	237715.811702645	89683.6845152456	11.2563467527276	0.632530762958035	0.286506464427896	0.609383648069046
211.776148967528	112.314283884904	4.89908247020237	101769.972491874	77443.8738055968	10.0292064685225	0.600781207243106	0.271421860885569	0.64139601901329
228.701768116316	143.102161847184	3.72294260094908	58227.9084663334	96602.0635213984	9.13900226683766	0.630804779696625	0.285672063612281	0.666288669757652
228.907501049274	99.9913651798782	4.31940325989629	96898.8957779325	80638.066979132	10.5596291397369	0.618707623009059	0.291418353436075	0.64730195873808
169.767851778525	145.04507865926	3.2734721378117	75916.7873152001	97525.919178476	9.29648744748385	0.60202480953949	0.24165934075277	0.549811870896509
295.502745976575	135.283064068742	5.45463141599028	218978.078374022	90326.6978741527	12.2802217630392	0.640424397031291	0.289322731002445	0.645658661377358
253.588835382309	142.882211114076	4.22488515635219	161948.416940704	111047.932803598	11.4794823228649	0.665460512197051	0.307284798273883	0.650533253598622
421.03402697335	136.42624652293	7.06898561674687	74789.9342317554	99914.4498230159	9.50075460414458	0.597118855497329	0.27560988838186	0.668856480972628
176.448121224668	135.650542149693	2.97553007400194	69115.8469190889	93321.5410343457	9.91221200180231	0.610239505197974	0.267821081462814	0.604628984516839
2221.75664529097	134.028081092891	11.0057600392928	1056877.2723669	89105.9133546553	10.2099088987903	0.593580089665599	0.230635289215072	0.535913779278198
175.773088253808	96.7439057212105	3.10468039360317	65384.8901663572	65027.6905192972	9.94067470448108	0.607775727109585	0.228366324863124	0.530684158175928
11262.0108448245	170.028669973487	12.9143762990082	5601272.85328802	111143.39103435	12.8870591288004	0.619769290220702	0.219598947389327	0.502293542120089
221.068469794095	107.826443778485	7.69465062219844	230101.495447362	71119.836025868	12.6608232017164	0.597610590872441	0.198327739548589	0.502109613571246
243.740385020795	114.652342564301	4.20482940076167	74869.646633362	76679.209533631	8.09922642405077	0.613640107936543	0.205632475725278	0.444455911163658
127.141436546257	113.348565717226	2.65114766191839	39754.278015374	74604.0261505514	10.1386232610861	0.584774488815689	0.176718888323574	0.37963872146389
372.058556361313	107.8694910671	6.04783043603312	214302.548826663	81523.3759108356	10.4458883734729	0.586444652347887	0.195567454295302	0.469455209735201
302.059678333395	122.397254440784	7.7405003299059	358206.478389589	93972.9076045304	12.6271883151393	0.612858082779573	0.267350014068395	0.607421348569926
3704.13048165584	113.009352238483	12.6404880645537	772458.718689398	83324.3990935255	11.7581550179027	0.622561818919049	0.210255309078403	0.480337127153267
173.731450705407	146.648718913866	3.3898760157402	88190.3386605752	108022.742383144	11.1934095747975	0.582619499833646	0.210484581700142	0.507078653800848
184.882424286492	143.114559025151	3.4433606443232	86453.7542691147	109197.495709973	9.76373821396632	0.601544571659482	0.253998691238596	0.578003863583514
329.005218614852	127.191909799771	4.99685595118951	192631.795967285	91735.3236708342	10.7525918172825	0.588312648189474	0.236924501050725	0.524007296034103
195.121829727149	133.792593460044	3.16767628613373	82624.5970547176	93582.263815819	10.8427305701649	0.594193889702438	0.233758550892154	0.548323656305046
254.875038235902	134.513271570754	4.38989448043848	99554.556798099	84086.9968321069	8.33559662400178	0.62709921529119	0.247612898981915	0.53608008754506
138.710808551999	98.6344696711098	2.94636465588617	54297.1941952628	71219.2929342321	10.8859105836742	0.611450762205746	0.251834936648028	0.579992855662599
221.513386315585	136.093363853501	5.5430484956266	190249.48367942	101583.891086527	12.0619982091315	0.606966504149382	0.238934204449333	0.553294983142678
151.016018516374	109.493344223357	4.28048749564967	99295.3133607217	80832.9748785503	11.7623334514255	0.596561659096853	0.254238672202373	0.553677185858494
159.87860882976	97.4147880175653	3.8346955247627	82836.5876078404	63275.8539889508	10.3259899687236	0.611293498667803	0.273671641442835	0.575149988776868
461.336944105757	112.562350863281	9.07170982837876	563623.704797734	72439.9875756922	12.7311303760599	0.594974116045762	0.260296469102176	0.621706552191739
374.814859562472	115.186623733226	5.94839437193709	272003.977203045	75772.557582267	11.7320589760576	0.618088479648707	0.281751121085871	0.628419280738787
231.313667252558	111.785708501361	5.26496644082846	99474.8145960952	84070.7922878612	11.7055569345056	0.577365964504576	0.217863625457353	0.54075889850657
226.925550049149	116.6532312293	3.18180126948059	96184.572028178	87029.8596500537	10.2947961752246	0.616916409041978	0.289655356051964	0.633498369974791
207.549628869059	122.047284955945	4.25168553068896	76277.2424366724	79509.0128047251	9.41801681669396	0.650106350329961	0.225750048194827	0.485110311282947
270.774439174492	155.11823192381	5.40929005151633	213716.567325241	103255.171792565	11.9250133516401	0.566101446261073	0.229522445595012	0.562521293750332
