mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
357.865824633448	103.88071466686	6.99623480491697	15187.9338715235	21981.8606603886	4.34417272415248	0.675676130132423	0.60724178975636	0.661860847432993
110.575406517238	67.9709677198035	2.90823953380148	18608.5103337189	16501.0289450814	6.73294487346096	0.622699790977149	0.585638534425408	0.651869511135471
256.067868916024	96.7288356468895	3.29027022351437	31599.4583211067	17570.4524266964	5.65004483925462	0.649825166795282	0.590162768099272	0.603054645796825
164.203595806037	85.1079749129514	4.21971335632928	32875.2675347211	17190.1755161531	8.73571531514956	0.641082470506883	0.574395133072885	0.603267078439525
152.654907524072	119.221371973043	2.91538081924954	24784.9532890977	30485.2300381591	7.03774649980757	0.699683558058443	0.669373746639713	0.701028592434397
152.387283939081	86.4568089982822	3.91075757339651	28622.4703301166	17648.913631781	8.7175088468335	0.616988029437401	0.56976452414782	0.623967330735821
234.908913590867	96.2188352655908	3.17594161114361	31952.6639440766	17911.299457434	7.59382197110356	0.629041651956556	0.608173926484672	0.687959055138289
204.333612139639	74.6304937360931	4.45694588776685	39866.9620148417	16614.0525568975	6.22832864584459	0.642449235861763	0.572554649352127	0.520143555131489
550.752489381765	100.171340816013	9.42655192985923	113027.398215501	21422.4198131951	9.70662224722074	0.645523138028404	0.580212823251547	0.615089849157526
134.132481434236	87.3250910707599	2.48009547459	13362.387876871	17499.1546894959	4.17502508606126	0.639816498012383	0.543358856557082	0.565792931215018
151.38198094934	100.176671026957	2.9301381432631	16041.6410450035	18132.5784988255	3.89577535848115	0.640618443178926	0.599162906984637	0.700007775799364
1155.05627650901	115.28487268297	10.2814094686856	165821.094612841	23293.4340953433	9.70622643695466	0.609653438276625	0.546000193187861	0.559630577032317
143.428593180294	90.4806477604529	2.6077582080867	13358.4038808214	17670.2326289472	4.6243391768016	0.625594810764136	0.526559770438997	0.526964076429609
132.928748930111	91.6320683438389	2.67424555090705	17266.5071694518	20202.2062576913	4.51631199750348	0.635748015275036	0.598457088344148	0.620558517230298
194.412067016104	96.4613696977189	4.14835026124915	22125.5823629666	19524.8073785586	5.97584002804847	0.591057774695307	0.563061273949995	0.669811225867239
271.098405399246	92.9287028745676	4.45839701415764	23305.9998919419	18628.8436440466	5.60244500114311	0.674270336304075	0.625117667318154	0.615287497474169
182.508762350974	86.5316369342592	6.26637538476338	24370.9834644899	16849.0012939925	7.11482195072357	0.677617731688415	0.547022888496059	0.531224701881605
150.715162117452	85.449584963002	2.87222207702682	23742.8155542317	16633.8170819524	6.40717458435933	0.623149471545988	0.603986272129218	0.632167148070186
154.914885221691	54.7660766052904	6.8350075379657	23997.913997959	9202.00075927964	10.0487666957777	0.693741767769157	0.548374430330078	0.533649112742957
236.673297557014	92.6121399859104	3.95100143561147	46631.2312951652	19168.7700193427	5.99297615447447	0.613052072497622	0.550280439657151	0.549174969839502
219.535884431423	100.437352509547	3.39089919201176	37359.6885136236	22130.6255064857	6.80106671371802	0.656430516070732	0.546437858385213	0.506795780180377
130.733062107447	81.5925994061538	2.72314984477712	17691.3410849272	18752.2017014695	4.57617707239366	0.642999571931824	0.591873863095887	0.646808396683749
198.841658374314	89.4019096868109	3.14453031828347	25768.1383712805	18241.8030349076	5.73394156433411	0.639095203890084	0.641341739302734	0.682769474857408
271.211274293776	80.9661016479949	5.8570524152165	59579.1704750641	14104.0374724698	8.01798919743335	0.630016576208256	0.623826397721125	0.716149576776553
277.132352699902	97.6110722327236	4.64689987823282	57179.9857522788	18885.0314578202	9.56465614975925	0.662684840661983	0.628940629435447	0.666108382250351
100.453612429755	55.8939983017127	2.55173339347222	10701.1801517897	10636.9026225123	6.28530701950612	0.622996400539632	0.598995967535781	0.665460352984558
269.798517642114	80.1430596470365	6.2827965457636	74133.1247839347	18458.8373708974	10.1926352923814	0.651975610963792	0.59089156344961	0.611726207453956
446.318607882365	87.8928007154112	6.99616576060161	137832.6711795	18517.7174474145	9.4318053953679	0.679113347509369	0.653951439492951	0.726643848229646
125.933042859614	74.6291614195942	2.50273336504543	16932.4780303109	15399.5952085712	5.59077427739393	0.641027630802746	0.568038139809309	0.592362677563286
382.875494408654	109.74228763212	4.97735481676569	39958.2960006794	23665.4518813086	7.49284976944004	0.685579419090741	0.66437026039218	0.653694806002156
137.656455082749	90.8170120320359	2.73284819950533	20811.7005656711	17292.0440812565	6.41746681897101	0.641089391691382	0.615328546437051	0.646764212631142
140.466368108456	86.9932909940491	2.62686939313519	17608.0038420505	16827.8136732038	7.39058117589038	0.629216186077802	0.594173708293806	0.65223326815631
421.568308477052	89.5950409835618	7.43998289622254	25200.6612326483	18023.4662174546	6.96208193246344	0.659431641990528	0.651393697078777	0.721992554798359
172.463885041546	83.5748604992883	2.65480818651735	18628.9939433931	14877.9707234768	4.74932788990852	0.694165833925825	0.493623853597414	0.455932122700304
412.250880164287	82.3509982706331	9.69815895619876	31036.8354460222	17177.3443482972	7.69751400220123	0.657374132442052	0.641963218106731	0.677839050437224
801.221895071058	84.1493945967513	11.0342483786541	62621.624919405	16599.9456975669	9.68818744178498	0.685372401031367	0.621932429273291	0.620599393722865
260.227044710951	76.267691638327	4.36595987581192	30952.3077486667	14552.8901750875	6.15575507495578	0.633786546545858	0.531985294983288	0.547160921236925
137.012715537866	102.660402615599	2.83930708704684	20052.3987941266	19853.4558252386	6.53022251252745	0.669394089284198	0.6538620477314	0.67570978611666
190.037492196151	89.2807445670269	3.67430462140024	32973.6009750878	20628.0068361919	7.37116143622978	0.589132760336766	0.613769148526826	0.714825673601712
316.754002404094	84.9113395150268	5.31830704657981	40713.2028437038	16048.835918731	9.23678922814544	0.642081470821234	0.639303563282741	0.612163676494052
482.398451469702	91.2960493522082	9.09936088626863	97905.5103311495	18800.2228826558	10.2403402694469	0.645230858442412	0.57066797856418	0.687889713858664
149.923416317949	83.2962166047371	5.11487365012977	23017.7654886815	15937.480418658	8.49585598373585	0.671029446991514	0.640189650774218	0.738150582601352
224.789758333908	90.0351295144494	5.39796658528362	58598.0345930426	20860.8447267636	9.17606433024857	0.635509707290945	0.564986302709191	0.592086379766259
361.698023355869	88.1760015283323	8.26411390252915	89908.5004906314	15878.5383513749	11.2189424786073	0.643117125864987	0.604741572618358	0.654446538462832
378.158500606553	94.1508455681747	5.55275655745649	22261.7811484569	18173.6133347485	5.76073963365978	0.679640942084396	0.6688235442402	0.705641247135328
494.719583278924	101.992351789839	8.13208710583183	72135.3375873572	20905.4216111626	9.08533229553887	0.659139373901481	0.620614212034694	0.612003720140583
264.432575780603	59.8895732603162	7.48929653467042	25529.0818497751	10711.7179062068	7.19063552106112	0.697704134104157	0.485964960822734	0.472806230536991
180.281215040512	94.6347161540143	2.83596367621623	23623.73482878	19850.1140470136	5.95134533688534	0.646689968159729	0.571525888142951	0.674579530726745
112.581531242776	98.7068351723277	2.20583948073576	15440.1247240917	25853.7571104759	4.85415062981597	0.665656458666406	0.640837535460891	0.677027477737616
249.478211499909	101.915869133575	3.7270135038053	44893.4514570579	21494.1831612618	8.18645973400025	0.654644109705272	0.602400465758771	0.594458912587775
163.906334759563	97.8743944173422	3.28824348691172	27556.3178971883	18602.6746191077	6.8902413351035	0.613975659956843	0.567088605333807	0.593247648525955
140.769893223891	100.414157179348	3.48812191059617	21955.8932492108	23756.5626040159	6.08863491797243	0.631154301360547	0.55738802643086	0.562360607487142
209.108325874122	91.2544539314143	6.69366757289872	36247.4063593902	21712.3863828627	9.53624007869849	0.635656061320003	0.519626273882157	0.503896163733364
148.682954606067	77.8843831133819	4.70616616372863	35077.5082437031	15702.222990486	10.2974940958041	0.673483959805412	0.589557943001595	0.558956338372935
206.434779687614	78.997243234478	4.04840124171003	30022.2097917788	16305.9322391361	9.11367117709476	0.57153070404358	0.569103446957856	0.647928698494933
104.248724970618	77.4119674200797	2.41058150397782	13113.7214622076	15025.6109095837	5.02771867337262	0.659706562575254	0.625866771835801	0.693695289901613
212.088760223421	110.524626705538	4.71552850428762	35665.301499138	25759.4746453518	7.09279160302528	0.613993232229989	0.588501360367877	0.611521831116764
272.462831768911	94.4212585473905	5.92721633152591	49420.0439181356	16507.4206446741	9.49340217462161	0.614507889309284	0.590516325814934	0.61508973532169
156.280297282839	87.8373334153018	2.748520846723	21418.6344745184	18735.3177906259	5.03816073256151	0.638974621056041	0.617670790739798	0.663052604291385
117.501970713378	86.633684646425	2.76496177587983	10507.9766652199	19493.1054126832	4.58475094123767	0.660925960473918	0.540910393765309	0.534930271016598
168.245332947767	90.9754781341855	3.90751680763195	27963.3734079687	21427.6086892584	7.1570289081976	0.63430789702032	0.546723892632443	0.561549461785858
261.479107557948	110.623842372872	4.86142669532065	25507.503574384	27372.7153254369	6.06425274017283	0.615065415862316	0.585299385192156	0.597590307126824
160.937256425556	80.7760125826423	3.29138279517073	15177.2074835922	12233.4665896009	6.76227991569378	0.662246030362992	0.615490562772512	0.647706906487893
163.684961475138	76.8157962314806	4.93103945246626	24703.5950306458	16925.1965681934	6.40045030640753	0.637097007006851	0.580813846515555	0.597712777472668
150.465751925632	97.7600331840879	3.03430918036864	22509.6662233203	21484.0740645776	7.04928798928963	0.647704547508503	0.653739551059102	0.697559837326445
165.861239971746	89.0848869376937	4.03441076282638	33477.5453443737	18362.3704832396	8.30651754752059	0.667438688933297	0.588676286510966	0.685646797537165
244.726121166453	98.4578383811113	4.55441478861082	51528.7465454599	23956.1848863687	7.96433865392255	0.600026692666166	0.616381460189252	0.67742975661422
615.063165403564	88.2586710740981	10.1000065258548	55268.1576932792	17043.6882841364	7.72797558665449	0.652861879838349	0.638036766975645	0.697555863453199
350.611597106303	93.3629708470397	6.12839366524847	82111.4734306423	20566.2749337902	8.17249898533568	0.651794605160338	0.612551859130482	0.71497892282373
162.437465593277	88.5931771238151	3.22209658618333	21508.6126614978	19962.2565489415	6.10665626832424	0.659969217478162	0.640561625157692	0.67227406890353
205.180179051203	81.3406107212593	3.41624693384622	28669.398622305	16349.2253430118	7.72310350750308	0.667594033804072	0.580711888585728	0.577328929417883
623.051281514332	71.0457011930094	8.9379270227677	230515.27139458	13785.5913903684	11.4939017505046	0.564883208545365	0.557197980712874	0.63646503837228
140.666690831647	86.005324300702	2.93891646797352	22395.2105846993	17233.2100991175	6.48793228366561	0.615522766328419	0.566866161907052	0.569571550941166
381.909949396344	56.2872001177743	6.6991424529151	25268.7464439002	11922.0568173316	6.2994630934662	0.657028619820535	0.503137159579888	0.498611990415972
122.890646160849	72.4258616764741	2.36305120724536	12502.4070568913	14931.8832884567	5.29712277707176	0.698113199742988	0.59459416297206	0.600017862156993
204.467090668492	78.4582516782191	3.5348064915468	30173.6836060049	17416.4268763626	8.39412376464255	0.680084614383755	0.641536229473195	0.666210709778033
143.923179402298	91.2025543719083	2.21489101733647	16392.6427324723	17001.2025969477	6.64609900518259	0.622088107117163	0.572526682762568	0.627173280020959
161.500039341036	95.5361056857347	2.8426471016125	14109.3954958768	19105.3717579968	4.70933163818899	0.650202470955533	0.624965213223245	0.668936620174139
129.450555249473	83.2716159757125	4.4175510179354	17177.4206082185	17900.748664065	6.52854296431932	0.671730000630734	0.546362435357055	0.514361486370617
321.675823700194	82.6003855487384	4.95343952921791	64152.319505429	17033.9741684521	8.31555425752077	0.611441820478741	0.568476782860282	0.642738330509789
211.770459870388	79.5863138374174	3.21365003185922	31407.4493107476	17238.4653020602	6.51716125351134	0.612793256504764	0.51838458342437	0.5302367791503
112.296541697956	92.7568025353659	2.44511135594118	16164.3800846136	20976.0412253918	6.03194601743834	0.642825376347687	0.601107600298193	0.644113402574865
282.557570310579	66.8155435456777	7.58189406647804	89455.8222230459	13894.2524638771	11.0574180291037	0.64979036553863	0.560743083425451	0.5775279309665
222.562150131615	74.1724190007488	6.64398678453956	63309.6280913089	14758.9128276854	11.0466033901816	0.608556797995556	0.560088140306616	0.631672897597078
299.584812453282	102.541334266712	7.56357844740827	86968.5019037899	18873.3221863975	11.4346638112325	0.672230997292736	0.644701722263279	0.663234802029137
304.403986533445	131.432560355955	6.15179851858811	51512.2771213507	26862.2424498823	9.20036000950864	0.657968295059973	0.655886690036121	0.661932404640296
460.400498911928	112.525194094194	8.55986951674683	14731.216094675	21113.4676605503	4.06659068551828	0.652091827399433	0.672012458993219	0.680387076742182
140.783063352079	75.7011878906589	3.09099596098028	11654.053338473	15415.224910284	4.4119041844989	0.616434493760694	0.617338924093746	0.678488619012164
159.344690708454	81.0941833726211	2.62445058740722	19742.9131204175	16658.878644437	6.17376663938418	0.640719961020375	0.541669079668919	0.552278279224843
402.261618123933	92.1705421054871	4.78751703459555	37068.3541550012	18504.113442687	6.42116852262303	0.660042886171109	0.533189148074989	0.505239217538816
170.77934121393	87.0773749420495	3.15929179296008	28591.126406404	17477.0043742752	7.50630159241425	0.692709527117091	0.628973541974384	0.644850129040867
110.379548949849	70.0254065868772	2.42918922834672	9403.21862724905	14469.2223864458	4.79470225425407	0.641466464217418	0.629880916756474	0.684283622484772
259.841774194111	105.951916061516	5.23922149052719	40242.7573482689	23103.7684627158	9.20852419746509	0.666783305841826	0.587732295778374	0.59820678518097
266.546906751228	81.8588470309194	5.5735577562376	63910.3123380492	14628.6917690643	8.75249359772018	0.645940135805734	0.635640911377629	0.670724967413436
169.681683158216	83.9700371706557	4.65040501540916	33267.3690025529	18781.6363412464	9.78108267707333	0.649215336948481	0.613008735836698	0.703059620127815
213.390289844885	63.1870728811157	6.25115043842781	18531.972418853	12188.7109733809	8.68914769313374	0.633236215066484	0.47757526660402	0.51628601308732
143.437419570387	79.6850816268966	2.1594979820116	14613.86061924	15570.9085911102	6.62122171339485	0.69939776823202	0.622761751863229	0.6017644722741
137.111523530346	62.3870708692514	4.44447972740666	20101.6198881162	14011.8916866249	7.25547328347434	0.658961957002271	0.529665151648589	0.522121020739396
365.251097496781	89.9967500472338	6.98926014200985	107465.826805994	20340.7560150779	11.4563950813617	0.624215376252747	0.536226168534284	0.557744287960272
184.292060510618	107.582765979333	2.76738605827246	22344.8803067757	17200.8756609155	5.30631891765394	0.674616896294274	0.664568699276669	0.686310083605604
134.403764945855	86.9531734815048	2.94550859964594	12722.8582872866	17900.5273156354	4.88324095232743	0.632337670746742	0.498412436589232	0.498629459203091
253.519794602206	110.020722556828	4.68749908292109	35437.5100181461	20791.0941458986	8.88287643932156	0.654052528248429	0.535440198781064	0.511910946109836
230.854546063062	104.549279420634	3.29393311904498	26457.0989906157	20318.4332788769	5.03862889839961	0.612468062101035	0.579058405348824	0.576208274520257
191.840851743187	75.2750183614622	4.79261924983275	22000.8264279548	13494.6018235774	5.9946124574121	0.629789302386098	0.47678591299807	0.466454481345038
154.112157304507	86.3746198083328	3.22938236651069	19759.8919683939	18519.2776695656	5.70290392042825	0.619821310505254	0.549953999179237	0.581555993595618
107.076913930226	86.1729351346622	2.12645176467224	10142.5610089269	17042.2507762008	4.15014356847488	0.69331654169367	0.646322798860561	0.608225130080273
260.016899678024	73.8444173944478	6.68732667985248	37638.7557481954	14719.6141414905	7.26639023790404	0.628042179299511	0.569322905754048	0.609257913092293
260.991197470422	75.6385712035301	5.90188813262719	67226.2985805522	15693.5309616315	10.7121472705551	0.670196977272972	0.510214813926698	0.508366698342453
248.550322462823	88.3207813670891	4.49334015154189	53560.0876873573	15869.67606249	7.00060138775376	0.654116261093944	0.623030209005909	0.606917569448791
135.901657553366	74.6387229438052	3.16342635171634	19723.2415419083	18087.1685807989	5.19492265158529	0.618925623377051	0.523780231015905	0.543814720597533
196.847600856129	82.5605676255931	5.64717119012312	34402.196590997	16419.8567684526	8.43745918474391	0.633146311755794	0.580853150331176	0.579612224506337
125.676465379456	95.8485653791969	2.15091686252338	10257.3848726729	21831.5874310817	3.92822415959115	0.667855072564014	0.645200815110113	0.665162726230328
132.334403716362	93.4312735273425	2.90581399961183	20199.5171936435	17754.6275056283	7.35418267928165	0.593538522780592	0.580309434075322	0.696706163347175
184.980430017366	105.528402042883	5.06819661263328	19892.2572131984	22623.1109813071	5.65008749778567	0.688246611597606	0.67783718911852	0.704640680842216
148.688585899608	88.1708457253629	3.50619655098492	24800.3384621401	18828.3192738602	6.86770760596091	0.622399106806193	0.557025620751567	0.609582694665364
364.800361765029	100.516483401977	7.46393915557163	109848.228101262	19293.4055882609	11.6820805289232	0.678953636571472	0.657457568926618	0.67232022955061
152.431995529768	88.0213150494547	2.74603451229616	17947.2829258084	17099.6400957712	6.18595631137431	0.632994359551334	0.563943742828917	0.565369160237858
172.550201353531	59.1153288710095	4.39597563738411	29898.4048954639	12218.664716235	7.54480495355197	0.637345543843674	0.605656637081164	0.728201167866099
177.456211858918	96.6680233284877	4.99922650868903	21826.3047590579	19701.7811129475	6.66952959125558	0.671559065233297	0.637424465056018	0.62902863183383
139.199964626453	78.6024446998948	3.99868266464941	12729.9254613206	13691.714516383	6.56073919198633	0.667362730091648	0.587631182090511	0.630502741203686
97.8436286202069	90.4824704583781	2.11363686235924	10572.3009694236	19426.257147512	3.59401646896828	0.658105205101931	0.615617359292197	0.592268061104105
120.02908526025	103.42874098962	2.19309060596717	13393.9818535933	21808.5294412469	4.75299668131548	0.6678798523024	0.508930508734979	0.486067218163794
132.642042469734	80.0671073393452	3.77221466529321	12411.348733297	17014.7266987645	4.66233426348126	0.669670736631139	0.515806857777051	0.468935609566527
373.406619466614	105.670497157374	6.12689897827614	57438.0626977102	22770.0475211075	7.88848527734295	0.690674301567172	0.598121843240618	0.575891909133288
319.703100638658	90.287009918906	6.60252406470255	10390.3532357866	18414.1894133347	4.46729348772824	0.644949719099656	0.547180628707422	0.548281294117314
149.711052315936	83.421236666129	3.19923676992555	16433.4634680601	17928.5526607095	6.05733884233412	0.638670765855351	0.552578061287057	0.571228195766675
148.109214567224	105.984850639836	2.24292289536556	9790.32660314293	20224.1852984999	3.86219219175766	0.643103318105214	0.582948938053121	0.604186836421165
179.76089841155	86.2351699527071	3.79303025032564	24949.3652545487	18636.8013924253	6.69149921872803	0.610491117288542	0.455382630914238	0.444130529833654
220.644314404223	118.89072420616	3.86066098618364	19373.9631829867	26876.1347423086	4.74403811980275	0.663175028829543	0.643929571529539	0.666319112550092
354.06158200039	96.0544000165443	8.93925709511478	34773.4127959142	20754.0673758271	8.837627127714	0.668369347380264	0.589986986543413	0.558070068441082
210.106123992922	91.3924491501964	3.48167454644026	20998.7177780791	17514.0840739823	5.6754426966667	0.607141308699256	0.510412489788383	0.521740300890768
154.474727569888	97.9876154832753	2.57834435232546	8931.9107707074	20861.7030612393	3.97389193470319	0.608355820019714	0.555487176943492	0.586072600240966
300.975051250111	107.090905840762	5.46488876451687	28839.3791080751	21305.792800996	6.10537270981255	0.650719544603953	0.561522635497284	0.544243238018096
211.365284674583	75.3178633606376	6.41398084763779	11470.0538348682	14193.6059923572	4.78483812187877	0.6928472150287	0.520199933532908	0.510249485955648
134.854655320559	92.9038904433186	3.19716496652094	18598.4521841341	20904.9989591759	5.07483155813479	0.669042672793722	0.547105351473535	0.53882074985255
486.646637086739	94.9460794381545	6.82164654726482	43727.4783668631	23560.7982860388	9.97679523676751	0.595025039865693	0.558615189456447	0.597945653435641
200.910161441667	85.6812840911281	6.65156981146587	25615.0739480941	18789.2328083489	8.10765149240976	0.638076619880526	0.604166110495898	0.614586896132779
99.0162615613897	75.6837348118918	3.11363588964829	9210.28318594368	18312.2184436525	4.73030904655195	0.638527920669749	0.537571009515371	0.54706623076413
174.313089203811	97.6699007389284	3.97089875116635	26430.7453415411	20565.2434497454	7.79019140509302	0.645568869325193	0.599633987268738	0.626375668204392
100.141180686479	88.8511913629833	2.55177600014501	13142.2339071431	20440.8971467593	5.98732582514311	0.642005858746506	0.576303669205886	0.618289949680523
504.248711658907	97.1462851774863	6.83154898797798	50977.7498996601	21294.7888434462	6.92819831758532	0.638680304223223	0.607154612057684	0.704527955196542
171.409410771333	81.920872652942	3.25582764602824	18721.5987443235	17850.9973457661	5.87502121486384	0.591878792319693	0.549168759108771	0.608338324376365
227.730959743043	108.306885754061	5.770825074697	14983.9539418801	24367.3046461689	4.65627849472492	0.65103650181888	0.621192644343816	0.659781317496908
135.939854507544	78.1645668221888	2.32372854282611	10324.4825374643	15978.6450809246	3.8803410700864	0.669788615847525	0.644391470586772	0.664948646511262
874.154457954097	98.1902479515128	7.88782619678537	147326.307718103	20078.5526035996	9.46344156370355	0.59961112283078	0.463214459323761	0.497148580892685
135.238596547437	79.1657730178374	4.74104831065808	29122.2127936276	15982.4182102016	9.38686215815641	0.639837554657225	0.571388671100346	0.617249617752849
132.574846724561	133.98141235329	2.20729270944482	15418.5894479198	33935.1223290269	3.94232556562472	0.623506597596823	0.597397240863704	0.687977673445944
151.256413946253	111.12057279229	2.42865313163541	12716.389187404	23238.7289961953	3.83678090807319	0.692111049210346	0.622999947764586	0.585242039530124
291.132096013998	104.06738148217	4.31705012220609	44932.3929488051	20806.5167222356	7.48702013912419	0.645542026044178	0.58316255431858	0.510306419016997
352.046738890519	106.36452919045	4.88337218440252	66973.7608880411	19927.5987567433	10.5912724969371	0.656738776707866	0.6389141731551	0.617433616381561
189.741601886353	62.8253067141971	4.65192203847565	24353.2228267752	14608.8201704262	5.63742857066893	0.624096684096433	0.468060550727357	0.492407107929585
287.341750276788	99.2291936832739	4.28473058640561	58595.8248062743	21619.0117434024	8.44700753946382	0.646620298750674	0.588394807731219	0.593750009113636
116.293486733193	79.7445449225175	2.28964522337571	12702.575154168	18079.4352927967	5.42377626443412	0.610196549577813	0.513270059296698	0.566907530560758
182.041565657246	93.2391504543211	4.74760850206386	30620.6486066194	18979.8431154725	6.65485200031542	0.663521028734262	0.603739061121767	0.582461503628767
140.619402395133	84.3639351788311	3.05822605561285	19008.1046143993	16632.3882178854	7.01288019984034	0.642898651857369	0.582166814131006	0.594126672809695
180.217824361291	90.8748278966594	4.28041148300203	25460.5853443712	16990.4804691554	7.63966190445118	0.642114026658702	0.58772482523967	0.610020182450418
119.161291383242	96.1798203232335	2.31539787170311	15143.1973253841	24472.3029665048	4.43744353215907	0.668657123602362	0.643555902990921	0.644117788896254
167.80987871363	81.539508098885	3.52311377761629	31563.5541484446	16993.1119184353	7.19327987388407	0.633777366734802	0.512854884208185	0.535403038178132
113.031305549123	65.1188957023036	4.23466400939431	22966.0843945336	13224.992528623	7.10601418036695	0.64989467813819	0.505489288619955	0.510186180178844
246.982230795588	76.4766077300674	5.84073627830522	54912.9662407572	15254.4230614982	10.1395440054527	0.598781324975335	0.395998262898889	0.401404552053512
117.279096420598	73.2855399038008	3.12754388334523	19125.8648137369	14985.8127349348	6.46118536300536	0.677807926103113	0.577373720185659	0.574486690736174
165.785187999332	76.0219178883437	4.43472288314795	18261.9509684698	16106.5249137004	5.51656177428904	0.647826665278051	0.552946667914024	0.550970004201409
155.579519052194	95.0812564573443	3.34035496359517	15841.9767519164	18153.7348114306	4.75967058506875	0.646982259044949	0.558439820112204	0.557972043859029
514.964611602696	108.382968129694	8.5765563957102	178989.11145325	21162.1707564653	11.320330707781	0.601142671962961	0.597184340913465	0.679058960891791
190.918173875684	78.5120179728018	4.63034200473255	36313.9586294659	13708.2931038484	10.4293441817879	0.681938891918181	0.646912418468551	0.655492485785144
167.454156387634	87.9279595182129	3.72811788650196	21260.5841639248	16210.4803566471	6.05369215900505	0.640697576807091	0.566979455581819	0.536779476619072
178.221638757052	104.607330831492	4.51437520103124	40556.5747601011	24415.0145295673	8.99942279189999	0.677993834100195	0.609124315576203	0.601006741179405
141.220912531609	81.4251050117828	3.26255223349331	18051.2125700604	18087.0487752168	4.94688204055173	0.623572002008066	0.524106957181082	0.587694163355425
137.244828323431	113.978188906355	2.16096169671486	16069.4190155012	30193.5353606448	4.00971589129294	0.675125122044514	0.681931569351767	0.674160294044247
214.159519768986	106.732125353523	3.89634225675425	39738.7884408747	22723.5735161587	6.571466718171	0.638164677900397	0.609751440451164	0.700972711827644
259.28585424162	116.218096095604	2.80686905796008	34517.2605191865	29896.1677885048	5.17773740757396	0.669488045830629	0.65435223395733	0.633299408435989
1002.13387477637	94.55996078113	11.1043342416621	427015.705858954	19805.4991829653	12.5931227836773	0.644104766067622	0.636773998508794	0.714318940001725
221.479484918573	114.470901541564	3.878682322635	37587.4744819882	24429.3536628343	7.19628317113226	0.666837529394221	0.657402474747326	0.645976298425472
420.677384561441	93.0496242073392	5.04394118666525	81068.6721784666	18185.1915376216	8.70194886899357	0.658678667069502	0.637369509020949	0.700473228761733
208.784367496369	99.9311606637181	3.23590413670955	30473.7409636037	19534.664676561	6.38731101013907	0.684112351962953	0.664607284109349	0.730396359074759
248.43664870633	100.091869049842	5.03010314216905	35826.7606762804	21271.4300453421	6.97882473683388	0.666444998969936	0.649668472353672	0.659694845192025
168.960952166687	74.5551223578927	5.1736814323502	25586.4384471666	14866.5093156842	7.1640803788779	0.650730449737328	0.666486864786056	0.705856708332266
201.763676433121	94.2354491314781	3.98441068270074	17080.7984629933	18082.8243072142	5.52923180205925	0.676914712116686	0.669498249655379	0.72759332859547
190.810238693907	61.9204803880131	4.48557837903766	19685.8651837419	10905.5736619478	5.8885437974912	0.652946166216693	0.650751114221938	0.699308561560672
138.368683914427	99.5975136644878	2.86881737896507	22955.9661463271	23284.6722014629	6.05561566832041	0.648732286421567	0.625362333672698	0.612220837747413
179.657498586706	91.9458008740213	2.7652518162955	15041.8383986955	17316.1729423247	5.74410362092358	0.682424949477231	0.679571761667797	0.704151662817476
182.091629348673	91.7710145429356	2.78854190277841	21214.9023496263	16210.5542223784	6.0369221651347	0.703419970425262	0.667195809321408	0.698675281388837
397.384967998895	91.7201955768487	7.50568111262499	21939.0608671071	19770.7873416275	7.09246478479713	0.637713377740585	0.625952177279858	0.726965533891771
146.940924312268	90.1676886217539	2.54538736496034	17478.4970356786	17236.58267653	6.02432711973655	0.655318450982259	0.658753038780411	0.666145926050854
2112.52652485087	92.5805437826832	11.6465359543174	817036.231709517	19456.9482989955	12.6905518189795	0.632894582720117	0.575698053036363	0.592217571499307
148.448021781601	64.8601941577713	2.78834115463915	16594.7603930063	12556.3834349971	6.57714599171425	0.656106880706525	0.589292823555381	0.590021353020573
11391.8794147563	117.82307771546	12.8788866085122	5589580.05873424	27043.3866091646	13.0257982323677	0.669529632450619	0.592245108460906	0.563865133909512
92.3647016090186	72.5678764770796	2.09017725446323	9020.8781019517	13634.4929360638	5.60413993914154	0.656797387487075	0.550861959861022	0.56590000228775
220.280942888366	78.0512568264647	4.45632655579753	30500.7584718009	15255.2636530465	5.26897372595413	0.649401553700218	0.527443348913329	0.493740191675501
107.446592891425	76.8045007810722	2.32668703601132	8545.67867568779	15333.6111780961	3.93366575971805	0.631128430495045	0.51462795190124	0.434268975286335
288.250217216188	70.1569313392205	6.81566061437803	47909.9889127223	13066.9521599208	8.92333496833812	0.631338331523443	0.51535668921509	0.524152865361891
125.898732469306	79.6809577663019	2.57500117908445	15132.4155138024	15071.5713233194	7.63854563480141	0.656318380465094	0.609075960281502	0.660749464205114
3727.83160785702	76.9758746891151	12.6698793450417	708989.308339041	16215.4888614062	12.8534238752375	0.662717548782016	0.529265282703585	0.531259627042385
135.067093478866	101.44471215788	2.27913628676345	13170.817519153	23985.3223383347	4.40878079386687	0.630983994248744	0.553180274996724	0.565959361215686
153.080027609696	96.938071440907	3.15962170190896	23312.4923503182	22013.7757663779	6.41048921403678	0.640149967554798	0.613333059067872	0.634102034052808
252.444008970635	91.39382252134	5.11493703307039	36981.4869318072	22686.8327729029	7.03237389962974	0.623164600767517	0.565338709001227	0.574064050991987
