node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
125,126,Ukraine,Serbia,0.733052426874508,19.1601599008398,18.4271074739653,2014.97141373017,2015.70446615704
195,196,Africa,Africa,17.3284098359049,19.2168343893686,1.88842455346363,1998.43273080967,2015.76114064557
172,176,Poland,Poland,0.365560175223297,19.3348709972797,18.9693108220564,2015.51361707826,2015.87917725348
114,141,Ukraine,Ukraine,1.24447752895905,19.3736938334787,18.1292163045196,2014.67352256072,2015.91800008968
172,173,Poland,Poland,0.557096708932796,19.5264075309892,18.9693108220564,2015.51361707826,2016.07071378719
141,142,Ukraine,Ukraine,0.156215743702418,19.5299095771811,19.3736938334787,2015.91800008968,2016.07421583338
173,174,Poland,Poland,0.121539629144853,19.6479471601341,19.5264075309892,2016.07071378719,2016.19225341634
176,177,Poland,Poland,0.313119820086232,19.647990817366,19.3348709972797,2015.87917725348,2016.19229707357
145,169,Lithuania,Lithuania,1.05119078784499,19.7447932174515,18.6936024296065,2015.23790868581,2016.28909947366
179,184,Lithuania,Kaliningrad,1.77055987812178,19.7461267054196,17.9755668272978,2014.5198730835,2016.29043296162
184,189,Kaliningrad,Kaliningrad,0.0377324291386127,19.7838591345582,19.7461267054196,2016.29043296162,2016.32816539076
126,131,Serbia,Serbia,0.624811031289038,19.7849709321289,19.1601599008398,2015.70446615704,2016.32927718833
176,178,Poland,Poland,0.475594904206273,19.810465901486,19.3348709972797,2015.87917725348,2016.35477215769
173,175,Poland,Poland,0.431348090288751,19.957755621278,19.5264075309892,2016.07071378719,2016.50206187748
178,21,Poland,Poland,0.249052978922301,20.0595188804083,19.810465901486,2016.35477215769,2016.60382513661
178,20,Poland,Poland,0.251785219359655,20.0622511208457,19.810465901486,2016.35477215769,2016.60655737705
177,23,Poland,Poland,0.550872325337595,20.1988631427036,19.647990817366,2016.19229707357,2016.74316939891
110,192,Lithuania,Lithuania,3.87139737558925,20.3302277653775,16.4588303897882,2013.00313664599,2016.87453402158
145,146,Lithuania,Lithuania,1.77983536774123,20.4734377973477,18.6936024296065,2015.23790868581,2017.01774405355
126,127,Serbia,Serbia,1.31907572802427,20.4792356288641,19.1601599008398,2015.70446615704,2017.02354188507
174,24,Poland,Poland,0.887198638456792,20.5351457985909,19.6479471601341,2016.19225341634,2017.07945205479
174,26,Poland,Poland,0.920075350785535,20.5680225109196,19.6479471601341,2016.19225341634,2017.11232876712
125,140,Ukraine,Ukraine,2.16200551099286,20.5891129849582,18.4271074739653,2014.97141373017,2017.13341924116
175,19,Poland,Poland,0.648623054025323,20.6063786753033,19.957755621278,2016.50206187748,2017.15068493151
112,63,Lithuania,Czechia,3.89689630139814,20.70226646681,16.8053701654118,2013.34967642162,2017.24657272301
184,185,Kaliningrad,Kaliningrad,1.07913959030058,20.8252662957202,19.7461267054196,2016.29043296162,2017.36957255192
141,62,Ukraine,Ukraine,1.6189862116875,20.9926800451662,19.3736938334787,2015.91800008968,2017.53698630137
171,16,Poland,Ukraine,2.34265174101616,21.0776115520156,18.7349598109994,2015.2792660672,2017.62191780822
179,180,Lithuania,Lithuania,3.12756921592017,21.103136043218,17.9755668272978,2014.5198730835,2017.64744229942
142,66,Ukraine,Moldova,1.60882044887089,21.138730026052,19.5299095771811,2016.07421583338,2017.68303628226
146,27,Lithuania,Poland,0.666938573461296,21.140376370809,20.4734377973477,2017.01774405355,2017.68468262701
127,129,Serbia,China,0.694156996404233,21.1733926252683,20.4792356288641,2017.02354188507,2017.71769888147
185,186,Kaliningrad,Kaliningrad,0.355981853290367,21.1812481490106,20.8252662957202,2017.36957255192,2017.72555440521
140,64,Ukraine,Ukraine,0.696717745139534,21.2858307300977,20.5891129849582,2017.13341924116,2017.8301369863
185,4,Kaliningrad,Kaliningrad,0.479742516569234,21.3050088122894,20.8252662957202,2017.36957255192,2017.84931506849
169,51,Lithuania,Poland,1.62188102054658,21.366674237998,19.7447932174515,2016.28909947366,2017.9109804942
186,187,Kaliningrad,Kaliningrad,0.243497752727604,21.4247459017382,21.1812481490106,2017.72555440521,2017.96905215794
189,190,Kaliningrad,Kaliningrad,1.64219077590209,21.4260499104603,19.7838591345582,2016.32816539076,2017.97035616666
127,128,Serbia,Primorsky,0.95946563250372,21.4387012613678,20.4792356288641,2017.02354188507,2017.98300751757
192,52,Lithuania,Lithuania,1.16656186882993,21.4967896342074,20.3302277653775,2016.87453402158,2018.04109589041
129,130,China,China,0.352316830888346,21.5257094561567,21.1733926252683,2017.71769888147,2018.07001571236
140,65,Ukraine,Ukraine,1.03918349856421,21.6282964835224,20.5891129849582,2017.13341924116,2018.17260273973
131,132,Serbia,Belgium,1.93076021935421,21.7157311514831,19.7849709321289,2016.32927718833,2018.26003740769
187,188,Kaliningrad,Kaliningrad,0.322266500011683,21.7470124017499,21.4247459017382,2017.96905215794,2018.29131865795
129,69,China,Hungary,0.591890159623975,21.7652827848923,21.1733926252683,2017.71769888147,2018.3095890411
190,191,Kaliningrad,Kaliningrad,0.415873744207582,21.8419236546679,21.4260499104603,2017.97035616666,2018.38622991087
191,5,Kaliningrad,Kaliningrad,0.0932221439230592,21.935145798591,21.8419236546679,2018.38622991087,2018.47945205479
130,67,China,China,0.42587469859866,21.9515841547553,21.5257094561567,2018.07001571236,2018.49589041096
187,3,Kaliningrad,Kaliningrad,0.532317705071872,21.9570636068101,21.4247459017382,2017.96905215794,2018.50136986301
189,8,Kaliningrad,Kaliningrad,2.18416337636147,21.9680225109197,19.7838591345582,2016.32816539076,2018.51232876712
190,7,Kaliningrad,Kaliningrad,0.544712326486742,21.9707622369471,21.4260499104603,2017.97035616666,2018.51506849315
191,6,Kaliningrad,Kaliningrad,0.189112554881932,22.0310362095498,21.8419236546679,2018.38622991087,2018.57534246575
177,22,Poland,Poland,2.4021947443476,22.0501855617136,19.647990817366,2016.19229707357,2018.59449181792
186,2,Kaliningrad,Kaliningrad,0.871705868758349,22.0529540177689,21.1812481490106,2017.72555440521,2018.59726027397
188,9,Kaliningrad,Kaliningrad,0.305941616019062,22.0529540177689,21.7470124017499,2018.29131865795,2018.59726027397
142,72,Ukraine,Ukraine,2.56961978305361,22.0995293602347,19.5299095771811,2016.07421583338,2018.64383561644
132,85,Belgium,Belgium,0.405716016970925,22.121447168454,21.7157311514831,2018.26003740769,2018.66575342466
130,68,China,China,0.606696616406749,22.1324060725634,21.5257094561567,2018.07001571236,2018.67671232877
132,73,Belgium,Belgium,0.430373551217369,22.1461047027004,21.7157311514831,2018.26003740769,2018.6904109589
180,181,Lithuania,Lithuania,1.14486640537133,22.2480024485893,21.103136043218,2017.64744229942,2018.79230870479
169,170,Lithuania,Lithuania,2.65493281692673,22.3997260343782,19.7447932174515,2016.28909947366,2018.94403229058
131,133,Serbia,Serbia,2.64661595593323,22.4315868880621,19.7849709321289,2016.32927718833,2018.97589314427
108,88,Lithuania,Lithuania,6.01474617962081,22.4721320999607,16.4573859203399,2013.00169217654,2019.01643835616
180,11,Lithuania,Lithuania,1.37447550879745,22.4776115520155,21.103136043218,2017.64744229942,2019.02191780822
170,17,Lithuania,Lithuania,0.129940312157969,22.5296663465362,22.3997260343782,2018.94403229058,2019.07397260274
104,92,Africa,Africa,15.369696468121,22.6586364535511,7.28893998543011,2003.83324624163,2019.20294270975
193,90,Georgia,Karbardino-Balkaria,13.4150512719123,22.6858307300978,9.2707794581855,2005.81508571439,2019.2301369863
188,10,Kaliningrad,Kaliningrad,1.07032517766292,22.8173375794128,21.7470124017499,2018.29131865795,2019.36164383562
181,182,Lithuania,Lithuania,0.595119614633903,22.8431220632233,22.2480024485893,2018.79230870479,2019.38742831943
170,18,Lithuania,Lithuania,0.513501955993461,22.9132279903717,22.3997260343782,2018.94403229058,2019.45753424658
133,134,Serbia,Serbia,0.516329560715185,22.9479164487773,22.4315868880621,2018.97589314427,2019.49222270498
182,183,Lithuania,Lithuania,0.111857324558697,22.9549793877819,22.8431220632233,2019.38742831943,2019.49928564399
192,53,Lithuania,Lithuania,2.64053447156958,22.9707622369471,20.3302277653775,2016.87453402158,2019.51506849315
182,15,Lithuania,Lithuania,0.138599077833473,22.9817211410567,22.8431220632233,2019.38742831943,2019.52602739726
183,14,Lithuania,Lithuania,0.0267417532747762,22.9817211410567,22.9549793877819,2019.49928564399,2019.52602739726
183,13,Lithuania,Lithuania,0.0459198354665054,23.0008992232485,22.9549793877819,2019.49928564399,2019.54520547945
181,12,Lithuania,Lithuania,0.799472117124863,23.0474745657142,22.2480024485893,2018.79230870479,2019.59178082192
134,135,Serbia,Serbia,0.13739351577125,23.0853099645485,22.9479164487773,2019.49222270498,2019.62961622075
135,54,Serbia,Serbia,0.000520765549139934,23.0858307300977,23.0853099645485,2019.62961622075,2019.6301369863
106,86,Georgia,Ulyanovsk,13.0908843006093,23.0913101821526,10.0004258815433,2006.54473213775,2019.63561643836
128,71,Primorsky,Primorsky,1.67178700297652,23.1104882643443,21.4387012613678,2017.98300751757,2019.65479452055
128,70,Primorsky,Armur,1.67452672900388,23.1132279903717,21.4387012613678,2017.98300751757,2019.65753424658
113,84,Ukraine,Serbia,5.31860492350155,23.1461047027004,17.8274997791989,2014.3718060354,2019.6904109589
196,197,Africa,Africa,4.05083098868965,23.2676653780582,19.2168343893686,2015.76114064557,2019.81197163426
175,25,Poland,Poland,3.3445134649841,23.3022690862621,19.957755621278,2016.50206187748,2019.84657534247
146,147,Lithuania,Germany,2.92571462248477,23.3991524198325,20.4734377973477,2017.01774405355,2019.94345867604
134,61,Serbia,Serbia,0.532367458953458,23.4802839077307,22.9479164487773,2019.49222270498,2020.02459016393
147,148,Germany,Germany,0.155183915828854,23.5543363356613,23.3991524198325,2019.94345867604,2020.09864259186
148,158,Germany,Germany,0.0723617814371953,23.6266981170985,23.5543363356613,2020.09864259186,2020.1710043733
148,149,Germany,Germany,0.201652032478866,23.7559883681402,23.5543363356613,2020.09864259186,2020.30029462434
158,161,Germany,Germany,0.32261664154317,23.9493147586417,23.6266981170985,2020.1710043733,2020.49362101485
147,163,Germany,Germany,0.681820116708099,24.0809725365406,23.3991524198325,2019.94345867604,2020.62527879274
161,162,Germany,Germany,0.177441673227893,24.1267564318696,23.9493147586417,2020.49362101485,2020.67106268807
161,45,Germany,Germany,0.18943909444441,24.1387538530861,23.9493147586417,2020.49362101485,2020.68306010929
162,50,Germany,Germany,0.0475165468993848,24.174272978769,24.1267564318696,2020.67106268807,2020.71857923497
149,37,Germany,Germany,0.464732698060603,24.2207210662008,23.7559883681402,2020.30029462434,2020.7650273224
149,150,Germany,Germany,0.519968516722005,24.2759568848622,23.7559883681402,2020.30029462434,2020.82026314107
163,164,Germany,Germany,0.200259339937737,24.2812318764783,24.0809725365406,2020.62527879274,2020.82553813268
150,151,Germany,Germany,0.0215457064736555,24.2975025913359,24.2759568848622,2020.82026314107,2020.84180884754
164,38,Germany,Germany,0.0487788072086708,24.330010683687,24.2812318764783,2020.82553813268,2020.87431693989
164,165,Germany,Germany,0.0510066060935441,24.3322384825719,24.2812318764783,2020.82553813268,2020.87654473878
165,39,Germany,Germany,0.0250946054868431,24.3573330880587,24.3322384825719,2020.87654473878,2020.90163934426
151,152,Germany,Germany,0.0622479825448439,24.3597505738807,24.2975025913359,2020.84180884754,2020.90405683008
150,153,Germany,Germany,0.111367714287107,24.3873245991493,24.2759568848622,2020.82026314107,2020.93163085535
165,166,Germany,Germany,0.139494851456251,24.4717333340281,24.3322384825719,2020.87654473878,2021.01603959023
166,44,Germany,Germany,0.0387549303163286,24.5104882643444,24.4717333340281,2021.01603959023,2021.05479452055
166,167,Germany,Germany,0.0583669031940754,24.5301002372222,24.4717333340281,2021.01603959023,2021.07440649343
158,159,Germany,Germany,0.920767818104839,24.5474659352034,23.6266981170985,2020.1710043733,2021.09177219141
162,47,Germany,Germany,0.43578662699532,24.5625430588649,24.1267564318696,2020.67106268807,2021.10684931507
167,41,Germany,Germany,0.0571003558891696,24.5872005931113,24.5301002372222,2021.07440649343,2021.13150684931
152,32,Germany,Germany,0.238408923340307,24.598159497221,24.3597505738807,2020.90405683008,2021.14246575342
115,116,Ukraine,Italy,6.26177671051927,24.6397617821411,18.3779850716219,2014.92229132783,2021.18406803834
153,157,Germany,Germany,0.324457951419338,24.7117825505686,24.3873245991493,2020.93163085535,2021.25608880677
167,168,Germany,Germany,0.188453630572986,24.7185538677952,24.5301002372222,2021.07440649343,2021.262860124
159,160,Germany,Germany,0.172232756919153,24.7196986921225,24.5474659352034,2021.09177219141,2021.26400494833
168,42,Germany,Germany,0.0330302869601278,24.7515841547553,24.7185538677952,2021.262860124,2021.29589041096
168,43,Germany,Germany,0.0330302869601278,24.7515841547553,24.7185538677952,2021.262860124,2021.29589041096
151,33,Germany,Germany,0.456821289446796,24.7543238807826,24.2975025913359,2020.84180884754,2021.29863013699
160,46,Germany,Germany,0.0592827229068078,24.7789814150293,24.7196986921225,2021.26400494833,2021.32328767123
153,154,Germany,Germany,0.409669291101025,24.7969938902503,24.3873245991493,2020.93163085535,2021.34130014645
160,49,Germany,Germany,0.0784608050985369,24.7981594972211,24.7196986921225,2021.26400494833,2021.34246575342
154,28,Germany,Germany,0.0148642371077343,24.8118581273581,24.7969938902503,2021.34130014645,2021.35616438356
154,155,Germany,Germany,0.0345128443794984,24.8315067346298,24.7969938902503,2021.34130014645,2021.37581299083
155,156,Germany,Germany,0.0201833192363532,24.8516900538662,24.8315067346298,2021.37581299083,2021.39599631007
116,119,Italy,Italy,0.243946281101636,24.8837080632428,24.6397617821411,2021.18406803834,2021.42801431945
159,48,Germany,Germany,0.398638767497035,24.9461047027004,24.5474659352034,2021.09177219141,2021.4904109589
156,29,Germany,Germany,0.130031087190542,24.9817211410567,24.8516900538662,2021.39599631007,2021.52602739726
135,55,Serbia,Serbia,1.90737008061762,24.9926800451662,23.0853099645485,2019.62961622075,2021.53698630137
157,34,Germany,Germany,0.280897494597511,24.9926800451662,24.7117825505686,2021.25608880677,2021.53698630137
157,35,Germany,Germany,0.280897494597511,24.9926800451662,24.7117825505686,2021.25608880677,2021.53698630137
156,30,Germany,Germany,0.168387251574,25.0200773054402,24.8516900538662,2021.39599631007,2021.56438356164
133,136,Serbia,Italy,2.59120647361759,25.0227933616797,22.4315868880621,2018.97589314427,2021.56709961788
152,36,Germany,Germany,0.663066457586842,25.0228170314675,24.3597505738807,2020.90405683008,2021.56712328767
155,31,Germany,Germany,0.194050022865068,25.0255567574949,24.8315067346298,2021.37581299083,2021.5698630137
163,40,Germany,Germany,0.947323946981911,25.0282964835225,24.0809725365406,2020.62527879274,2021.57260273973
136,137,Italy,Italy,0.0804797568862955,25.103273118566,25.0227933616797,2021.56709961788,2021.64757937477
119,124,Italy,Italy,0.224504846207515,25.1082129094503,24.8837080632428,2021.42801431945,2021.65251916565
116,117,Italy,Italy,0.549104045294442,25.1888658274356,24.6397617821411,2021.18406803834,2021.73317208364
119,120,Italy,Italy,0.438231771242472,25.3219398344852,24.8837080632428,2021.42801431945,2021.86624609069
117,77,Italy,Italy,0.266827916360796,25.4556937437964,25.1888658274356,2021.73317208364,2022
197,97,Africa,Africa,2.19624754382047,25.4639129218787,23.2676653780582,2019.81197163426,2022.00821917808
136,138,Italy,Italy,0.496538361582304,25.519331723262,25.0227933616797,2021.56709961788,2022.06363797947
138,139,Italy,Italy,0.0161104901494639,25.5354422134115,25.519331723262,2022.06363797947,2022.07974846961
197,98,Africa,Africa,2.27843932464232,25.5461047027005,23.2676653780582,2019.81197163426,2022.0904109589
138,58,Italy,Italy,0.119923664370061,25.639255387632,25.519331723262,2022.06363797947,2022.18356164384
120,121,Italy,Italy,0.319183189608218,25.6411230240935,25.3219398344852,2021.86624609069,2022.1854292803
196,99,Africa,Africa,6.4279004503182,25.6447348396868,19.2168343893686,2015.76114064557,2022.18904109589
117,118,Italy,Italy,0.478006815703386,25.666872643139,25.1888658274356,2021.73317208364,2022.21117889934
121,122,Italy,Italy,0.0535936379172953,25.6947166620108,25.6411230240935,2022.1854292803,2022.23902291821
120,83,Italy,Italy,0.377589525749576,25.6995293602348,25.3219398344852,2021.86624609069,2022.24383561644
118,78,Italy,Italy,0.0381361691505702,25.7050088122895,25.666872643139,2022.21117889934,2022.24931506849
118,79,Italy,Italy,0.109369045862999,25.776241689002,25.666872643139,2022.21117889934,2022.32054794521
124,81,Italy,Italy,0.673508231606391,25.7817211410567,25.1082129094503,2021.65251916565,2022.32602739726
137,57,Italy,Italy,0.705859600917518,25.8091327194835,25.103273118566,2021.64757937477,2022.35343897569
122,82,Italy,Italy,0.158237355758123,25.8529540177689,25.6947166620108,2022.23902291821,2022.39726027397
121,74,Italy,Italy,0.231009075867375,25.8721320999608,25.6411230240935,2022.1854292803,2022.41643835616
122,123,Italy,Italy,0.194800207995894,25.8895168700067,25.6947166620108,2022.23902291821,2022.43382312621
137,56,Italy,Italy,0.79625624166866,25.8995293602346,25.103273118566,2021.64757937477,2022.44383561644
139,59,Italy,Italy,0.380525502987559,25.915967716399,25.5354422134115,2022.07974846961,2022.4602739726
124,75,Italy,Italy,0.81871371105838,25.9269266205087,25.1082129094503,2021.65251916565,2022.47123287671
123,76,Italy,Italy,0.127820709406173,26.0173375794128,25.8895168700067,2022.43382312621,2022.56164383562
123,80,Italy,Italy,0.155217969680202,26.0447348396869,25.8895168700067,2022.43382312621,2022.58904109589
139,60,Italy,Serbia,0.558607694768518,26.09404990818,25.5354422134115,2022.07974846961,2022.63835616438
