node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
120,122,Primorsky,Primorsky,0.271763727862196,23.5757434560452,23.303979728183,2016.95617582976,2017.22793955762
149,27,Poland,Poland,0.0792439152930502,23.6084252662187,23.5291813509257,2017.1813774525,2017.26062136779
124,63,Czechia,Czechia,0.244399022051302,23.6791880001665,23.4347889781152,2017.08698507969,2017.33138410174
113,66,Moldova,Moldova,1.90767078937612,23.77782980985,21.8701590204739,2015.52235512205,2017.43002591142
117,62,Ukraine,Ukraine,1.73321521732142,23.8847901997949,22.1515749824735,2015.80377108405,2017.53698630137
177,182,Lithuania,Kaliningrad,1.19341909678757,23.9288730068277,22.7354539100401,2016.38765001162,2017.5810691084
148,51,Poland,Poland,0.682414494856507,23.9437148302612,23.2613003354047,2016.91349643698,2017.59591093184
146,16,Poland,Ukraine,2.864971356481,23.9697217066443,21.1047503501633,2014.75694645174,2017.62191780822
173,174,Lithuania,Kaliningrad,1.26924789433903,23.9765194549382,22.7072715605991,2016.35946766217,2017.62871555651
174,175,Kaliningrad,Kaliningrad,0.0109537680783216,23.9874732230165,23.9765194549382,2017.62871555651,2017.63966932459
175,176,Kaliningrad,Kaliningrad,0.0343689454707024,24.0218421684872,23.9874732230165,2017.63966932459,2017.67403827006
120,121,Primorsky,Primorsky,0.74102979695177,24.0450095251348,23.303979728183,2016.95617582976,2017.69720562671
116,64,Ukraine,Ukraine,1.22727783679752,24.1779408847265,22.9506630479289,2016.6028591495,2017.8301369863
113,114,Moldova,Lithuania,2.31673321410767,24.1868922345815,21.8701590204739,2015.52235512205,2017.83908833616
176,4,Kaliningrad,Kaliningrad,0.175276798430993,24.1971189669182,24.0218421684872,2017.67403827006,2017.84931506849
125,126,Belgium,Belgium,0.726596077534559,24.2370453061904,23.5104492286559,2017.16264533023,2017.88924140777
182,184,Kaliningrad,Kaliningrad,0.422820946170296,24.351693952998,23.9288730068277,2017.5810691084,2018.00389005457
114,52,Lithuania,Lithuania,0.202007554254616,24.3888997888362,24.1868922345815,2017.83908833616,2018.04109589041
126,127,Belgium,Serbia,0.193637767037776,24.4306830732282,24.2370453061904,2017.88924140777,2018.0828791748
184,185,Kaliningrad,Kaliningrad,0.104541119870392,24.4562350728683,24.351693952998,2018.00389005457,2018.10843117444
127,128,Serbia,Serbia,0.0462636607714284,24.4769467339996,24.4306830732282,2018.0828791748,2018.12914283557
122,123,Primorsky,China,0.927986131955282,24.5037295880005,23.5757434560452,2017.22793955762,2018.15592568958
116,65,Ukraine,Ukraine,1.56974359022219,24.5204066381511,22.9506630479289,2016.6028591495,2018.17260273973
122,69,Primorsky,Hungary,1.08164948347584,24.657392939521,23.5757434560452,2017.22793955762,2018.3095890411
182,183,Kaliningrad,Kaliningrad,0.859757465564401,24.7886304723921,23.9288730068277,2017.5810691084,2018.44082657397
184,5,Kaliningrad,Kaliningrad,0.475562000221753,24.8272559532197,24.351693952998,2018.00389005457,2018.47945205479
123,67,China,China,0.339964721383588,24.8436943093841,24.5037295880005,2018.15592568958,2018.49589041096
175,3,Kaliningrad,Kaliningrad,0.861700538422304,24.8491737614388,23.9874732230165,2017.63966932459,2018.50136986301
176,8,Kaliningrad,Kaliningrad,0.838290497061259,24.8601326655485,24.0218421684872,2017.67403827006,2018.51232876712
185,7,Kaliningrad,Kaliningrad,0.406637318707462,24.8628723915758,24.4562350728683,2018.10843117444,2018.51506849315
185,6,Kaliningrad,Kaliningrad,0.466911291310234,24.9231463641786,24.4562350728683,2018.10843117444,2018.57534246575
174,2,Kaliningrad,Kaliningrad,0.968544717459499,24.9450641723977,23.9765194549382,2017.62871555651,2018.59726027397
183,9,Kaliningrad,Kaliningrad,0.156433700005607,24.9450641723977,24.7886304723921,2018.44082657397,2018.59726027397
118,72,Ukraine,Ukraine,2.62477168339878,24.9916395148634,22.3668678314646,2016.01906393304,2018.64383561644
125,85,Belgium,Belgium,1.50310809442686,25.0135573230827,23.5104492286559,2017.16264533023,2018.66575342466
123,68,China,China,0.520786639191677,25.0245162271922,24.5037295880005,2018.15592568958,2018.67671232877
126,73,Belgium,Belgium,0.801169551138746,25.0382148573292,24.2370453061904,2017.88924140777,2018.6904109589
177,178,Lithuania,Lithuania,2.40493092718724,25.1403848372273,22.7354539100401,2016.38765001162,2018.7925809388
193,22,Poland,Poland,2.96701202179431,25.2924940199733,22.325481998179,2015.97767809975,2018.94469012155
172,186,Lithuania,Lithuania,3.24011200446564,25.3403566757173,22.1002446712517,2015.75244077283,2018.99255277729
197,88,Lithuania,Lithuania,5.64483178035523,25.3642422545895,19.7194104742343,2013.37160657581,2019.01643835616
178,11,Lithuania,Lithuania,0.229336869416872,25.3697217066442,25.1403848372273,2018.7925809388,2019.02191780822
186,17,Lithuania,Lithuania,0.0814198254475684,25.4217765011649,25.3403566757173,2018.99255277729,2019.07397260274
178,179,Lithuania,Lithuania,0.369828056259239,25.5102128934866,25.1403848372273,2018.7925809388,2019.16240899506
103,104,Africa,Africa,4.39820498901377,25.5373330650458,21.139128076032,2014.79132417761,2019.18952916662
149,150,Poland,Germany,2.03086436797702,25.5600457189027,23.5291813509257,2017.1813774525,2019.21224182048
194,90,Ulyanovsk,Karbardino-Balkaria,10.9288566828073,25.5779408847265,14.6490842019193,2008.30128030349,2019.2301369863
179,180,Lithuania,Lithuania,0.0928835429899655,25.6030964364765,25.5102128934866,2019.16240899506,2019.25529253805
128,138,Serbia,Serbia,1.16423647317555,25.6411832071752,24.4769467339996,2018.12914283557,2019.29337930875
183,10,Kaliningrad,Kaliningrad,0.920817261649461,25.7094477340415,24.7886304723921,2018.44082657397,2019.36164383562
180,181,Lithuania,Lithuania,0.107280386329208,25.7103768228057,25.6030964364765,2019.25529253805,2019.36257292438
186,18,Lithuania,Lithuania,0.46498146928306,25.8053381450004,25.3403566757173,2018.99255277729,2019.45753424658
138,139,Serbia,Serbia,0.188271847530439,25.8294550547056,25.6411832071752,2019.29337930875,2019.48165115628
114,53,Lithuania,Lithuania,1.67598015699427,25.8628723915758,24.1868922345815,2017.83908833616,2019.51506849315
180,14,Lithuania,Lithuania,0.270734859208932,25.8738312956855,25.6030964364765,2019.25529253805,2019.52602739726
181,15,Lithuania,Lithuania,0.163454472879724,25.8738312956855,25.7103768228057,2019.36257292438,2019.52602739726
181,13,Lithuania,Lithuania,0.182632555071453,25.8930093778772,25.7103768228057,2019.36257292438,2019.54520547945
138,144,Serbia,Serbia,0.262888379187324,25.9040715863625,25.6411832071752,2019.29337930875,2019.55626768794
107,92,Africa,Africa,15.0616020190087,25.923699247966,10.8620972289574,2004.51429333053,2019.57589534954
179,12,Lithuania,Lithuania,0.429371826856384,25.939584720343,25.5102128934866,2019.16240899506,2019.59178082192
144,54,Serbia,Serbia,0.0738692983638911,25.9779408847264,25.9040715863625,2019.55626768794,2019.6301369863
195,86,Ulyanovsk,Ulyanovsk,9.24756038540159,25.9834203367814,16.7358599513798,2010.38805605295,2019.63561643836
121,71,Primorsky,Primorsky,1.9575888938383,26.0025984189731,24.0450095251348,2017.69720562671,2019.65479452055
121,70,Primorsky,Armur,1.96032861986566,26.0053381450004,24.0450095251348,2017.69720562671,2019.65753424658
127,84,Serbia,Serbia,1.60753178410097,26.0382148573292,24.4306830732282,2018.0828791748,2019.6904109589
150,166,Germany,Germany,0.546291568439788,26.1063372873425,25.5600457189027,2019.21224182048,2019.75853338892
190,25,Poland,Poland,3.58872718885431,26.1943792408908,22.6056520520365,2016.25784815361,2019.84657534247
150,151,Germany,Germany,0.764660348829238,26.3247060677319,25.5600457189027,2019.21224182048,2019.97690216931
139,61,Serbia,Serbia,0.542939007653844,26.3723940623595,25.8294550547056,2019.48165115628,2020.02459016393
151,152,Germany,Germany,0.435750928096265,26.7604569958282,26.3247060677319,2019.97690216931,2020.4126530974
151,165,Germany,Germany,0.481566640040333,26.8062727077723,26.3247060677319,2019.97690216931,2020.45846880935
152,153,Germany,Germany,0.105822049953556,26.8662790457817,26.7604569958282,2020.4126530974,2020.51847514736
153,154,Germany,Germany,0.0450780289848196,26.9113570747666,26.8662790457817,2020.51847514736,2020.56355317634
154,155,Germany,Germany,0.051015962246217,26.9623730370128,26.9113570747666,2020.56355317634,2020.61456913859
166,170,Germany,Germany,0.864611551176966,26.9709488385194,26.1063372873425,2019.75853338892,2020.62314494009
170,171,Germany,Germany,0.0567877587810734,27.0277365973005,26.9709488385194,2020.62314494009,2020.67993269888
165,45,Germany,Germany,0.224591299942584,27.0308640077148,26.8062727077723,2020.45846880935,2020.68306010929
153,50,Germany,Germany,0.200104087615963,27.0663831333977,26.8662790457817,2020.51847514736,2020.71857923497
154,37,Germany,Germany,0.20147414606297,27.1128312208295,26.9113570747666,2020.56355317634,2020.7650273224
166,167,Germany,Germany,1.09021883946452,27.196556126807,26.1063372873425,2019.75853338892,2020.84875222838
170,38,Germany,Germany,0.251171999796278,27.2221208383157,26.9709488385194,2020.62314494009,2020.87431693989
171,39,Germany,Germany,0.221706645386921,27.2494432426874,27.0277365973005,2020.67993269888,2020.90163934426
152,157,Germany,Germany,0.582597490363602,27.3430544861918,26.7604569958282,2020.4126530974,2020.99525058777
167,168,Germany,Germany,0.156722316946171,27.3532784437532,27.196556126807,2020.84875222838,2021.00547454533
157,158,Germany,Germany,0.0164771562565817,27.3595316424484,27.3430544861918,2020.99525058777,2021.01172774402
168,44,Germany,Germany,0.0493199752200031,27.4025984189732,27.3532784437532,2021.00547454533,2021.05479452055
157,162,Germany,Germany,0.0595819722031405,27.4026364583949,27.3430544861918,2020.99525058777,2021.05483255997
165,47,Germany,Germany,0.648380505721387,27.4546532134936,26.8062727077723,2020.45846880935,2021.10684931507
162,163,Germany,Germany,0.0641145431677341,27.4667510015627,27.4026364583949,2021.05483255997,2021.11894710314
167,41,Germany,Germany,0.28275462093309,27.4793107477401,27.196556126807,2020.84875222838,2021.13150684931
162,32,Germany,Germany,0.0876331934548129,27.4902696518497,27.4026364583949,2021.05483255997,2021.14246575342
168,169,Germany,Germany,0.139145018769749,27.4924234625229,27.3532784437532,2021.00547454533,2021.1446195641
163,164,Germany,Germany,0.0394014561418041,27.5061524577045,27.4667510015627,2021.11894710314,2021.15834855928
158,159,Germany,Germany,0.16488768672993,27.5244193291783,27.3595316424484,2021.01172774402,2021.17661543075
159,160,Germany,Germany,0.0611138111033607,27.5855331402817,27.5244193291783,2021.17661543075,2021.23772924186
169,43,Germany,Germany,0.151270846861115,27.643694309384,27.4924234625229,2021.1446195641,2021.29589041096
169,42,Germany,Germany,0.151270846861115,27.643694309384,27.4924234625229,2021.1446195641,2021.29589041096
158,33,Germany,Germany,0.286902392963017,27.6464340354114,27.3595316424484,2021.01172774402,2021.29863013699
128,129,Serbia,Italy,3.1773692132969,27.6543159472965,24.4769467339996,2018.12914283557,2021.30651204887
155,156,Germany,Germany,0.705062763398321,27.6674358004111,26.9623730370128,2020.61456913859,2021.31963190199
156,46,Germany,Germany,0.00365576924695854,27.6710915696581,27.6674358004111,2021.31963190199,2021.32328767123
156,49,Germany,Germany,0.0228338514386877,27.6902696518498,27.6674358004111,2021.31963190199,2021.34246575342
159,28,Germany,Germany,0.179548952808501,27.7039682819868,27.5244193291783,2021.17661543075,2021.35616438356
129,130,Italy,Italy,0.144805322488452,27.799121269785,27.6543159472965,2021.30651204887,2021.45131737136
160,161,Germany,Germany,0.214494211220996,27.8000273515027,27.5855331402817,2021.23772924186,2021.45222345308
155,48,Germany,Germany,0.875841820316354,27.8382148573291,26.9623730370128,2020.61456913859,2021.4904109589
160,29,Germany,Germany,0.2882981554038,27.8738312956855,27.5855331402817,2021.23772924186,2021.52602739726
144,55,Serbia,Serbia,1.98071861343238,27.8847901997949,25.9040715863625,2019.55626768794,2021.53698630137
163,35,Germany,Germany,0.418039198232228,27.8847901997949,27.4667510015627,2021.11894710314,2021.53698630137
164,34,Germany,Germany,0.378637742090423,27.8847901997949,27.5061524577045,2021.15834855928,2021.53698630137
139,140,Serbia,Italy,2.06335895268449,27.8928140073901,25.8294550547056,2019.48165115628,2021.54501010897
161,30,Germany,Germany,0.112160108566262,27.9121874600689,27.8000273515027,2021.45222345308,2021.56438356164
164,36,Germany,Germany,0.40877472839181,27.9149271860963,27.5061524577045,2021.15834855928,2021.56712328767
161,31,Germany,Germany,0.117639560620977,27.9176669121236,27.8000273515027,2021.45222345308,2021.5698630137
171,40,Germany,Germany,0.892670040850708,27.9204066381512,27.0277365973005,2020.67993269888,2021.57260273973
130,131,Italy,Italy,0.123430408420993,27.922551678206,27.799121269785,2021.45131737136,2021.57474777978
131,132,Italy,Italy,0.121865370711936,28.0444170489179,27.922551678206,2021.57474777978,2021.69661315049
132,133,Italy,Italy,0.0682983238334172,28.1127153727513,28.0444170489179,2021.69661315049,2021.76491147433
133,135,Italy,Italy,0.0733543930446733,28.186069765796,28.1127153727513,2021.76491147433,2021.83826586737
140,142,Italy,Italy,0.366056288511228,28.2588702959013,27.8928140073901,2021.54501010897,2021.91106639748
129,136,Italy,Italy,0.622789359208077,28.2771053065046,27.6543159472965,2021.30651204887,2021.92930140808
142,143,Italy,Italy,0.0764724325303293,28.3353427284317,28.2588702959013,2021.91106639748,2021.98753883001
136,77,Italy,Italy,0.0706985919204935,28.3478038984251,28.2771053065046,2021.92930140808,2022
104,97,Africa,Africa,2.81869001146165,28.3560230765074,25.5373330650458,2019.18952916662,2022.00821917808
133,134,Italy,Italy,0.317055001543692,28.429770374295,28.1127153727513,2021.76491147433,2022.08196647587
104,98,Africa,Africa,2.90088179228351,28.4382148573293,25.5373330650458,2019.18952916662,2022.0904109589
136,137,Italy,Italy,0.185963163350541,28.4630684698552,28.2771053065046,2021.92930140808,2022.11526457143
143,58,Italy,Italy,0.196022813829111,28.5313655422608,28.3353427284317,2021.98753883001,2022.18356164384
103,99,Africa,Africa,7.39771691828351,28.5368449943155,21.139128076032,2014.79132417761,2022.18904109589
130,83,Italy,Italy,0.792518245078565,28.5916395148636,27.799121269785,2021.45131737136,2022.24383561644
137,78,Italy,Italy,0.134050497063114,28.5971189669183,28.4630684698552,2022.11526457143,2022.24931506849
137,79,Italy,Italy,0.205283373775543,28.6683518436307,28.4630684698552,2022.11526457143,2022.32054794521
131,81,Italy,Italy,0.751279617479431,28.6738312956854,27.922551678206,2021.57474777978,2022.32602739726
140,141,Italy,Italy,0.834687667695788,28.7275016750859,27.8928140073901,2021.54501010897,2022.37969777666
132,82,Italy,Italy,0.700647123479696,28.7450641723976,28.0444170489179,2021.69661315049,2022.39726027397
134,74,Italy,Italy,0.334471880294543,28.7642422545896,28.429770374295,2022.08196647587,2022.41643835616
141,56,Italy,Italy,0.0641378397774706,28.7916395148634,28.7275016750859,2022.37969777666,2022.44383561644
142,59,Italy,Italy,0.549207575126402,28.8080778710278,28.2588702959013,2021.91106639748,2022.4602739726
134,75,Italy,Italy,0.389266400842373,28.8190367751374,28.429770374295,2022.08196647587,2022.47123287671
141,57,Italy,Italy,0.158018108087624,28.8855197831735,28.7275016750859,2022.37969777666,2022.53771588475
135,76,Italy,Italy,0.72337796824555,28.9094477340416,28.186069765796,2021.83826586737,2022.56164383562
135,80,Italy,Italy,0.750775228519579,28.9368449943156,28.186069765796,2021.83826586737,2022.58904109589
143,60,Italy,Serbia,0.650817334377032,28.9861600628087,28.3353427284317,2021.98753883001,2022.63835616438
