node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
162,163,Ukraine,Ukraine,2.53033219415995,25.6116171212962,23.0812849271362,2014.99913955195,2017.52947174611
183,62,Ukraine,Ukraine,1.49137260504178,25.619131676554,24.1277590715122,2016.04561369633,2017.53698630137
110,192,Poland,Lithuania,8.20721108021313,25.6314114947598,17.4242004145467,2009.34205503936,2017.54926611958
139,51,Poland,Poland,1.97955444302263,25.6559186390142,23.6763641959916,2015.59421882081,2017.57377326383
114,16,Poland,Ukraine,2.70724640199055,25.7040631834034,22.9968167814129,2014.91467140623,2017.62191780822
163,64,Ukraine,Ukraine,0.300665240189388,25.9122823614856,25.6116171212962,2017.52947174611,2017.8301369863
155,4,Kaliningrad,Kaliningrad,2.72762725530406,25.9314604436773,23.2038331883732,2015.12168781319,2017.84931506849
182,66,Ukraine,Moldova,1.88433350649631,25.9743622797469,24.0900287732506,2016.00788339807,2017.89221690456
195,196,Africa,Africa,2.94661692228376,26.0706891331925,23.1240722109088,2015.04192683572,2017.98854375801
192,52,Lithuania,Lithuania,0.49182977083546,26.1232412655953,25.6314114947598,2017.54926611958,2018.04109589041
159,160,Kaliningrad,Kaliningrad,1.41625238285504,26.1933439537865,24.7770915709314,2016.69494619575,2018.1111985786
163,65,Ukraine,Ukraine,0.643130993614064,26.2547481149102,25.6116171212962,2017.52947174611,2018.17260273973
184,185,Ukraine,Serbia,1.97036321332608,26.2755889336326,24.3052257203065,2016.22308034512,2018.19344355845
139,140,Poland,Lithuania,2.64661561243131,26.3229798084229,23.6763641959916,2015.59421882081,2018.24083443324
167,168,Hungary,China,1.67949186539111,26.3731377447076,24.6936458793165,2016.61150050413,2018.29099236952
167,69,Hungary,Hungary,1.69808853696369,26.3917344162801,24.6936458793165,2016.61150050413,2018.3095890411
160,5,Kaliningrad,Kaliningrad,0.368253476192328,26.5615974299788,26.1933439537865,2018.1111985786,2018.47945205479
168,67,China,China,0.204898041435611,26.5780357861432,26.3731377447076,2018.29099236952,2018.49589041096
156,157,Kaliningrad,Kaliningrad,3.34196437936378,26.5816125161071,23.2396481367434,2015.15750276156,2018.49946714092
154,3,Kaliningrad,Kaliningrad,2.7681218026502,26.5835152381979,23.8153934355477,2015.73324806036,2018.50136986301
154,8,Kaliningrad,Kaliningrad,2.77908070675986,26.5944741423076,23.8153934355477,2015.73324806036,2018.51232876712
159,7,Kaliningrad,Kaliningrad,1.82012229740346,26.5972138683349,24.7770915709314,2016.69494619575,2018.51506849315
160,6,Kaliningrad,Kaliningrad,0.464143887151201,26.6574878409377,26.1933439537865,2018.1111985786,2018.57534246575
158,2,Kaliningrad,Kaliningrad,3.42061554285299,26.6794056491568,23.2587901063038,2015.17664473112,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.097793133049616,26.6794056491568,26.5816125161071,2018.49946714092,2018.59726027397
164,72,Ukraine,Ukraine,3.31087352475509,26.7259809916225,23.4151074668674,2015.33296209168,2018.64383561644
171,85,Ukraine,Belgium,2.64940446504933,26.7478987998418,24.0984943347925,2016.01634895961,2018.66575342466
168,68,China,China,0.3857199592437,26.7588577039513,26.3731377447076,2018.29099236952,2018.67671232877
182,73,Ukraine,Belgium,2.68252756083766,26.7725563340883,24.0900287732506,2016.00788339807,2018.6904109589
147,22,Poland,Poland,2.29021472093591,26.8392749313782,24.5490602104423,2016.46691483526,2018.75712955619
148,149,Poland,Lithuania,4.33946861804544,26.8748557702175,22.5353871521721,2014.45324177699,2018.79271039503
116,117,Poland,Germany,1.73497055246764,27.0027868921035,25.2678163396359,2017.18567096445,2018.92064151692
109,88,Lithuania,Lithuania,7.0906215719294,27.0985837313486,20.0079621594192,2011.92581678423,2019.01643835616
149,11,Lithuania,Lithuania,0.229207413185776,27.1040631834033,26.8748557702175,2018.79271039503,2019.02191780822
140,17,Lithuania,Lithuania,0.833138169501082,27.156117977924,26.3229798084229,2018.24083443324,2019.07397260274
149,150,Lithuania,Lithuania,0.284003718645747,27.1588594888633,26.8748557702175,2018.79271039503,2019.07671411368
150,151,Lithuania,Lithuania,0.087380092943961,27.2462395818072,27.1588594888633,2019.07671411368,2019.16409420662
106,90,Poland,Karbardino-Balkaria,13.6112971930187,27.3122823614856,13.7009851684669,2005.61883979328,2019.2301369863
150,152,Lithuania,Lithuania,0.248005432268645,27.4068649211319,27.1588594888633,2019.07671411368,2019.32471954595
157,10,Kaliningrad,Kaliningrad,0.86217669469347,27.4437892108006,26.5816125161071,2018.49946714092,2019.36164383562
193,92,Africa,Africa,13.558174175528,27.5055183498699,13.9473441743419,2005.86519879916,2019.42337297469
140,18,Lithuania,Lithuania,1.21669981333657,27.5396796217595,26.3229798084229,2018.24083443324,2019.45753424658
192,53,Lithuania,Lithuania,1.96580237357511,27.5972138683349,25.6314114947598,2017.54926611958,2019.51506849315
151,15,Lithuania,Lithuania,0.361933190637331,27.6081727724446,27.2462395818072,2019.16409420662,2019.52602739726
152,14,Lithuania,Lithuania,0.201307851312647,27.6081727724446,27.4068649211319,2019.32471954595,2019.52602739726
152,13,Lithuania,Lithuania,0.220485933504376,27.6273508546363,27.4068649211319,2019.32471954595,2019.54520547945
185,191,Serbia,Serbia,1.38637099496358,27.6619599285961,26.2755889336326,2018.19344355845,2019.57981455341
151,12,Lithuania,Lithuania,0.427686615294818,27.6739261971021,27.2462395818072,2019.16409420662,2019.59178082192
191,54,Serbia,Serbia,0.0503224328893648,27.7122823614855,27.6619599285961,2019.57981455341,2019.6301369863
107,86,Poland,Ulyanovsk,12.799670743814,27.7177618135405,14.9180910697265,2006.83594569454,2019.63561643836
166,71,Hungary,Primorsky,3.77033916065231,27.7369398957322,23.9666007350799,2015.8844553599,2019.65479452055
166,70,Hungary,Armur,3.77307888667967,27.7396796217595,23.9666007350799,2015.8844553599,2019.65753424658
172,84,Serbia,Serbia,3.25922623647821,27.7725563340883,24.5133300976101,2016.43118472243,2019.6904109589
185,186,Serbia,Serbia,1.53842912317412,27.8140180568067,26.2755889336326,2018.19344355845,2019.73187268162
117,124,Germany,Germany,0.871808599035554,27.8745954911391,27.0027868921035,2018.92064151692,2019.79245011595
117,118,Germany,Germany,0.912163776141019,27.9149506682445,27.0027868921035,2018.92064151692,2019.83280529306
142,25,Poland,Poland,4.69179564570784,27.9287207176499,23.2369250719421,2015.15477969676,2019.84657534247
124,127,Germany,Germany,0.108354235240556,27.9829497263796,27.8745954911391,2019.79245011595,2019.9008043512
186,61,Serbia,Serbia,0.292717482311899,28.1067355391186,27.8140180568067,2019.73187268162,2020.02459016393
124,125,Germany,Germany,0.603553875933917,28.478149367073,27.8745954911391,2019.79245011595,2020.39600399189
172,173,Serbia,Italy,4.11004857391618,28.6233786715263,24.5133300976101,2016.43118472243,2020.54123329634
118,119,Germany,Germany,0.718282308977755,28.6332329772223,27.9149506682445,2019.83280529306,2020.55108760204
125,126,Germany,Germany,0.165809022299658,28.6439583893727,28.478149367073,2020.39600399189,2020.56181301419
127,128,Germany,Germany,0.700886095094341,28.683835821474,27.9829497263796,2019.9008043512,2020.60169044629
186,187,Serbia,Serbia,0.880599521184598,28.6946175779913,27.8140180568067,2019.73187268162,2020.61247220281
119,123,Germany,Germany,0.0656353697549639,28.6988683469773,28.6332329772223,2020.55108760204,2020.61672297179
127,131,Germany,Germany,0.780580190888456,28.7635299172681,27.9829497263796,2019.9008043512,2020.68138454208
128,45,Germany,Germany,0.0813696629999678,28.7652054844739,28.683835821474,2020.60169044629,2020.68306010929
125,50,Germany,Germany,0.322575243083815,28.8007246101568,28.478149367073,2020.39600399189,2020.71857923497
126,37,Germany,Germany,0.203214308215984,28.8471726975886,28.6439583893727,2020.56181301419,2020.7650273224
119,120,Germany,Germany,0.245749865850146,28.8789828430724,28.6332329772223,2020.55108760204,2020.79683746789
131,132,Germany,Germany,0.154755126160443,28.9182850434285,28.7635299172681,2020.68138454208,2020.83613966824
123,38,Germany,Germany,0.257593968097559,28.9564623150748,28.6988683469773,2020.61672297179,2020.87431693989
123,39,Germany,Germany,0.284916372469275,28.9837847194465,28.6988683469773,2020.61672297179,2020.90163934426
173,174,Italy,Italy,0.406401187318494,29.0297798588447,28.6233786715263,2020.54123329634,2020.94763448366
120,121,Germany,Germany,0.197871780009643,29.0768546230821,28.8789828430724,2020.79683746789,2020.9947092479
132,133,Germany,Germany,0.206232954846199,29.1245179982747,28.9182850434285,2020.83613966824,2021.04237262309
121,44,Germany,Germany,0.0600852726501862,29.1369398957323,29.0768546230821,2020.9947092479,2021.05479452055
126,47,Germany,Germany,0.545036300880093,29.1889946902527,28.6439583893727,2020.56181301419,2021.10684931507
128,129,Germany,Germany,0.525101942282818,29.2089377637568,28.683835821474,2020.60169044629,2021.12679238857
120,41,Germany,Germany,0.334669381426746,29.2136522244992,28.8789828430724,2020.79683746789,2021.13150684931
133,32,Germany,Germany,0.100093130334115,29.2246111286088,29.1245179982747,2021.04237262309,2021.14246575342
129,130,Germany,Germany,0.0414929484224891,29.2504307121793,29.2089377637568,2021.12679238857,2021.168285337
131,136,Germany,Germany,0.498508770238415,29.2620386875065,28.7635299172681,2020.68138454208,2021.17989331232
173,180,Italy,Italy,0.679491742119406,29.3028704136457,28.6233786715263,2020.54123329634,2021.22072503846
121,122,Germany,Germany,0.269254840597957,29.34610946368,29.0768546230821,2020.9947092479,2021.2639640885
180,181,Italy,Italy,0.0703638595256193,29.3732342731713,29.3028704136457,2021.22072503846,2021.29108889799
122,42,Germany,Germany,0.0319263224630901,29.3780357861431,29.34610946368,2021.2639640885,2021.29589041096
122,43,Germany,Germany,0.0319263224630901,29.3780357861431,29.34610946368,2021.2639640885,2021.29589041096
132,33,Germany,Germany,0.462490468741959,29.3807755121705,28.9182850434285,2020.83613966824,2021.29863013699
133,134,Germany,Germany,0.257526637122054,29.3820446353968,29.1245179982747,2021.04237262309,2021.29989926021
134,135,Germany,Germany,0.0212758343731982,29.40332046977,29.3820446353968,2021.29989926021,2021.32117509459
130,46,Germany,Germany,0.155002334237881,29.4054330464172,29.2504307121793,2021.168285337,2021.32328767123
130,49,Germany,Germany,0.174180416429611,29.4246111286089,29.2504307121793,2021.168285337,2021.34246575342
136,28,Germany,Germany,0.176271071239402,29.4383097587459,29.2620386875065,2021.17989331232,2021.35616438356
187,188,Serbia,Serbia,0.758249447769279,29.4528670257606,28.6946175779913,2020.61247220281,2021.37072165058
174,175,Italy,Italy,0.424490965823252,29.454270824668,29.0297798588447,2020.94763448366,2021.37212544948
136,137,Germany,Germany,0.229417551627362,29.4914562391339,29.2620386875065,2021.17989331232,2021.40931086395
175,178,Italy,Italy,0.0676202109288975,29.5218910355969,29.454270824668,2021.37212544948,2021.43974566041
129,48,Germany,Germany,0.363618570331445,29.5725563340882,29.2089377637568,2021.12679238857,2021.4904109589
137,138,Germany,Germany,0.108128366524674,29.5995846056585,29.4914562391339,2021.40931086395,2021.51743923047
138,29,Germany,Germany,0.00858816678602503,29.6081727724446,29.5995846056585,2021.51743923047,2021.52602739726
191,55,Serbia,Serbia,1.95717174795785,29.619131676554,27.6619599285961,2019.57981455341,2021.53698630137
134,35,Germany,Germany,0.23708704115721,29.619131676554,29.3820446353968,2021.29989926021,2021.53698630137
135,34,Germany,Germany,0.215811206784011,29.619131676554,29.40332046977,2021.32117509459,2021.53698630137
138,30,Germany,Germany,0.0469443311694833,29.646528936828,29.5995846056585,2021.51743923047,2021.56438356164
135,36,Germany,Germany,0.245948193085398,29.6492686628554,29.40332046977,2021.32117509459,2021.56712328767
137,31,Germany,Germany,0.160552149748872,29.6520083888827,29.4914562391339,2021.40931086395,2021.5698630137
118,40,Germany,Germany,1.73979744666578,29.6547481149103,27.9149506682445,2019.83280529306,2021.57260273973
175,176,Italy,Italy,0.31119911430534,29.7654699389733,29.454270824668,2021.37212544948,2021.68332456379
187,190,Serbia,Italy,1.16886309735264,29.8634806753439,28.6946175779913,2020.61247220281,2021.78133530016
178,179,Italy,Italy,0.400602060618178,29.9224930962151,29.5218910355969,2021.43974566041,2021.84034772103
188,189,Serbia,Italy,0.472982530376456,29.925849556137,29.4528670257606,2021.37072165058,2021.84370418095
181,77,Italy,Italy,0.708911102012939,30.0821453751842,29.3732342731713,2021.29108889799,2022
196,97,Africa,Africa,4.019675420074,30.0903645532665,26.0706891331925,2017.98854375801,2022.00821917808
196,98,Africa,Africa,4.10186720089586,30.1725563340884,26.0706891331925,2017.98854375801,2022.0904109589
190,57,Italy,Italy,0.345954977556374,30.2094356529003,29.8634806753439,2021.78133530016,2022.12729027772
176,177,Italy,Italy,0.482352861418466,30.2478228003918,29.7654699389733,2021.68332456379,2022.16567742521
189,58,Italy,Italy,0.339857462882877,30.2657070190199,29.925849556137,2021.84370418095,2022.18356164384
195,99,Africa,Africa,7.14711426016585,30.2711864710746,23.1240722109088,2015.04192683572,2022.18904109589
178,83,Italy,Italy,0.804089956025766,30.3259809916227,29.5218910355969,2021.43974566041,2022.24383561644
180,78,Italy,Italy,1.02859003003172,30.3314604436774,29.3028704136457,2021.22072503846,2022.24931506849
181,79,Italy,Italy,1.02945904721853,30.4026933203898,29.3732342731713,2021.29108889799,2022.32054794521
174,81,Italy,Italy,1.37839291359977,30.4081727724445,29.0297798588447,2020.94763448366,2022.32602739726
179,82,Italy,Italy,0.556912552941648,30.4794056491567,29.9224930962151,2021.84034772103,2022.39726027397
177,74,Italy,Italy,0.250760930956875,30.4985837313487,30.2478228003918,2022.16567742521,2022.41643835616
190,56,Italy,Italy,0.662500316278559,30.5259809916225,29.8634806753439,2021.78133530016,2022.44383561644
189,59,Italy,Italy,0.616569791649839,30.5424193477869,29.925849556137,2021.84370418095,2022.4602739726
179,75,Italy,Italy,0.630885155681435,30.5533782518965,29.9224930962151,2021.84034772103,2022.47123287671
177,76,Italy,Italy,0.395966410408863,30.6437892108007,30.2478228003918,2022.16567742521,2022.56164383562
176,80,Italy,Italy,0.905716532101357,30.6711864710747,29.7654699389733,2021.68332456379,2022.58904109589
188,60,Serbia,Serbia,1.26763451380725,30.7205015395678,29.4528670257606,2021.37072165058,2022.63835616438
