node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
161,165,Poland,Poland,0.670890014544049,20.8599073859577,20.1890173714136,2015.63042569472,2016.30131570926
148,149,Kaliningrad,Kaliningrad,0.0290662516919644,20.8735973276559,20.8445310759639,2016.28593939927,2016.31500565096
113,114,Serbia,Serbia,0.381502365103204,20.9062383096616,20.5247359445584,2015.96614426786,2016.34764663296
165,166,Poland,Poland,0.0483347721036997,20.9082421580614,20.8599073859577,2016.30131570926,2016.34965048136
149,150,Kaliningrad,Kaliningrad,0.0673562577923112,20.9409535854482,20.8735973276559,2016.31500565096,2016.38236190875
113,136,Serbia,Armur,0.452807126095307,20.9775430706537,20.5247359445584,2015.96614426786,2016.41895139396
162,163,Poland,Poland,0.689077751276221,21.0753923043801,20.3863145531039,2015.82772287641,2016.51680062768
165,167,Poland,Poland,0.241096212200141,21.1010035981578,20.8599073859577,2016.30131570926,2016.54241192146
168,192,Poland,Poland,0.54838650840187,21.150754142219,20.6023676338171,2016.04377595712,2016.59216246552
167,21,Poland,Poland,0.0614132151516076,21.1624168133094,21.1010035981578,2016.54241192146,2016.60382513661
167,20,Poland,Poland,0.0641454555889611,21.1651490537468,21.1010035981578,2016.54241192146,2016.60655737705
114,115,Serbia,Serbia,0.284776039386432,21.191014349048,20.9062383096616,2016.34764663296,2016.63242267235
136,139,Armur,Armur,0.285024393912949,21.2625674645666,20.9775430706537,2016.41895139396,2016.70397578787
166,23,Poland,Poland,0.393518917543302,21.3017610756047,20.9082421580614,2016.34965048136,2016.74316939891
140,142,Ukraine,Ukraine,1.15481316221268,21.3702650705853,20.2154519083726,2015.65686023168,2016.81167339389
115,123,Serbia,Serbia,0.243687079494483,21.4347014285425,21.191014349048,2016.63242267235,2016.87610975184
114,133,Serbia,Czechia,0.541032854873261,21.4472711645348,20.9062383096616,2016.34764663296,2016.88867948784
133,134,Czechia,Czechia,0.0808896676518804,21.5281608321867,21.4472711645348,2016.88867948784,2016.96956915549
192,51,Poland,Poland,0.424765505297615,21.5755196475166,21.150754142219,2016.59216246552,2017.01692797082
102,103,Africa,Africa,19.1176018180688,21.5780687947311,2.46046697666231,1997.90187529996,2017.01947711803
164,24,Poland,Poland,0.786984697468641,21.638043731492,20.8510590340234,2016.29246735733,2017.07945205479
136,137,Armur,China,0.682487520824127,21.6600305914778,20.9775430706537,2016.41895139396,2017.10143891478
164,26,Poland,Poland,0.819861409797384,21.6709204438208,20.8510590340234,2016.29246735733,2017.11232876712
163,19,Poland,Poland,0.633884303824363,21.7092766082044,21.0753923043801,2016.51680062768,2017.15068493151
168,169,Poland,Poland,1.1098010882326,21.7121687220497,20.6023676338171,2016.04377595712,2017.15357704535
140,141,Ukraine,Ukraine,1.50984768915133,21.7252995975239,20.2154519083726,2015.65686023168,2017.16670792083
150,155,Kaliningrad,Kaliningrad,0.878595229108627,21.8195488145568,20.9409535854482,2016.38236190875,2017.26095713786
155,156,Kaliningrad,Kaliningrad,0.0872371019278981,21.9067859164847,21.8195488145568,2017.26095713786,2017.34819423979
156,157,Kaliningrad,Kaliningrad,0.00533841518792233,21.9121243316726,21.9067859164847,2017.34819423979,2017.35353265498
137,138,China,China,0.281183929233176,21.941214520711,21.6600305914778,2017.10143891478,2017.38262284401
141,62,Ukraine,Ukraine,0.370278380543366,22.0955779780673,21.7252995975239,2017.16670792083,2017.53698630137
169,27,Poland,Poland,0.437160736917657,22.1493294589674,21.7121687220497,2017.15357704535,2017.59073778227
146,16,Poland,Ukraine,2.61801361784475,22.1805094849167,19.562495867072,2015.00390419037,2017.62191780822
143,144,Poland,Lithuania,4.23693550743263,22.2675553217474,18.0306198143148,2013.47202813762,2017.70896364505
150,151,Kaliningrad,Kaliningrad,1.40518997483738,22.3461435602856,20.9409535854482,2016.38236190875,2017.78755188359
157,159,Kaliningrad,Kaliningrad,0.476259125005916,22.3883834566786,21.9121243316726,2017.35353265498,2017.82979177998
142,64,Ukraine,Ukraine,1.01846359241357,22.3887286629989,21.3702650705853,2016.81167339389,2017.8301369863
133,66,Czechia,Moldova,0.95954748138533,22.4068186459202,21.4472711645348,2016.88867948784,2017.84822696922
148,4,Kaliningrad,Kaliningrad,1.56337566922666,22.4079067451906,20.8445310759639,2016.28593939927,2017.84931506849
134,63,Czechia,Czechia,0.976449295039377,22.5046101272261,21.5281608321867,2016.96956915549,2017.94601845053
144,52,Lithuania,Lithuania,0.332132245361144,22.5996875671086,22.2675553217474,2017.70896364505,2018.04109589041
166,22,Poland,Poland,1.71681407301414,22.6250562310755,20.9082421580614,2016.34965048136,2018.06646455438
142,65,Ukraine,Ukraine,1.36092934583825,22.7311944164235,21.3702650705853,2016.81167339389,2018.17260273973
159,160,Kaliningrad,Kaliningrad,0.362128351634582,22.7505118083131,22.3883834566786,2017.82979177998,2018.19192013162
134,135,Czechia,Belgium,1.24346252186085,22.7716233540476,21.5281608321867,2016.96956915549,2018.21303167735
103,104,Africa,Africa,1.22597177277601,22.8040405675072,21.5780687947311,2017.01947711803,2018.24544889081
138,69,China,Hungary,0.92696619708245,22.8681807177934,21.941214520711,2017.38262284401,2018.3095890411
157,158,Kaliningrad,Kaliningrad,1.077852450988,22.9899767826606,21.9121243316726,2017.35353265498,2018.43138510596
160,5,Kaliningrad,Kaliningrad,0.287531923178967,23.0380437314921,22.7505118083131,2018.19192013162,2018.47945205479
137,67,China,China,1.39445149617866,23.0544820876565,21.6600305914778,2017.10143891478,2018.49589041096
155,3,Kaliningrad,Kaliningrad,1.24041272515437,23.0599615397112,21.8195488145568,2017.26095713786,2018.50136986301
149,8,Kaliningrad,Kaliningrad,2.19732311616497,23.0709204438208,20.8735973276559,2016.31500565096,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.68527671316965,23.0736601698482,22.3883834566786,2017.82979177998,2018.51506849315
160,6,Kaliningrad,Kaliningrad,0.38342233413784,23.133934142451,22.7505118083131,2018.19192013162,2018.57534246575
156,2,Kaliningrad,Kaliningrad,1.24906603418535,23.1558519506701,21.9067859164847,2017.34819423979,2018.59726027397
158,9,Kaliningrad,Kaliningrad,0.165875168009421,23.1558519506701,22.9899767826606,2018.43138510596,2018.59726027397
141,72,Ukraine,Ukraine,1.4771276956119,23.2024272931358,21.7252995975239,2017.16670792083,2018.64383561644
135,85,Belgium,Belgium,0.452721747307553,23.2243451013551,22.7716233540476,2018.21303167735,2018.66575342466
138,68,China,China,1.29408948475357,23.2353040054646,21.941214520711,2017.38262284401,2018.67671232877
135,73,Belgium,Belgium,0.477379281553997,23.2490026356016,22.7716233540476,2018.21303167735,2018.6904109589
192,193,Poland,Lithuania,2.31118751572302,23.461941657942,21.150754142219,2016.59216246552,2018.90334998124
151,152,Kaliningrad,Lithuania,1.1333600378756,23.4795035981612,22.3461435602856,2017.78755188359,2018.92091192146
197,88,Lithuania,Lithuania,5.40447549619719,23.5750300328619,18.1705545366647,2013.61196285997,2019.01643835616
151,11,Kaliningrad,Lithuania,1.23436592463103,23.5805094849166,22.3461435602856,2017.78755188359,2019.02191780822
115,116,Serbia,Serbia,2.41539947548245,23.6064138245305,21.191014349048,2016.63242267235,2019.04782214783
193,17,Lithuania,Lithuania,0.170622621495281,23.6325642794373,23.461941657942,2018.90334998124,2019.07397260274
152,153,Lithuania,Lithuania,0.160804778892136,23.6403083770533,23.4795035981612,2018.92091192146,2019.08171670036
194,90,Poland,Karbardino-Balkaria,11.321835726309,23.7887286629989,12.46689293669,2007.90830125999,2019.2301369863
158,10,Kaliningrad,Kaliningrad,0.930258729653275,23.9202355123139,22.9899767826606,2018.43138510596,2019.36164383562
193,18,Lithuania,Lithuania,0.554184265330773,24.0161259232728,23.461941657942,2018.90334998124,2019.45753424658
153,154,Lithuania,Lithuania,0.387274265413666,24.027582642467,23.6403083770533,2019.08171670036,2019.46899096577
144,53,Lithuania,Lithuania,1.80610484810079,24.0736601698482,22.2675553217474,2017.70896364505,2019.51506849315
153,15,Lithuania,Lithuania,0.444310696904551,24.0846190739579,23.6403083770533,2019.08171670036,2019.52602739726
154,14,Lithuania,Lithuania,0.0570364314908853,24.0846190739579,24.027582642467,2019.46899096577,2019.52602739726
154,13,Lithuania,Lithuania,0.0762145136826144,24.1037971561496,24.027582642467,2019.46899096577,2019.54520547945
107,92,Africa,Africa,15.5085822967432,24.1421119618306,8.63352966508733,2004.07493798839,2019.58352028513
152,12,Lithuania,Lithuania,0.670868900454174,24.1503724986153,23.4795035981612,2018.92091192146,2019.59178082192
116,117,Serbia,Serbia,0.558869689378258,24.1652835139087,23.6064138245305,2019.04782214783,2019.60669183721
117,54,Serbia,Serbia,0.0234451490900809,24.1887286629988,24.1652835139087,2019.60669183721,2019.6301369863
195,86,Poland,Ulyanovsk,8.67822041021985,24.1942081150537,15.5159877048339,2010.95739602814,2019.63561643836
139,71,Armur,Primorsky,2.95081873267884,24.2133861972455,21.2625674645666,2016.70397578787,2019.65479452055
139,70,Armur,Armur,2.95355845870619,24.2161259232728,21.2625674645666,2016.70397578787,2019.65753424658
123,84,Serbia,Serbia,2.81430120705908,24.2490026356016,21.4347014285425,2016.87610975184,2019.6904109589
163,25,Poland,Poland,3.32977471478315,24.4051670191632,21.0753923043801,2016.51680062768,2019.84657534247
116,118,Serbia,Serbia,0.833785825273011,24.4401996498035,23.6064138245305,2019.04782214783,2019.88160797311
169,170,Poland,Germany,2.76451422076445,24.4766829428142,21.7121687220497,2017.15357704535,2019.91809126612
170,171,Germany,Germany,0.0351492908451574,24.5118322336593,24.4766829428142,2019.91809126612,2019.95324055696
118,61,Serbia,Serbia,0.142982190828396,24.5831818406319,24.4401996498035,2019.88160797311,2020.02459016393
171,186,Germany,Germany,0.337263558552481,24.8490957922118,24.5118322336593,2019.95324055696,2020.29050411551
171,172,Germany,Germany,0.344022199982752,24.8558544336421,24.5118322336593,2019.95324055696,2020.29726275694
172,174,Germany,Germany,0.0636949900947021,24.9195494237368,24.8558544336421,2020.29726275694,2020.36095774704
174,175,Germany,Germany,0.0533762453710036,24.9729256691078,24.9195494237368,2020.36095774704,2020.41433399241
175,177,Germany,Germany,0.108332328723789,25.0812579978316,24.9729256691078,2020.41433399241,2020.52266632113
186,190,Germany,Germany,0.249516022341113,25.0986118145529,24.8490957922118,2020.29050411551,2020.54002013786
177,181,Germany,Germany,0.0627783278183061,25.1440363256499,25.0812579978316,2020.52266632113,2020.58544464895
174,185,Germany,Germany,0.254552445282437,25.1741018690192,24.9195494237368,2020.36095774704,2020.61551019232
177,178,Germany,Germany,0.111063169977502,25.1923211678091,25.0812579978316,2020.52266632113,2020.63372949111
175,176,Germany,Germany,0.224444768967959,25.1973704380758,24.9729256691078,2020.41433399241,2020.63877876138
185,45,Germany,Germany,0.0675499169680078,25.2416517859872,25.1741018690192,2020.61551019232,2020.68306010929
176,50,Germany,Germany,0.0798004735943494,25.2771709116701,25.1973704380758,2020.63877876138,2020.71857923497
176,37,Germany,Germany,0.126248561026176,25.3236189991019,25.1973704380758,2020.63877876138,2020.7650273224
186,187,Germany,Germany,0.490707071661875,25.3398028638737,24.8490957922118,2020.29050411551,2020.78121118718
187,188,Germany,Germany,0.0580981874849353,25.3979010513586,25.3398028638737,2020.78121118718,2020.83930937466
190,191,Germany,Germany,0.31855241848133,25.4171642330343,25.0986118145529,2020.54002013786,2020.85857255634
191,38,Germany,Germany,0.0157443835538531,25.4329086165881,25.4171642330343,2020.85857255634,2020.87431693989
190,39,Germany,Germany,0.3616192064069,25.4602310209598,25.0986118145529,2020.54002013786,2020.90163934426
187,189,Germany,Germany,0.224296090853807,25.5640989547275,25.3398028638737,2020.78121118718,2021.00550727803
181,182,Germany,Germany,0.456305036410231,25.6003413620601,25.1440363256499,2020.58544464895,2021.04174968536
189,44,Germany,Germany,0.0492872425180673,25.6133861972456,25.5640989547275,2021.00550727803,2021.05479452055
172,173,Germany,Germany,0.760703320213445,25.6165577538555,24.8558544336421,2020.29726275694,2021.05796607716
178,179,Germany,Germany,0.445303761759928,25.637624929569,25.1923211678091,2020.63372949111,2021.07903325287
170,47,Germany,Germany,1.18875804895186,25.665440991766,24.4766829428142,2019.91809126612,2021.10684931507
188,41,Germany,Germany,0.292197474653855,25.6900985260125,25.3979010513586,2020.83930937466,2021.13150684931
181,32,Germany,Germany,0.55702110447225,25.7010574301221,25.1440363256499,2020.58544464895,2021.14246575342
123,124,Serbia,Italy,4.39995517695338,25.8346566054959,21.4347014285425,2016.87610975184,2021.2760649288
188,43,Germany,Germany,0.4565810362978,25.8544820876564,25.3979010513586,2020.83930937466,2021.29589041096
189,42,Germany,Germany,0.290383132928928,25.8544820876564,25.5640989547275,2021.00550727803,2021.29589041096
178,33,Germany,Germany,0.664900645874699,25.8572218136838,25.1923211678091,2020.63372949111,2021.29863013699
173,46,Germany,Germany,0.265321594074922,25.8818793479305,25.6165577538555,2021.05796607716,2021.32328767123
118,119,Serbia,Serbia,1.44669874646465,25.8868983962681,24.4401996498035,2019.88160797311,2021.32830671957
185,49,Germany,Germany,0.726955561102957,25.9010574301222,25.1741018690192,2020.61551019232,2021.34246575342
182,28,Germany,Germany,0.314414698199078,25.9147560602592,25.6003413620601,2021.04174968536,2021.35616438356
182,183,Germany,Germany,0.314871230757744,25.9152125928179,25.6003413620601,2021.04174968536,2021.35662091612
183,184,Germany,Germany,0.0225529892050482,25.9377655820229,25.9152125928179,2021.35662091612,2021.37917390533
179,180,Germany,Germany,0.376812775230454,26.0144377047995,25.637624929569,2021.07903325287,2021.4558460281
124,125,Italy,Italy,0.197055751483181,26.0317123569791,25.8346566054959,2021.2760649288,2021.47312068028
173,48,Germany,Germany,0.432444881745997,26.0490026356015,25.6165577538555,2021.05796607716,2021.4904109589
184,29,Germany,Germany,0.146853491934946,26.0846190739579,25.9377655820229,2021.37917390533,2021.52602739726
117,55,Serbia,Serbia,1.93029446415857,26.0955779780673,24.1652835139087,2019.60669183721,2021.53698630137
180,34,Germany,Germany,0.0811402732678201,26.0955779780673,26.0144377047995,2021.4558460281,2021.53698630137
180,35,Germany,Germany,0.0811402732678201,26.0955779780673,26.0144377047995,2021.4558460281,2021.53698630137
183,30,Germany,Germany,0.207762645523452,26.1229752383413,25.9152125928179,2021.35662091612,2021.56438356164
179,36,Germany,Germany,0.488090034799661,26.1257149643687,25.637624929569,2021.07903325287,2021.56712328767
184,31,Germany,Germany,0.190689108373119,26.128454690396,25.9377655820229,2021.37917390533,2021.5698630137
191,40,Germany,Germany,0.714030183389356,26.1311944164236,25.4171642330343,2020.85857255634,2021.57260273973
125,126,Italy,Italy,0.199402517670998,26.2311148746501,26.0317123569791,2021.47312068028,2021.67252319795
119,120,Serbia,Serbia,0.430716285649205,26.3176146819173,25.8868983962681,2021.32830671957,2021.75902300522
124,128,Italy,Italy,0.552943489071256,26.3876000945671,25.8346566054959,2021.2760649288,2021.82900841787
126,77,Italy,Italy,0.327476802047452,26.5585916766975,26.2311148746501,2021.67252319795,2022
104,97,Africa,Africa,3.76277028727265,26.5668108547798,22.8040405675072,2018.24544889081,2022.00821917808
119,122,Serbia,Italy,0.711990808988168,26.5988892052563,25.8868983962681,2021.32830671957,2022.04029752856
122,57,Italy,Italy,0.012919839406046,26.6118090446623,26.5988892052563,2022.04029752856,2022.05321736796
104,98,Africa,Africa,3.8449620680945,26.6490026356017,22.8040405675072,2018.24544889081,2022.0904109589
120,121,Serbia,Italy,0.340695987769292,26.6583106696866,26.3176146819173,2021.75902300522,2022.09971899299
128,129,Italy,Italy,0.342472314780623,26.7300724093478,26.3876000945671,2021.82900841787,2022.17148073265
126,127,Italy,Italy,0.509602172590154,26.7407170472402,26.2311148746501,2021.67252319795,2022.18212537054
121,58,Italy,Italy,0.0838426508465649,26.7421533205332,26.6583106696866,2022.09971899299,2022.18356164384
103,99,Africa,Africa,5.16956397785675,26.7476327725879,21.5780687947311,2017.01947711803,2022.18904109589
129,130,Italy,Italy,0.018662994266115,26.7487354036139,26.7300724093478,2022.17148073265,2022.19014372692
130,131,Italy,Italy,0.0204053947500364,26.7691407983639,26.7487354036139,2022.19014372692,2022.21054912167
128,83,Italy,Italy,0.414827198568821,26.802427293136,26.3876000945671,2021.82900841787,2022.24383561644
127,78,Italy,Italy,0.0671896979504589,26.8079067451907,26.7407170472402,2022.18212537054,2022.24931506849
130,132,Italy,Italy,0.12917866342037,26.8779140670342,26.7487354036139,2022.19014372692,2022.31932239034
127,79,Italy,Italy,0.138422574662888,26.8791396219031,26.7407170472402,2022.18212537054,2022.32054794521
132,81,Italy,Italy,0.00670500692357234,26.8846190739578,26.8779140670342,2022.31932239034,2022.32602739726
125,82,Italy,Italy,0.924139593690956,26.95585195067,26.0317123569791,2021.47312068028,2022.39726027397
131,74,Italy,Italy,0.205889234498064,26.975030032862,26.7691407983639,2022.21054912167,2022.41643835616
122,56,Italy,Italy,0.403538087879483,27.0024272931358,26.5988892052563,2022.04029752856,2022.44383561644
121,59,Italy,Italy,0.360554979613527,27.0188656493001,26.6583106696866,2022.09971899299,2022.4602739726
131,75,Italy,Italy,0.260683755045894,27.0298245534098,26.7691407983639,2022.21054912167,2022.47123287671
129,76,Italy,Italy,0.390163102966203,27.120235512314,26.7300724093478,2022.17148073265,2022.56164383562
132,80,Italy,Italy,0.269718705553747,27.147632772588,26.8779140670342,2022.31932239034,2022.58904109589
120,60,Serbia,Serbia,0.879333159163778,27.1969478410811,26.3176146819173,2021.75902300522,2022.63835616438
