node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
146,152,Kaliningrad,Kaliningrad,0.423405530048395,21.7333003609554,21.309894830907,2016.70016806253,2017.12357359258
169,172,Ukraine,Ukraine,0.328107293525453,21.7347251493861,21.4066178558606,2016.79689108748,2017.12499838101
101,102,Africa,Africa,19.2723941351177,21.7492515404358,2.47685740531814,1997.86713063694,2017.13952477206
163,19,Poland,Poland,1.04206661268979,21.7604116998866,20.7183450871968,2016.10861831882,2017.15068493151
117,51,Poland,Poland,1.38312009989501,21.8055422231556,20.4224221232606,2015.81269535488,2017.19581545478
192,193,Ukraine,Moldova,0.834696212307596,21.8922956877477,21.0575994754401,2016.44787270706,2017.28256891937
152,153,Kaliningrad,Kaliningrad,0.30497752305528,22.0382778840107,21.7333003609554,2017.12357359258,2017.42855111563
168,191,Ukraine,Ukraine,1.04825660685781,22.0386613228099,20.990404715952,2016.38067794757,2017.42893455443
172,62,Ukraine,Ukraine,0.411987920363368,22.1467130697494,21.7347251493861,2017.12499838101,2017.53698630137
153,154,Kaliningrad,Kaliningrad,0.183820861895174,22.2220987459059,22.0382778840107,2017.42855111563,2017.61237197753
120,16,Poland,Ukraine,1.25969481472039,22.2316445765989,20.9719497618785,2016.3622229935,2017.62191780822
170,66,Moldova,Moldova,0.747116528080481,22.3531434945069,21.6060269664264,2016.99630019805,2017.74341672613
120,121,Poland,Poland,1.38221966344488,22.3541694253234,20.9719497618785,2016.3622229935,2017.74444265694
165,197,Poland,Lithuania,3.66606233486416,22.35848655015,18.6924242152859,2014.08269744691,2017.74875978177
172,173,Ukraine,Serbia,0.689368517508242,22.4240936668943,21.7347251493861,2017.12499838101,2017.81436689851
121,27,Poland,Poland,0.0832729943936217,22.437442419717,22.3541694253234,2017.74444265694,2017.82771565134
191,64,Ukraine,Ukraine,0.401202431871151,22.439863754681,22.0386613228099,2017.42893455443,2017.8301369863
147,4,Kaliningrad,Kaliningrad,1.03878676996228,22.4590418368727,21.4202550669105,2016.81052829853,2017.84931506849
173,181,Serbia,Serbia,0.168215907122766,22.5923095740171,22.4240936668943,2017.81436689851,2017.98258280564
193,194,Moldova,Armur,0.709003251152739,22.6012989389004,21.8922956877477,2017.28256891937,2017.99157217052
154,155,Kaliningrad,Kaliningrad,0.42097782321458,22.6430765691205,22.2220987459059,2017.61237197753,2018.03334980074
197,52,Lithuania,Lithuania,0.292336108640658,22.6508226587907,22.35848655015,2017.74875978177,2018.04109589041
193,195,Moldova,Moldova,0.79616455043822,22.6884602381859,21.8922956877477,2017.28256891937,2018.07873346981
191,65,Ukraine,Ukraine,0.743668185295827,22.7823295081057,22.0386613228099,2017.42893455443,2018.17260273973
195,69,Moldova,Hungary,0.230855571289712,22.9193158094756,22.6884602381859,2018.07873346981,2018.3095890411
147,148,Kaliningrad,Lithuania,1.50340113806441,22.9236562049749,21.4202550669105,2016.81052829853,2018.3139294366
170,171,Moldova,Belgium,1.3728780149213,22.9789049813477,21.6060269664264,2016.99630019805,2018.36917821297
155,156,Kaliningrad,Kaliningrad,0.36896893616079,23.0120455052813,22.6430765691205,2018.03334980074,2018.4023187369
195,196,Moldova,China,0.366530645008585,23.0549908831945,22.6884602381859,2018.07873346981,2018.44526411481
148,149,Lithuania,Lithuania,0.15588823103403,23.0795444360089,22.9236562049749,2018.3139294366,2018.46981766763
156,5,Kaliningrad,Kaliningrad,0.0771333178930051,23.0891788231743,23.0120455052813,2018.4023187369,2018.47945205479
196,67,China,China,0.0506262961441584,23.1056171793386,23.0549908831945,2018.44526411481,2018.49589041096
118,119,Poland,Lithuania,2.4546584349398,23.1075662541605,20.6529078192207,2016.04318105084,2018.49783948578
145,3,Kaliningrad,Kaliningrad,2.22324241572747,23.1110966313933,20.8878542156659,2016.27812744729,2018.50136986301
162,22,Poland,Poland,2.43141342576955,23.1174820632685,20.686068637499,2016.07634186912,2018.50775529489
152,8,Kaliningrad,Kaliningrad,1.38875517454757,23.122055535503,21.7333003609554,2017.12357359258,2018.51232876712
155,7,Kaliningrad,Kaliningrad,0.481718692409896,23.1247952615304,22.6430765691205,2018.03334980074,2018.51506849315
149,150,Lithuania,Lithuania,0.0587869157548191,23.1383313517637,23.0795444360089,2018.46981766763,2018.52860458338
154,157,Kaliningrad,Kaliningrad,0.947490082596259,23.1695888285021,22.2220987459059,2017.61237197753,2018.55986206012
156,6,Kaliningrad,Kaliningrad,0.173023728851878,23.1850692341331,23.0120455052813,2018.4023187369,2018.57534246575
173,174,Serbia,Serbia,0.778014313301886,23.2021079801962,22.4240936668943,2017.81436689851,2018.59238121182
153,2,Kaliningrad,Kaliningrad,1.16870915834151,23.2069870423522,22.0382778840107,2017.42855111563,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.037398213850075,23.2069870423522,23.1695888285021,2018.55986206012,2018.59726027397
167,72,Ukraine,Ukraine,2.66588388826071,23.253562384818,20.5876784965573,2015.97795172818,2018.64383561644
171,85,Belgium,Belgium,0.296575211689587,23.2754801930373,22.9789049813477,2018.36917821297,2018.66575342466
196,68,China,China,0.231448213952247,23.2864390971467,23.0549908831945,2018.44526411481,2018.67671232877
171,73,Belgium,Belgium,0.32123274593603,23.3001377272837,22.9789049813477,2018.36917821297,2018.6904109589
113,88,Lithuania,Lithuania,5.38915287524274,23.626165124544,18.2370122493013,2013.62728548092,2019.01643835616
148,11,Lithuania,Lithuania,0.707988371623889,23.6316445765987,22.9236562049749,2018.3139294366,2019.02191780822
119,17,Lithuania,Lithuania,0.576133116958919,23.6836993711194,23.1075662541605,2018.49783948578,2019.07397260274
149,151,Lithuania,Lithuania,0.646786578215423,23.7263310142243,23.0795444360089,2018.46981766763,2019.11660424584
110,90,Georgia,Karbardino-Balkaria,12.1536539035039,23.8398637546811,11.6862098511772,2007.0764830828,2019.2301369863
174,175,Serbia,Serbia,0.671953586467201,23.8740615666634,23.2021079801962,2018.59238121182,2019.26433479828
121,122,Poland,Germany,1.5241280383116,23.878297463635,22.3541694253234,2017.74444265694,2019.26857069526
157,10,Kaliningrad,Kaliningrad,0.801781775493929,23.9713706039961,23.1695888285021,2018.55986206012,2019.36164383562
108,92,Africa,Africa,13.7049538193712,23.9900418928843,10.2850880735131,2005.67536130513,2019.3803151245
119,18,Lithuania,Lithuania,0.959694760794411,24.0672610149549,23.1075662541605,2018.49783948578,2019.45753424658
102,103,Africa,Africa,2.36611575878088,24.1153672992167,21.7492515404358,2017.13952477206,2019.50564053084
197,53,Lithuania,Lithuania,1.76630871138031,24.1247952615304,22.35848655015,2017.74875978177,2019.51506849315
150,15,Lithuania,Lithuania,0.997422813876303,24.13575416564,23.1383313517637,2018.52860458338,2019.52602739726
150,14,Lithuania,Lithuania,0.997422813876303,24.13575416564,23.1383313517637,2018.52860458338,2019.52602739726
151,13,Lithuania,Lithuania,0.428601233607429,24.1549322478317,23.7263310142243,2019.11660424584,2019.54520547945
151,12,Lithuania,Lithuania,0.475176576073186,24.2015075902975,23.7263310142243,2019.11660424584,2019.59178082192
175,54,Serbia,Serbia,0.365802188017554,24.239863754681,23.8740615666634,2019.26433479828,2019.6301369863
111,86,Poland,Ulyanovsk,9.95739019648074,24.2453432067359,14.2879530102552,2009.67822624188,2019.63561643836
194,71,Armur,Primorsky,1.66322235002723,24.2645212889276,22.6012989389004,2017.99157217052,2019.65479452055
194,70,Armur,Armur,1.66596207605458,24.267261014955,22.6012989389004,2017.99157217052,2019.65753424658
174,176,Serbia,Serbia,1.0858307804054,24.2879387606016,23.2021079801962,2018.59238121182,2019.67821199222
181,84,Serbia,Serbia,1.70782815326665,24.3001377272837,22.5923095740171,2017.98258280564,2019.6904109589
164,25,Poland,Poland,3.17595740202006,24.4563021108454,21.2803447088253,2016.67061794045,2019.84657534247
176,61,Serbia,Serbia,0.346378171712424,24.634316932314,24.2879387606016,2019.67821199222,2020.02459016393
122,123,Germany,Germany,0.877788226512357,24.7560856901473,23.878297463635,2019.26857069526,2020.14635892177
122,137,Germany,Germany,1.04905486952956,24.9273523331645,23.878297463635,2019.26857069526,2020.31762556478
123,124,Germany,Germany,0.221404839046027,24.9774905291934,24.7560856901473,2020.14635892177,2020.36776376081
124,125,Germany,Germany,0.0362506551453716,25.0137411843387,24.9774905291934,2020.36776376081,2020.40401441596
124,128,Germany,Germany,0.0653501392042397,25.0428406683976,24.9774905291934,2020.36776376081,2020.43311390002
137,138,Germany,Germany,0.281749429129451,25.209101762294,24.9273523331645,2020.31762556478,2020.59937499391
125,127,Germany,Germany,0.244228075653159,25.2579692599919,25.0137411843387,2020.40401441596,2020.64824249161
125,126,Germany,Germany,0.275120707303699,25.2888618916424,25.0137411843387,2020.40401441596,2020.67913512326
127,45,Germany,Germany,0.0348176176775024,25.2927868776694,25.2579692599919,2020.64824249161,2020.68306010929
128,129,Germany,Germany,0.271544428105037,25.3143850965026,25.0428406683976,2020.43311390002,2020.70465832812
127,50,Germany,Germany,0.0703367433603699,25.3283060033523,25.2579692599919,2020.64824249161,2020.71857923497
138,139,Germany,Germany,0.124148557699462,25.3332503199934,25.209101762294,2020.59937499391,2020.72352355161
128,37,Germany,Germany,0.331913422386488,25.3747540907841,25.0428406683976,2020.43311390002,2020.7650273224
138,142,Germany,Germany,0.186749557035972,25.3958513193299,25.209101762294,2020.59937499391,2020.78612455095
142,143,Germany,Germany,0.033516460050987,25.4293677793809,25.3958513193299,2020.78612455095,2020.819641011
139,140,Germany,Germany,0.123355983755325,25.4566063037488,25.3332503199934,2020.72352355161,2020.84687953537
142,38,Germany,Germany,0.0881923889403169,25.4840437082703,25.3958513193299,2020.78612455095,2020.87431693989
143,39,Germany,Germany,0.0819983332610463,25.511366112642,25.4293677793809,2020.819641011,2020.90163934426
129,131,Germany,Germany,0.250351176383832,25.5647362728865,25.3143850965026,2020.70465832812,2020.95500950451
131,132,Germany,Germany,0.0431882912864279,25.6079245641729,25.5647362728865,2020.95500950451,2020.99819779579
140,141,Germany,Germany,0.181515599417418,25.6381219031662,25.4566063037488,2020.84687953537,2021.02839513479
141,44,Germany,Germany,0.0263993857615366,25.6645212889277,25.6381219031662,2021.02839513479,2021.05479452055
126,47,Germany,Germany,0.427714191805766,25.7165760834482,25.2888618916424,2020.67913512326,2021.10684931507
141,41,Germany,Germany,0.103111714528453,25.7412336176946,25.6381219031662,2021.02839513479,2021.13150684931
132,32,Germany,Germany,0.144267957631401,25.7521925218043,25.6079245641729,2020.99819779579,2021.14246575342
132,133,Germany,Germany,0.148758604729437,25.7566831689023,25.6079245641729,2020.99819779579,2021.14695640052
176,177,Serbia,Serbia,1.48503274747882,25.7729715080804,24.2879387606016,2019.67821199222,2021.1632447397
181,182,Serbia,Italy,3.18665344895905,25.7789630229761,22.5923095740171,2017.98258280564,2021.1692362546
133,134,Germany,Germany,0.0783199040920317,25.8350030729944,25.7566831689023,2021.14695640052,2021.22527630461
139,42,Germany,Germany,0.57236685934514,25.9056171793386,25.3332503199934,2020.72352355161,2021.29589041096
140,43,Germany,Germany,0.449010875589815,25.9056171793386,25.4566063037488,2020.84687953537,2021.29589041096
133,33,Germany,Germany,0.151673736463609,25.9083569053659,25.7566831689023,2021.14695640052,2021.29863013699
126,46,Germany,Germany,0.644152547970183,25.9330144396126,25.2888618916424,2020.67913512326,2021.32328767123
123,49,Germany,Germany,1.19610683165701,25.9521925218043,24.7560856901473,2020.14635892177,2021.34246575342
134,28,Germany,Germany,0.130888078946992,25.9658911519414,25.8350030729944,2021.22527630461,2021.35616438356
134,135,Germany,Germany,0.169534077359027,26.0045371503534,25.8350030729944,2021.22527630461,2021.39481038197
129,130,Germany,Germany,0.744502214469958,26.0588873109726,25.3143850965026,2020.70465832812,2021.44916054259
135,136,Germany,Germany,0.0687142834115839,26.073251433765,26.0045371503534,2021.39481038197,2021.46352466539
137,48,Germany,Germany,1.17278539411916,26.1001377272837,24.9273523331645,2020.31762556478,2021.4904109589
135,29,Germany,Germany,0.131217015286624,26.13575416564,26.0045371503534,2021.39481038197,2021.52602739726
175,55,Serbia,Serbia,2.27265150308604,26.1467130697494,23.8740615666634,2019.26433479828,2021.53698630137
131,35,Germany,Germany,0.581976796862978,26.1467130697494,25.5647362728865,2020.95500950451,2021.53698630137
130,34,Germany,Germany,0.0878257587768518,26.1467130697494,26.0588873109726,2021.44916054259,2021.53698630137
136,30,Germany,Germany,0.100858896258499,26.1741103300235,26.073251433765,2021.46352466539,2021.56438356164
130,36,Germany,Germany,0.117962745078238,26.1768500560508,26.0588873109726,2021.44916054259,2021.56712328767
136,31,Germany,Germany,0.106338348313213,26.1795897820782,26.073251433765,2021.46352466539,2021.5698630137
143,40,Germany,Germany,0.752961728724833,26.1823295081058,25.4293677793809,2020.819641011,2021.57260273973
182,183,Italy,Italy,0.44351827990068,26.2224813028768,25.7789630229761,2021.1692362546,2021.6127545345
182,185,Italy,Italy,0.543849923053104,26.3228129460292,25.7789630229761,2021.1692362546,2021.71308617765
177,178,Serbia,Serbia,0.550637565067525,26.3236090731479,25.7729715080804,2021.1632447397,2021.71388230477
185,186,Italy,Italy,0.0474010212020324,26.3702139672313,26.3228129460292,2021.71308617765,2021.76048719885
183,184,Italy,Italy,0.216969086975406,26.4394503898522,26.2224813028768,2021.6127545345,2021.82972362147
185,190,Italy,Italy,0.221021271500002,26.5438342175292,26.3228129460292,2021.71308617765,2021.93410744915
183,77,Italy,Italy,0.387245465502846,26.6097267683797,26.2224813028768,2021.6127545345,2022
103,97,Africa,Africa,2.50257864724525,26.617945946462,24.1153672992167,2019.50564053084,2022.00821917808
186,187,Italy,Italy,0.283232624808654,26.6534465920399,26.3702139672313,2021.76048719885,2022.04371982366
103,98,Africa,Africa,2.58477042806711,26.7001377272838,24.1153672992167,2019.50564053084,2022.0904109589
187,189,Italy,Italy,0.0898249816041605,26.7432715736441,26.6534465920399,2022.04371982366,2022.13354480526
178,179,Serbia,Italy,0.450181474433332,26.7737905475813,26.3236090731479,2021.71388230477,2022.1640637792
179,58,Italy,Italy,0.0194978646340578,26.7932884122153,26.7737905475813,2022.1640637792,2022.18356164384
102,99,Africa,Africa,5.04951632383422,26.7987678642701,21.7492515404358,2017.13952477206,2022.18904109589
189,83,Italy,Italy,0.110290811174022,26.8535623848181,26.7432715736441,2022.13354480526,2022.24383561644
184,78,Italy,Italy,0.419591447020601,26.8590418368728,26.4394503898522,2021.82972362147,2022.24931506849
184,79,Italy,Italy,0.49082432373303,26.9302747135853,26.4394503898522,2021.82972362147,2022.32054794521
190,81,Italy,Italy,0.391919948110725,26.93575416564,26.5438342175292,2021.93410744915,2022.32602739726
177,180,Serbia,Italy,1.22764945757007,27.0006209656505,25.7729715080804,2021.1632447397,2022.39089419727
190,82,Italy,Italy,0.463152824822927,27.0069870423522,26.5438342175292,2021.93410744915,2022.39726027397
187,188,Italy,Italy,0.367949443340531,27.0213960353805,26.6534465920399,2022.04371982366,2022.411669267
189,74,Italy,Italy,0.282893550900038,27.0261651245441,26.7432715736441,2022.13354480526,2022.41643835616
180,57,Italy,Italy,0.0294057295160075,27.0300266951665,27.0006209656505,2022.39089419727,2022.42029992679
180,56,Italy,Italy,0.0529414191674345,27.0535623848179,27.0006209656505,2022.39089419727,2022.44383561644
179,59,Italy,Italy,0.29621019340102,27.0700007409823,26.7737905475813,2022.1640637792,2022.4602739726
186,75,Italy,Italy,0.710745677860683,27.080959645092,26.3702139672313,2021.76048719885,2022.47123287671
188,76,Italy,Italy,0.149974568615656,27.1713706039961,27.0213960353805,2022.411669267,2022.56164383562
188,80,Italy,Italy,0.177371828889685,27.1987678642701,27.0213960353805,2022.411669267,2022.58904109589
178,60,Serbia,Serbia,0.924473859615311,27.2480829327633,26.3236090731479,2021.71388230477,2022.63835616438
