node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
127,65,Ukraine,Ukraine,0.697045738250787,23.3509307859924,22.6538850477416,2017.47555700148,2018.17260273973
137,138,Italy,Belgium,2.72055097229901,23.3558880249609,20.6353370526619,2015.4570090064,2018.17755997869
177,22,Poland,Poland,2.03759095019135,23.4015886267397,21.3639976765484,2016.18566963028,2018.22326058047
125,69,Hungary,Hungary,0.941645450997131,23.4879170873623,22.5462716363652,2017.3679435901,2018.3095890411
186,189,Kaliningrad,Kaliningrad,0.646572020771408,23.5193091414857,22.8727371207143,2017.69440907445,2018.34098109522
187,5,Kaliningrad,Kaliningrad,0.59926779616904,23.657780101061,23.0585123048919,2017.88018425863,2018.47945205479
126,67,China,China,0.617794126185283,23.6742184572253,23.05642433104,2017.87809628477,2018.49589041096
184,3,Kaliningrad,Kaliningrad,2.33981948074956,23.67969790928,21.3398784285305,2016.16155038226,2018.50136986301
185,8,Kaliningrad,Kaliningrad,1.77218701489636,23.6906568133897,21.9184697984933,2016.74014175223,2018.51232876712
188,7,Kaliningrad,Kaliningrad,0.617994980419807,23.6933965394171,23.0754015589972,2017.89707351273,2018.51506849315
188,6,Kaliningrad,Kaliningrad,0.678268953022579,23.7536705120198,23.0754015589972,2017.89707351273,2018.57534246575
183,2,Kaliningrad,Kaliningrad,2.17779675994021,23.7755883202389,21.5977915602987,2016.41946351403,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.256279178753188,23.7755883202389,23.5193091414857,2018.34098109522,2018.59726027397
119,72,Moldova,Ukraine,3.19850928601372,23.8221636627047,20.623654376691,2015.44532633042,2018.64383561644
138,85,Belgium,Belgium,0.488193445963083,23.844081470924,23.3558880249609,2018.17755997869,2018.66575342466
126,68,China,China,0.798616043993372,23.8550403750334,23.05642433104,2017.87809628477,2018.67671232877
138,73,Belgium,Belgium,0.512850980209527,23.8687390051704,23.3558880249609,2018.17755997869,2018.6904109589
190,191,Lithuania,Lithuania,0.997875753231729,23.8951186626465,22.8972429094148,2017.71891486315,2018.71679061638
129,130,Serbia,Serbia,0.828751008663603,23.9636748314938,23.1349238228302,2017.95659577656,2018.78534678523
130,131,Serbia,Serbia,0.0109700822065646,23.9746449137003,23.9636748314938,2018.78534678523,2018.79631686743
191,192,Lithuania,Lithuania,0.0817392740754999,23.976857936722,23.8951186626465,2018.71679061638,2018.79852989046
195,196,Poland,Lithuania,2.70146716633626,24.1784762060287,21.4770090396924,2016.29868099343,2019.00014815976
114,88,Lithuania,Lithuania,5.54742968786012,24.1947664024307,18.6473367145706,2013.4690086683,2019.01643835616
192,193,Lithuania,Lithuania,0.21962600428646,24.1964839410084,23.976857936722,2018.79852989046,2019.01815589474
190,11,Lithuania,Lithuania,1.3030029450707,24.2002458544855,22.8972429094148,2017.71891486315,2019.02191780822
196,17,Lithuania,Lithuania,0.0738244429774939,24.2523006490062,24.1784762060287,2019.00014815976,2019.07397260274
111,90,Poland,Karbardino-Balkaria,12.1386620722579,24.4084650325678,12.2698029603099,2007.09147491404,2019.2301369863
108,92,Africa,Africa,13.7679107732363,24.5054230879298,10.7375123146936,2005.55918426843,2019.32709504166
189,10,Kaliningrad,Kaliningrad,1.02066274039704,24.5399718818828,23.5193091414857,2018.34098109522,2019.36164383562
131,132,Serbia,Serbia,0.580779751612895,24.5554246653132,23.9746449137003,2018.79631686743,2019.37709661905
196,18,Lithuania,Lithuania,0.457386086812986,24.6358622928416,24.1784762060287,2019.00014815976,2019.45753424658
197,53,Lithuania,Lithuania,1.88950953196484,24.6933965394171,22.8038870074522,2017.62555896119,2019.51506849315
192,14,Lithuania,Lithuania,0.727497506804734,24.7043554435267,23.976857936722,2018.79852989046,2019.52602739726
193,15,Lithuania,Lithuania,0.507871502518275,24.7043554435267,24.1964839410084,2019.01815589474,2019.52602739726
191,13,Lithuania,Lithuania,0.828414863071963,24.7235335257184,23.8951186626465,2018.71679061638,2019.54520547945
193,12,Lithuania,Lithuania,0.573624927175762,24.7701088681842,24.1964839410084,2019.01815589474,2019.59178082192
151,152,Poland,Germany,3.21703164455524,24.7960530609171,21.5790214163618,2016.4006933701,2019.61772501465
152,164,Germany,Germany,0.000655495456492794,24.7967085563736,24.7960530609171,2019.61772501465,2019.61838051011
132,54,Serbia,Serbia,0.253040367254417,24.8084650325677,24.5554246653132,2019.37709661905,2019.6301369863
112,86,Poland,Ulyanovsk,10.5425886724318,24.8139444846226,14.2713558121908,2009.09302776592,2019.63561643836
124,71,Hungary,Primorsky,2.14763571912168,24.8331225668143,22.6854868476927,2017.50715880143,2019.65479452055
124,70,Hungary,Armur,2.15037544514904,24.8358622928417,22.6854868476927,2017.50715880143,2019.65753424658
129,84,Serbia,Serbia,1.73381518234025,24.8687390051704,23.1349238228302,2017.95659577656,2019.6904109589
164,172,Germany,Germany,0.0832324758585461,24.8799410322321,24.7967085563736,2019.61838051011,2019.70161298597
152,153,Germany,Germany,0.20560978429618,25.0016628452133,24.7960530609171,2019.61772501465,2019.82333479895
180,25,Poland,Poland,3.13616091015287,25.0249033887321,21.8887424785792,2016.71041443231,2019.84657534247
103,104,Africa,Africa,5.96385386848906,25.0451454150176,19.0812915465285,2013.90296350026,2019.86681736875
164,165,Germany,Germany,0.37154449066081,25.1682530470344,24.7967085563736,2019.61838051011,2019.98992500077
131,61,Serbia,Serbia,1.22827329650038,25.2029182102007,23.9746449137003,2018.79631686743,2020.02459016393
153,154,Germany,Germany,0.23832819362056,25.2399910388338,25.0016628452133,2019.82333479895,2020.06166299257
165,166,Germany,Germany,0.371402430797733,25.5396554778321,25.1682530470344,2019.98992500077,2020.36132743157
154,156,Germany,Germany,0.42159194317401,25.6615829820078,25.2399910388338,2020.06166299257,2020.48325493574
166,167,Germany,Germany,0.207501347829613,25.7471568256617,25.5396554778321,2020.36132743157,2020.5688287794
156,157,Germany,Germany,0.0941596335101957,25.755742615518,25.6615829820078,2020.48325493574,2020.57741456925
166,170,Germany,Germany,0.264025697209627,25.8036811750417,25.5396554778321,2020.36132743157,2020.62535312878
154,155,Germany,Germany,0.606215553708858,25.8462065925427,25.2399910388338,2020.06166299257,2020.66787854628
172,45,Germany,Germany,0.98144712332397,25.8613881555561,24.8799410322321,2019.70161298597,2020.68306010929
155,50,Germany,Germany,0.0507006886962791,25.896907281239,25.8462065925427,2020.66787854628,2020.71857923497
153,37,Germany,Germany,0.941692523457523,25.9433553686708,25.0016628452133,2019.82333479895,2020.7650273224
170,171,Germany,Germany,0.156066191675533,25.9597473667173,25.8036811750417,2020.62535312878,2020.78141932045
157,159,Germany,Germany,0.216639000418107,25.9723816159361,25.755742615518,2020.57741456925,2020.79405356967
170,38,Germany,Germany,0.248963811115224,26.052644986157,25.8036811750417,2020.62535312878,2020.87431693989
171,39,Germany,Germany,0.120220023811408,26.0799673905287,25.9597473667173,2020.78141932045,2020.90163934426
172,173,Germany,Germany,1.30524199411258,26.1851830263447,24.8799410322321,2019.70161298597,2021.00685498008
167,168,Germany,Germany,0.441870347621503,26.1890271732832,25.7471568256617,2020.5688287794,2021.01069912702
167,44,Germany,Germany,0.48596574115269,26.2331225668144,25.7471568256617,2020.5688287794,2021.05479452055
168,169,Germany,Germany,0.059457454968767,26.248484628252,26.1890271732832,2021.01069912702,2021.07015658199
155,47,Germany,Germany,0.438970768792215,26.2851773613349,25.8462065925427,2020.66787854628,2021.10684931507
157,158,Germany,Germany,0.536539071928956,26.292281687447,25.755742615518,2020.57741456925,2021.11395364118
169,41,Germany,Germany,0.0613502673293362,26.3098348955813,26.248484628252,2021.07015658199,2021.13150684931
158,32,Germany,Germany,0.0285121122440108,26.320793799691,26.292281687447,2021.11395364118,2021.14246575342
156,161,Germany,Germany,0.71783165073149,26.3794146327393,25.6615829820078,2020.48325493574,2021.20108658647
137,139,Italy,Italy,5.80984328446841,26.4451803371303,20.6353370526619,2015.4570090064,2021.26685229086
168,43,Germany,Germany,0.285191283942048,26.4742184572253,26.1890271732832,2021.01069912702,2021.29589041096
169,42,Germany,Germany,0.225733828973281,26.4742184572253,26.248484628252,2021.07015658199,2021.29589041096
159,33,Germany,Germany,0.504576567316505,26.4769581832526,25.9723816159361,2020.79405356967,2021.29863013699
165,46,Germany,Germany,1.33336267046493,26.5016157174993,25.1682530470344,2019.98992500077,2021.32328767123
173,49,Germany,Germany,0.335610773346341,26.520793799691,26.1851830263447,2021.00685498008,2021.34246575342
161,28,Germany,Germany,0.155077797088732,26.5344924298281,26.3794146327393,2021.20108658647,2021.35616438356
139,140,Italy,Italy,0.0994630775693797,26.5446434146997,26.4451803371303,2021.26685229086,2021.36631536843
161,162,Germany,Germany,0.16904282184981,26.5484574545891,26.3794146327393,2021.20108658647,2021.37012940832
139,145,Italy,Italy,0.153614757824401,26.5987950949547,26.4451803371303,2021.26685229086,2021.42046704869
173,48,Germany,Germany,0.483555978825687,26.6687390051704,26.1851830263447,2021.00685498008,2021.4904109589
159,160,Germany,Germany,0.713299663632752,26.6856812795689,25.9723816159361,2020.79405356967,2021.5073532333
162,163,Germany,Germany,0.137564024903674,26.6860214794928,26.5484574545891,2021.37012940832,2021.50769343323
163,29,Germany,Germany,0.0183339640339086,26.7043554435267,26.6860214794928,2021.50769343323,2021.52602739726
132,55,Serbia,Serbia,2.1598896823229,26.7153143476361,24.5554246653132,2019.37709661905,2021.53698630137
158,35,Germany,Germany,0.42303266018916,26.7153143476361,26.292281687447,2021.11395364118,2021.53698630137
160,34,Germany,Germany,0.029633068067257,26.7153143476361,26.6856812795689,2021.5073532333,2021.53698630137
163,30,Germany,Germany,0.0566901284173669,26.7427116079102,26.6860214794928,2021.50769343323,2021.56438356164
160,36,Germany,Germany,0.059770054368643,26.7454513339375,26.6856812795689,2021.5073532333,2021.56712328767
162,31,Germany,Germany,0.199733605375755,26.7481910599649,26.5484574545891,2021.37012940832,2021.5698630137
171,40,Germany,Germany,0.791183419275194,26.7509307859925,25.9597473667173,2020.78141932045,2021.57260273973
130,133,Serbia,Italy,2.8309817985356,26.7946566300294,23.9636748314938,2018.78534678523,2021.61632858376
145,146,Italy,Italy,0.280417035894927,26.8792121308496,26.5987950949547,2021.42046704869,2021.70088408458
133,134,Italy,Italy,0.100789595081365,26.8954462251107,26.7946566300294,2021.61632858376,2021.71711817884
146,147,Italy,Italy,0.0274083051588598,26.9066204360085,26.8792121308496,2021.70088408458,2021.72829238974
140,141,Italy,Italy,0.502588322329755,27.0472317370294,26.5446434146997,2021.36631536843,2021.86890369076
134,135,Italy,Italy,0.153904435974042,27.0493506610848,26.8954462251107,2021.71711817884,2021.87102261482
147,77,Italy,Italy,0.271707610257873,27.1783280462664,26.9066204360085,2021.72829238974,2022
104,97,Africa,Africa,2.14140180933111,27.1865472243487,25.0451454150176,2019.86681736875,2022.00821917808
141,142,Italy,Italy,0.168869713468465,27.2161014504979,27.0472317370294,2021.86890369076,2022.03777340423
142,143,Italy,Italy,0.045949487531773,27.2620509380297,27.2161014504979,2022.03777340423,2022.08372289176
135,136,Italy,Italy,0.212707838150031,27.2620584992348,27.0493506610848,2021.87102261482,2022.08373045297
104,98,Africa,Africa,2.22359359015297,27.2687390051705,25.0451454150176,2019.86681736875,2022.0904109589
135,58,Italy,Italy,0.312539029017247,27.361889690102,27.0493506610848,2021.87102261482,2022.18356164384
103,99,Africa,Africa,8.28607759562826,27.3673691421568,19.0812915465285,2013.90296350026,2022.18904109589
140,83,Italy,Italy,0.877520248005127,27.4221636627048,26.5446434146997,2021.36631536843,2022.24383561644
146,78,Italy,Italy,0.548430983909893,27.4276431147595,26.8792121308496,2021.70088408458,2022.24931506849
147,79,Italy,Italy,0.592255555463463,27.498875991472,26.9066204360085,2021.72829238974,2022.32054794521
143,81,Italy,Italy,0.242304505496993,27.5043554435267,27.2620509380297,2022.08372289176,2022.32602739726
142,144,Italy,Italy,0.328523650835619,27.5446251013335,27.2161014504979,2022.03777340423,2022.36629705507
134,57,Italy,Italy,0.656227697018696,27.5516739221294,26.8954462251107,2021.71711817884,2022.37334587586
144,82,Italy,Italy,0.0309632189053478,27.5755883202389,27.5446251013335,2022.36629705507,2022.39726027397
141,74,Italy,Italy,0.547534665401389,27.5947664024308,27.0472317370294,2021.86890369076,2022.41643835616
133,56,Italy,Italy,0.827507032675244,27.6221636627046,26.7946566300294,2021.61632858376,2022.44383561644
136,59,Italy,Italy,0.376543519634178,27.638602018869,27.2620584992348,2022.08373045297,2022.4602739726
143,75,Italy,Italy,0.387509984948981,27.6495609229787,27.2620509380297,2022.08372289176,2022.47123287671
144,76,Italy,Italy,0.195346780549292,27.7399718818828,27.5446251013335,2022.36629705507,2022.56164383562
145,80,Italy,Italy,1.16857404720214,27.7673691421568,26.5987950949547,2021.42046704869,2022.58904109589
136,60,Italy,Serbia,0.554625711415137,27.81668421065,27.2620584992348,2022.08373045297,2022.63835616438
