node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
180,5,Kaliningrad,Kaliningrad,0.24120616914946,25.9260427116491,25.6848365424996,2018.23824588565,2018.47945205479
137,67,China,China,0.870172562516093,25.9424810678135,25.0723085052974,2017.62571784844,2018.49589041096
185,3,Kaliningrad,Kaliningrad,2.12231024194127,25.9479605198682,23.8256502779269,2016.37905962107,2018.50136986301
185,8,Kaliningrad,Kaliningrad,2.13326914605092,25.9589194239778,23.8256502779269,2016.37905962107,2018.51232876712
179,7,Poland,Kaliningrad,1.2452618340006,25.9616591500052,24.7163973160046,2017.26980665915,2018.51506849315
139,140,Belgium,Belgium,2.3564384910237,25.9812610580226,23.6248225669988,2016.17823191014,2018.53467040117
195,196,Africa,Africa,3.41199125373435,25.9903973751778,22.5784061214435,2015.13181546459,2018.54380671832
180,6,Kaliningrad,Kaliningrad,0.337096580108333,26.021933122608,25.6848365424996,2018.23824588565,2018.57534246575
182,2,Kaliningrad,Kaliningrad,1.87463962743269,26.0438509308271,24.1692113033944,2016.72262064654,2018.59726027397
184,9,Kaliningrad,Kaliningrad,0.888682466112368,26.0438509308271,25.1551684647147,2017.70857780786,2018.59726027397
186,187,Lithuania,Lithuania,1.19692411123496,26.0850032634842,24.8880791522493,2017.44148849539,2018.63841260663
112,72,Ukraine,Ukraine,2.12674869332832,26.0904262732928,23.9636775799645,2016.51708692311,2018.64383561644
140,85,Belgium,Belgium,0.13108302348958,26.1123440815121,25.9812610580226,2018.53467040117,2018.66575342466
137,68,China,China,1.05099448032418,26.1233029856216,25.0723085052974,2017.62571784844,2018.67671232877
140,73,Belgium,Belgium,0.155740557736024,26.1370016157586,25.9812610580226,2018.53467040117,2018.6904109589
117,127,Serbia,Serbia,1.03242278399762,26.2197623239645,25.1873395399668,2017.74074888311,2018.77317166711
152,176,Poland,Lithuania,2.54709705213934,26.3011951322344,23.754098080095,2016.30750742324,2018.85460447538
192,88,Lithuania,Lithuania,5.54638218747445,26.4630290130189,20.9166468255444,2013.47005616869,2019.01643835616
186,11,Lithuania,Lithuania,1.58042931282432,26.4685084650736,24.8880791522493,2017.44148849539,2019.02191780822
176,17,Lithuania,Lithuania,0.219368127359914,26.5205632595943,26.3011951322344,2018.85460447538,2019.07397260274
106,90,Georgia,Karbardino-Balkaria,11.5631727195054,26.6767276431559,15.1135549236505,2007.6669642668,2019.2301369863
187,188,Lithuania,Lithuania,0.613685308211034,26.6986885716953,26.0850032634842,2018.63841260663,2019.25209791484
193,92,Africa,Africa,13.9193412670848,26.7000480700803,12.7807068029956,2005.33411614614,2019.25345741323
184,10,Kaliningrad,Kaliningrad,1.65306602775622,26.8082344924709,25.1551684647147,2017.70857780786,2019.36164383562
176,18,Lithuania,Lithuania,0.602929771195405,26.9041249034298,26.3011951322344,2018.85460447538,2019.45753424658
188,189,Lithuania,Lithuania,0.217964725546743,26.916653297242,26.6986885716953,2019.25209791484,2019.47006264039
109,53,Lithuania,Lithuania,2.34221721343019,26.9616591500052,24.619441936575,2017.17285127972,2019.51506849315
187,15,Lithuania,Lithuania,0.88761479063063,26.9726180541149,26.0850032634842,2018.63841260663,2019.52602739726
189,14,Lithuania,Lithuania,0.0559647568728527,26.9726180541149,26.916653297242,2019.47006264039,2019.52602739726
189,13,Lithuania,Lithuania,0.0751428390645819,26.9917961363066,26.916653297242,2019.47006264039,2019.54520547945
127,128,Serbia,Serbia,0.812694368735003,27.0324566926995,26.2197623239645,2018.77317166711,2019.58586603584
188,12,Lithuania,Lithuania,0.339682907077083,27.0383714787723,26.6986885716953,2019.25209791484,2019.59178082192
127,129,Serbia,Serbia,0.841430414069369,27.0611927380338,26.2197623239645,2018.77317166711,2019.61460208118
128,54,Serbia,Serbia,0.0442709504563368,27.0767276431558,27.0324566926995,2019.58586603584,2019.6301369863
190,86,Georgia,Ulyanovsk,8.82992171592738,27.0822070952107,18.2522853792834,2010.80569472243,2019.63561643836
135,71,Primorsky,Primorsky,2.36266623598322,27.1013851774025,24.7387189414193,2017.29212828456,2019.65479452055
135,70,Primorsky,Armur,2.36540596201058,27.1041249034298,24.7387189414193,2017.29212828456,2019.65753424658
153,154,Poland,Germany,2.50543415549895,27.1068985366545,24.6014643811556,2017.1548737243,2019.6603078798
116,84,Serbia,Serbia,3.45426733713584,27.1370016157586,23.6827342786227,2016.23614362177,2019.6904109589
149,25,Poland,Poland,3.69530018582348,27.2931659993202,23.5978658134967,2016.15127515664,2019.84657534247
154,174,Germany,Germany,0.294808825460331,27.4017073621148,27.1068985366545,2019.6603078798,2019.95511670526
129,61,Serbia,Serbia,0.409988082755038,27.4711808207889,27.0611927380338,2019.61460208118,2020.02459016393
154,155,Germany,Germany,0.484572482565496,27.59147101922,27.1068985366545,2019.6603078798,2020.14488036237
155,168,Germany,Germany,0.178373394207052,27.7698444134271,27.59147101922,2020.14488036237,2020.32325375657
155,156,Germany,Germany,0.342752059591721,27.9342230788117,27.59147101922,2020.14488036237,2020.48763242196
156,165,Germany,Germany,0.147047662818982,28.0812707416307,27.9342230788117,2020.48763242196,2020.63468008478
165,45,Germany,Germany,0.0483800245135324,28.1296507661442,28.0812707416307,2020.63468008478,2020.68306010929
165,166,Germany,Germany,0.0503677723954383,28.1316385140261,28.0812707416307,2020.63468008478,2020.68504785717
166,50,Germany,Germany,0.0335313778009616,28.1651698918271,28.1316385140261,2020.68504785717,2020.71857923497
174,37,Germany,Germany,0.809910617144094,28.2116179792589,27.4017073621148,2019.95511670526,2020.7650273224
168,169,Germany,Germany,0.462604755687445,28.2324491691145,27.7698444134271,2020.32325375657,2020.78585851226
168,171,Germany,Germany,0.502561512494906,28.272405925922,27.7698444134271,2020.32325375657,2020.82581526907
169,170,Germany,Germany,0.0518872284194134,28.2843363975339,28.2324491691145,2020.78585851226,2020.83774574068
169,38,Germany,Germany,0.0884584276306166,28.3209075967451,28.2324491691145,2020.78585851226,2020.87431693989
166,167,Germany,Germany,0.208279220163556,28.3399177341897,28.1316385140261,2020.68504785717,2020.89332707734
170,39,Germany,Germany,0.0638936035829196,28.3482300011168,28.2843363975339,2020.83774574068,2020.90163934426
156,157,Germany,Germany,0.48610901606907,28.4203320948808,27.9342230788117,2020.48763242196,2020.97374143803
171,172,Germany,Germany,0.169321698443142,28.4417276243651,28.272405925922,2020.82581526907,2020.99513696751
172,44,Germany,Germany,0.0596575530374663,28.5013851774026,28.4417276243651,2020.99513696751,2021.05479452055
167,47,Germany,Germany,0.213522237733341,28.553439971923,28.3399177341897,2020.89332707734,2021.10684931507
157,164,Germany,Germany,0.152562547382628,28.5728946422634,28.4203320948808,2020.97374143803,2021.12630398541
171,41,Germany,Germany,0.305691580247525,28.5780975061695,28.272405925922,2020.82581526907,2021.13150684931
164,32,Germany,Germany,0.0161617680157198,28.5890564102791,28.5728946422634,2021.12630398541,2021.14246575342
157,158,Germany,Germany,0.183056911213788,28.6033890060946,28.4203320948808,2020.97374143803,2021.15679834924
172,173,Germany,Germany,0.19418462587459,28.6359122502397,28.4417276243651,2020.99513696751,2021.18932159339
158,159,Germany,Germany,0.0655203624444194,28.668909368539,28.6033890060946,2021.15679834924,2021.22231871168
158,162,Germany,Germany,0.11399448421716,28.7173834903117,28.6033890060946,2021.15679834924,2021.27079283346
173,43,Germany,Germany,0.106568817573737,28.7424810678134,28.6359122502397,2021.18932159339,2021.29589041096
173,42,Germany,Germany,0.106568817573737,28.7424810678134,28.6359122502397,2021.18932159339,2021.29589041096
164,33,Germany,Germany,0.172326151577365,28.7452207938408,28.5728946422634,2021.12630398541,2021.29863013699
174,175,Germany,Germany,1.35772397199862,28.7594313341135,27.4017073621148,2019.95511670526,2021.31284067726
129,130,Serbia,Italy,1.70181723567591,28.7630099737097,27.0611927380338,2019.61460208118,2021.31641931686
175,46,Germany,Germany,0.0104469939739955,28.7698783280875,28.7594313341135,2021.31284067726,2021.32328767123
175,49,Germany,Germany,0.0296250761657246,28.7890564102792,28.7594313341135,2021.31284067726,2021.34246575342
159,28,Germany,Germany,0.133845671877201,28.8027550404162,28.668909368539,2021.22231871168,2021.35616438356
159,160,Germany,Germany,0.209906659647039,28.878816028186,28.668909368539,2021.22231871168,2021.43222537133
117,118,Serbia,Italy,3.70088357539548,28.8882231153623,25.1873395399668,2017.74074888311,2021.44163245851
160,161,Germany,Germany,0.0362834270587273,28.9150994552448,28.878816028186,2021.43222537133,2021.46850879839
167,48,Germany,Germany,0.597083881568833,28.9370016157585,28.3399177341897,2020.89332707734,2021.4904109589
161,29,Germany,Germany,0.0575185988700933,28.9726180541149,28.9150994552448,2021.46850879839,2021.52602739726
162,163,Germany,Germany,0.264891953548396,28.9822754438601,28.7173834903117,2021.27079283346,2021.53568478701
128,55,Serbia,Serbia,1.95112026552482,28.9835769582243,27.0324566926995,2019.58586603584,2021.53698630137
162,35,Germany,Germany,0.266193467912549,28.9835769582243,28.7173834903117,2021.27079283346,2021.53698630137
163,34,Germany,Germany,0.00130151436415238,28.9835769582243,28.9822754438601,2021.53568478701,2021.53698630137
160,30,Germany,Germany,0.132158190312279,29.0109742184983,28.878816028186,2021.43222537133,2021.56438356164
163,36,Germany,Germany,0.0314385006655384,29.0137139445257,28.9822754438601,2021.53568478701,2021.56712328767
161,31,Germany,Germany,0.101354215308266,29.016453670553,28.9150994552448,2021.46850879839,2021.5698630137
170,40,Germany,Germany,0.734856999046706,29.0191933965806,28.2843363975339,2020.83774574068,2021.57260273973
118,119,Italy,Italy,0.152782758298216,29.0410058736605,28.8882231153623,2021.44163245851,2021.59441521681
130,132,Italy,Italy,0.340085986062446,29.1030959597722,28.7630099737097,2021.31641931686,2021.65650530292
119,120,Italy,Italy,0.0705213152584073,29.1115271889189,29.0410058736605,2021.59441521681,2021.66493653206
130,131,Italy,Italy,0.401714636877313,29.1647246105871,28.7630099737097,2021.31641931686,2021.71813395373
120,124,Italy,Italy,0.125863321838342,29.2373905107573,29.1115271889189,2021.66493653206,2021.7907998539
120,121,Italy,Italy,0.239879618568365,29.3514068074873,29.1115271889189,2021.66493653206,2021.90481615063
121,122,Italy,Italy,0.0129431046420082,29.3643499121293,29.3514068074873,2021.90481615063,2021.91775925527
124,77,Italy,Italy,0.209200146097218,29.4465906568545,29.2373905107573,2021.7907998539,2022
131,57,Italy,Italy,0.287411219942782,29.4521358305298,29.1647246105871,2021.71813395373,2022.00554517368
196,97,Africa,Africa,3.46441245975897,29.4548098349368,25.9903973751778,2018.54380671832,2022.00821917808
132,133,Italy,Italy,0.365888822759569,29.4689847825318,29.1030959597722,2021.65650530292,2022.02239412568
196,98,Africa,Africa,3.54660424058082,29.5370016157587,25.9903973751778,2018.54380671832,2022.0904109589
118,126,Italy,Italy,0.725010990925609,29.6132341062879,28.8882231153623,2021.44163245851,2022.16664344943
133,58,Italy,Italy,0.161167518158426,29.6301523006902,29.4689847825318,2022.02239412568,2022.18356164384
195,99,Africa,Africa,7.0572256313014,29.6356317527449,22.5784061214435,2015.13181546459,2022.18904109589
124,125,Italy,Italy,0.410499996300835,29.6478905070581,29.2373905107573,2021.7907998539,2022.2012998502
121,83,Italy,Italy,0.339019465805641,29.690426273293,29.3514068074873,2021.90481615063,2022.24383561644
125,78,Italy,Italy,0.0480152182895441,29.6959057253477,29.6478905070581,2022.2012998502,2022.24931506849
125,79,Italy,Italy,0.119248095001973,29.7671386020601,29.6478905070581,2022.2012998502,2022.32054794521
126,81,Italy,Italy,0.159383947826879,29.7726180541148,29.6132341062879,2022.16664344943,2022.32602739726
122,123,Italy,Italy,0.430086453089138,29.7944363652185,29.3643499121293,2021.91775925527,2022.34784570836
122,82,Italy,Italy,0.479501018697693,29.843850930827,29.3643499121293,2021.91775925527,2022.39726027397
119,74,Italy,Italy,0.82202313935843,29.863029013019,29.0410058736605,2021.59441521681,2022.41643835616
131,56,Italy,Italy,0.725701662705718,29.8904262732928,29.1647246105871,2021.71813395373,2022.44383561644
133,59,Italy,Italy,0.437879846925388,29.9068646294571,29.4689847825318,2022.02239412568,2022.4602739726
123,75,Italy,Italy,0.123387168348342,29.9178235335668,29.7944363652185,2022.34784570836,2022.47123287671
123,76,Italy,Italy,0.213798127252501,30.008234492471,29.7944363652185,2022.34784570836,2022.56164383562
126,80,Italy,Italy,0.422397646457054,30.035631752745,29.6132341062879,2022.16664344943,2022.58904109589
132,60,Italy,Serbia,0.981850861465916,30.0849468212381,29.1030959597722,2021.65650530292,2022.63835616438
