node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
121,67,China,China,1.23761043334953,22.3392466339134,21.1016362005638,2017.25827997761,2018.49589041096
187,3,Kaliningrad,Kaliningrad,1.58192904524942,22.3447260859681,20.7627970407187,2016.91944081776,2018.50136986301
186,8,Kaliningrad,Kaliningrad,1.7374235587685,22.3556849900777,20.6182614313092,2016.77490520835,2018.51232876712
189,7,Kaliningrad,Kaliningrad,0.466521939477267,22.3584247161051,21.8919027766278,2018.04854655367,2018.51506849315
191,192,Kaliningrad,Kaliningrad,1.17941119977657,22.360300273655,21.1808890738785,2017.33753285092,2018.5169440507
150,151,Poland,Germany,1.74196224351201,22.3739834636489,20.6320212201369,2016.78866499718,2018.53062724069
190,6,Kaliningrad,Kaliningrad,0.360352592167142,22.4186986887079,22.0583460965407,2018.21498987359,2018.57534246575
178,22,Poland,Poland,2.91627926271213,22.4350578804584,19.5187786177462,2015.67542239479,2018.5917016575
182,183,Lithuania,Lithuania,1.5529840952858,22.4379130689504,20.8849289736646,2017.04157275071,2018.594556846
193,2,Kaliningrad,Kaliningrad,1.02610804918228,22.440616496927,21.4145084477447,2017.57115222479,2018.59726027397
192,9,Kaliningrad,Kaliningrad,0.080316223271935,22.440616496927,22.360300273655,2018.5169440507,2018.59726027397
117,72,Ukraine,Ukraine,3.69527232905913,22.4871918393927,18.7919195103336,2014.94856328738,2018.64383561644
144,85,Belgium,Belgium,0.227897302167988,22.509109647612,22.281212345444,2018.43785612249,2018.66575342466
121,68,China,China,1.41843235115762,22.5200685517215,21.1016362005638,2017.25827997761,2018.67671232877
144,73,Belgium,Belgium,0.252554836414432,22.5337671818585,22.281212345444,2018.43785612249,2018.6904109589
183,184,Lithuania,Lithuania,0.115871046788897,22.5537841157393,22.4379130689504,2018.594556846,2018.71042789278
126,127,Serbia,Serbia,1.06385714048104,22.6061656730714,21.5423085325904,2017.69895230964,2018.76280945012
148,149,Poland,Lithuania,1.52192883667781,22.8028820089983,21.2809531723204,2017.43759694937,2018.95952578604
197,88,Lithuania,Lithuania,5.21375928758392,22.8597945791188,17.6460352915349,2013.80267906858,2019.01643835616
182,11,Lithuania,Lithuania,1.9803450575089,22.8652740311735,20.8849289736646,2017.04157275071,2019.02191780822
149,17,Lithuania,Lithuania,0.114446816695936,22.9173288256942,22.8028820089983,2018.95952578604,2019.07397260274
194,90,Georgia,Karbardino-Balkaria,14.0592745175505,23.0734932092558,9.0142186917053,2005.17086246875,2019.2301369863
108,92,Africa,Africa,15.982354602707,23.0960036366168,7.11364903390981,2003.27029281096,2019.25264741366
192,10,Kaliningrad,Kaliningrad,0.844699784915789,23.2050000585708,22.360300273655,2018.5169440507,2019.36164383562
151,160,Germany,Germany,0.850283619366037,23.2242670830149,22.3739834636489,2018.53062724069,2019.38091086006
183,185,Lithuania,Lithuania,0.818957216242055,23.2568702851924,22.4379130689504,2018.594556846,2019.41351406224
149,18,Lithuania,Lithuania,0.498008460531428,23.3008904695297,22.8028820089983,2018.95952578604,2019.45753424658
127,128,Serbia,Serbia,0.733628728675062,23.3397944017465,22.6061656730714,2018.76280945012,2019.49643817879
112,53,Lithuania,Lithuania,2.85162197403173,23.3584247161051,20.5068027420734,2016.66344651912,2019.51506849315
184,14,Lithuania,Lithuania,0.815599504475474,23.3693836202148,22.5537841157393,2018.71042789278,2019.52602739726
185,15,Lithuania,Lithuania,0.112513335022316,23.3693836202148,23.2568702851924,2019.41351406224,2019.52602739726
185,13,Lithuania,Lithuania,0.131691417214046,23.3885617024065,23.2568702851924,2019.41351406224,2019.54520547945
184,12,Lithuania,Lithuania,0.881352929132961,23.4351370448722,22.5537841157393,2018.71042789278,2019.59178082192
127,129,Serbia,Serbia,0.863333395805376,23.4694990688768,22.6061656730714,2018.76280945012,2019.62614284592
128,54,Serbia,Serbia,0.133698807509235,23.4734932092557,23.3397944017465,2019.49643817879,2019.6301369863
195,86,Georgia,Ulyanovsk,12.1320931098579,23.4789726613106,11.3468795514528,2007.5035233285,2019.63561643836
120,71,China,Primorsky,1.55811526120491,23.4981507435024,21.9400354822975,2018.09667925934,2019.65479452055
120,70,China,Armur,1.56085498723226,23.5008904695297,21.9400354822975,2018.09667925934,2019.65753424658
125,84,Serbia,Serbia,1.99690497627492,23.5337671818585,21.5368622055836,2017.69350598263,2019.6904109589
175,25,Poland,Poland,4.80617116196982,23.6899315654201,18.8837604034503,2015.0404041805,2019.84657534247
103,104,Africa,Africa,2.85775683605487,23.7530649756067,20.8953081395518,2017.0519519166,2019.90970875265
129,61,Serbia,Serbia,0.398447318011988,23.8679463868888,23.4694990688768,2019.62614284592,2020.02459016393
151,152,Germany,Germany,1.66918912536099,24.0431725890099,22.3739834636489,2018.53062724069,2020.19981636606
160,161,Germany,Germany,0.903036215402245,24.1273032984172,23.2242670830149,2019.38091086006,2020.28394707546
160,167,Germany,Germany,0.954722269313728,24.1789893523287,23.2242670830149,2019.38091086006,2020.33563312937
161,163,Germany,Germany,0.0957498078510284,24.2230531062682,24.1273032984172,2020.28394707546,2020.37969688331
163,164,Germany,Germany,0.0317204743362929,24.2547735806045,24.2230531062682,2020.37969688331,2020.41141735765
164,165,Germany,Germany,0.00163347604586095,24.2564070566504,24.2547735806045,2020.41141735765,2020.4130508337
161,162,Germany,Germany,0.272430888456415,24.3997341868736,24.1273032984172,2020.28394707546,2020.55637796392
152,154,Germany,Germany,0.432840206540852,24.4760127955507,24.0431725890099,2020.19981636606,2020.6326565726
154,155,Germany,Germany,0.0348386328606676,24.5108514284114,24.4760127955507,2020.6326565726,2020.66749520546
162,45,Germany,Germany,0.126682145370529,24.5264163322441,24.3997341868736,2020.55637796392,2020.68306010929
164,50,Germany,Germany,0.30716187732249,24.561935457927,24.2547735806045,2020.41141735765,2020.71857923497
167,169,Germany,Germany,0.394617735722815,24.5736070880515,24.1789893523287,2020.33563312937,2020.7302508651
165,37,Germany,Germany,0.351976488708456,24.6083835453588,24.2564070566504,2020.4130508337,2020.7650273224
169,38,Germany,Germany,0.144066074793524,24.717673162845,24.5736070880515,2020.7302508651,2020.87431693989
167,168,Germany,Germany,0.540796235084073,24.7197855874127,24.1789893523287,2020.33563312937,2020.87642936446
169,170,Germany,Germany,0.156756346631941,24.7303634346834,24.5736070880515,2020.7302508651,2020.88700721173
168,39,Germany,Germany,0.0252099798039827,24.7449955672167,24.7197855874127,2020.87642936446,2020.90163934426
170,171,Germany,Germany,0.0607702423867573,24.7911336770702,24.7303634346834,2020.88700721173,2020.94777745412
171,172,Germany,Germany,0.0262918603197078,24.8174255373899,24.7911336770702,2020.94777745412,2020.97406931444
163,166,Germany,Germany,0.67208666496408,24.8951397712323,24.2230531062682,2020.37969688331,2021.05178354828
171,44,Germany,Germany,0.107017066432278,24.8981507435025,24.7911336770702,2020.94777745412,2021.05479452055
166,47,Germany,Germany,0.0550657667906382,24.9502055380229,24.8951397712323,2021.05178354828,2021.10684931507
172,41,Germany,Germany,0.157437534879487,24.9748630722694,24.8174255373899,2020.97406931444,2021.13150684931
155,156,Germany,Germany,0.474070740463331,24.9849221688747,24.5108514284114,2020.66749520546,2021.14156594592
156,32,Germany,Germany,0.000899807504294747,24.985821976379,24.9849221688747,2021.14156594592,2021.14246575342
155,157,Germany,Germany,0.602637830717807,25.1134892591292,24.5108514284114,2020.66749520546,2021.27013303617
152,153,Germany,Germany,1.08121732726969,25.1243899162796,24.0431725890099,2020.19981636606,2021.28103369333
170,42,Germany,Germany,0.408883199229896,25.1392466339133,24.7303634346834,2020.88700721173,2021.29589041096
172,43,Germany,Germany,0.321821096523431,25.1392466339133,24.8174255373899,2020.97406931444,2021.29589041096
154,33,Germany,Germany,0.665973564389938,25.1419863599407,24.4760127955507,2020.6326565726,2021.29863013699
166,46,Germany,Germany,0.271504122955055,25.1666438941874,24.8951397712323,2021.05178354828,2021.32328767123
162,49,Germany,Germany,0.786087789505478,25.1858219763791,24.3997341868736,2020.55637796392,2021.34246575342
157,28,Germany,Germany,0.0860313473868779,25.1995206065161,25.1134892591292,2021.27013303617,2021.35616438356
157,158,Germany,Germany,0.215618070348173,25.3291073294774,25.1134892591292,2021.27013303617,2021.48575110652
165,48,Germany,Germany,1.07736012520806,25.3337671818584,24.2564070566504,2020.4130508337,2021.4904109589
158,159,Germany,Germany,0.0104615049583519,25.3395688344357,25.3291073294774,2021.48575110652,2021.49621261148
158,29,Germany,Germany,0.0402762907373644,25.3693836202148,25.3291073294774,2021.48575110652,2021.52602739726
128,55,Serbia,Serbia,2.04054812257772,25.3803425243242,23.3397944017465,2019.49643817879,2021.53698630137
153,35,Germany,Germany,0.255952608044601,25.3803425243242,25.1243899162796,2021.28103369333,2021.53698630137
153,34,Germany,Germany,0.255952608044601,25.3803425243242,25.1243899162796,2021.28103369333,2021.53698630137
159,30,Germany,Germany,0.0681709501624708,25.4077397845982,25.3395688344357,2021.49621261148,2021.56438356164
156,36,Germany,Germany,0.42555734175083,25.4104795106256,24.9849221688747,2021.14156594592,2021.56712328767
159,31,Germany,Germany,0.0736504022171856,25.4132192366529,25.3395688344357,2021.49621261148,2021.5698630137
168,40,Germany,Germany,0.696173375267769,25.4159589626805,24.7197855874127,2020.87642936446,2021.57260273973
129,130,Serbia,Italy,1.98053914482538,25.4500382137022,23.4694990688768,2019.62614284592,2021.60668199075
134,135,Serbia,Italy,3.45516103607098,25.4941273087081,22.0389662726371,2018.19561004968,2021.65077108575
135,138,Italy,Italy,0.157653168721152,25.6517804774292,25.4941273087081,2021.65077108575,2021.80842425447
138,139,Italy,Italy,0.0820415715977654,25.733822049027,25.6517804774292,2021.80842425447,2021.89046582607
139,77,Italy,Italy,0.109534173927393,25.8433562229544,25.733822049027,2021.89046582607,2022
104,97,Africa,Africa,2.09851042543003,25.8515754010367,23.7530649756067,2019.90970875265,2022.00821917808
135,136,Italy,Italy,0.369690706072448,25.8638180147805,25.4941273087081,2021.65077108575,2022.02046179183
130,131,Italy,Italy,0.415242798343167,25.8652810120453,25.4500382137022,2021.60668199075,2022.02192478909
138,141,Italy,Italy,0.218543738941976,25.8703242163712,25.6517804774292,2021.80842425447,2022.02696799342
104,98,Africa,Africa,2.18070220625188,25.9337671818586,23.7530649756067,2019.90970875265,2022.0904109589
130,133,Italy,Italy,0.495567488240085,25.9456057019422,25.4500382137022,2021.60668199075,2022.10224947899
139,140,Italy,Italy,0.238556744370382,25.9723787933974,25.733822049027,2021.89046582607,2022.12902257044
136,137,Italy,Italy,0.125333564458021,25.9891515792386,25.8638180147805,2022.02046179183,2022.14579535628
133,57,Italy,Italy,0.0726372881060565,26.0182429900483,25.9456057019422,2022.10224947899,2022.17488676709
131,132,Italy,Italy,0.158158422903457,26.0234394349488,25.8652810120453,2022.02192478909,2022.18008321199
132,58,Italy,Italy,0.00347843184129609,26.0269178667901,26.0234394349488,2022.18008321199,2022.18356164384
103,99,Africa,Africa,5.13708917929298,26.0323973188448,20.8953081395518,2017.0519519166,2022.18904109589
141,142,Italy,Italy,0.21377654309773,26.084100759469,25.8703242163712,2022.02696799342,2022.24074453651
136,83,Italy,Italy,0.223373824612308,26.0871918393929,25.8638180147805,2022.02046179183,2022.24383561644
140,78,Italy,Italy,0.120292498050172,26.0926712914476,25.9723787933974,2022.12902257044,2022.24931506849
140,79,Italy,Italy,0.191525374762601,26.16390416816,25.9723787933974,2022.12902257044,2022.32054794521
141,143,Italy,Italy,0.296648620530919,26.1669728369021,25.8703242163712,2022.02696799342,2022.32361661395
137,81,Italy,Italy,0.180232040976146,26.1693836202147,25.9891515792386,2022.14579535628,2022.32602739726
142,82,Italy,Italy,0.156515737457959,26.2406164969269,26.084100759469,2022.24074453651,2022.39726027397
143,74,Italy,Italy,0.0928217422167264,26.2597945791189,26.1669728369021,2022.32361661395,2022.41643835616
133,56,Italy,Italy,0.341586137450425,26.2871918393927,25.9456057019422,2022.10224947899,2022.44383561644
132,59,Italy,Italy,0.280190760608258,26.303630195557,26.0234394349488,2022.18008321199,2022.4602739726
143,75,Italy,Italy,0.147616262764556,26.3145890996667,26.1669728369021,2022.32361661395,2022.47123287671
137,76,Italy,Italy,0.415848479332293,26.4050000585709,25.9891515792386,2022.14579535628,2022.56164383562
142,80,Italy,Italy,0.348296559375933,26.4323973188449,26.084100759469,2022.24074453651,2022.58904109589
131,60,Italy,Serbia,0.616431375292674,26.481712387338,25.8652810120453,2022.02192478909,2022.63835616438
