node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,119,Ukraine,Poland,0.431636626123736,24.5660016322402,24.1343650061164,2015.13695264731,2015.56858927344
122,123,Ukraine,Ukraine,0.166598685247829,24.66997810644,24.5033794211922,2015.50596706239,2015.67256574764
106,1,Africa,Africa,14.4847788315847,24.8079959913982,10.3232171598135,2001.32580480101,2015.8105836326
122,135,Ukraine,Ukraine,0.534677310575784,25.0380567317679,24.5033794211922,2015.50596706239,2016.04064437297
123,124,Ukraine,China,0.394885209667294,25.0648633161073,24.66997810644,2015.67256574764,2016.06745095731
154,156,Poland,Poland,0.538238068249375,25.0746582053062,24.5364201370568,2015.53900777825,2016.0772458465
124,125,China,China,0.0151456561940728,25.0800089723014,25.0648633161073,2016.06745095731,2016.0825966135
150,151,Poland,Poland,1.45079462740795,25.1231300332196,23.6723354058116,2014.67492304701,2016.12571767442
121,138,Ukraine,Ukraine,1.03538299473045,25.1235439667487,24.0881609720183,2015.09074861322,2016.12613160795
151,152,Poland,Poland,0.0882315133827847,25.2113615466024,25.1231300332196,2016.12571767442,2016.2139491878
125,126,China,China,0.175112743871352,25.2551217161727,25.0800089723014,2016.0825966135,2016.25770935737
191,192,Kaliningrad,Kaliningrad,0.993677041093934,25.2844363230238,24.2907592819298,2015.29334692313,2016.28702396422
192,193,Kaliningrad,Kaliningrad,0.0257790744250439,25.3102153974488,25.2844363230238,2016.28702396422,2016.31280303865
159,160,Poland,Poland,0.959492556617107,25.3107062016227,24.3512136450056,2015.3538012862,2016.31329384282
154,155,Poland,Poland,0.812820953238544,25.3492410902953,24.5364201370568,2015.53900777825,2016.35182873149
119,120,Poland,Poland,0.784117500295332,25.3501191325355,24.5660016322402,2015.56858927344,2016.35270677373
155,21,Poland,Poland,0.251996405118573,25.6012374954139,25.3492410902953,2016.35182873149,2016.60382513661
155,20,Poland,Poland,0.254728645555927,25.6039697358512,25.3492410902953,2016.35182873149,2016.60655737705
156,23,Poland,Poland,0.665923552402996,25.7405817577091,25.0746582053062,2016.0772458465,2016.74316939891
117,118,Ukraine,Ukraine,1.67097572120084,25.8053407273173,24.1343650061164,2015.13695264731,2016.80792836852
152,24,Poland,Poland,0.865502866994087,26.0768644135965,25.2113615466024,2016.2139491878,2017.07945205479
153,26,Poland,Poland,2.00626384318085,26.1097411259252,24.1034772827444,2015.10606492394,2017.11232876712
160,51,Poland,Poland,0.805678047741083,26.1163842493637,25.3107062016227,2016.31329384282,2017.11897189056
152,19,Poland,Poland,0.936735743706516,26.1480972903089,25.2113615466024,2016.2139491878,2017.15068493151
158,162,Poland,Poland,1.94000336296388,26.1528089681181,24.2128056051543,2015.21539324635,2017.15539660932
135,136,Ukraine,Poland,1.22390074747828,26.2619574792462,25.0380567317679,2016.04064437297,2017.26454512044
135,62,Ukraine,Ukraine,1.4963419284038,26.5343986601717,25.0380567317679,2016.04064437297,2017.53698630137
138,63,Ukraine,Czechia,1.45206232329575,26.5756062900445,25.1235439667487,2016.12613160795,2017.57819393124
159,16,Poland,Ukraine,2.26811652201563,26.6193301670212,24.3512136450056,2015.3538012862,2017.62191780822
119,66,Poland,Moldova,2.09357914055079,26.659580772791,24.5660016322402,2015.56858927344,2017.66216841399
125,127,China,China,1.66266257028607,26.7426715425874,25.0800089723014,2016.0825966135,2017.74525918379
118,64,Ukraine,Ukraine,1.02220861778603,26.8275493451033,25.8053407273173,2016.80792836852,2017.8301369863
193,194,Kaliningrad,Kaliningrad,1.52039304209166,26.8306084395405,25.3102153974488,2016.31280303865,2017.83319608074
162,27,Poland,Poland,0.686778545434825,26.839587513553,26.1528089681181,2017.15539660932,2017.84217515475
192,4,Kaliningrad,Kaliningrad,1.56229110427128,26.846727427295,25.2844363230238,2016.28702396422,2017.84931506849
120,52,Poland,Lithuania,1.68838911667751,27.038508249213,25.3501191325355,2016.35270677373,2018.04109589041
196,197,Kaliningrad,Kaliningrad,2.72392646705718,27.0606592074599,24.3367327404027,2015.3393203816,2018.06324684866
194,195,Kaliningrad,Kaliningrad,0.318700147021278,27.1493085865617,26.8306084395405,2017.83319608074,2018.15189622776
118,65,Ukraine,Ukraine,1.36467437121071,27.170015098528,25.8053407273173,2016.80792836852,2018.17260273973
162,163,Poland,Germany,1.02423044302739,27.1770394111455,26.1528089681181,2017.15539660932,2018.17962705234
126,69,China,Hungary,2.05187968372519,27.3070013998979,25.2551217161727,2016.25770935737,2018.3095890411
136,137,Poland,Belgium,1.0836001487537,27.3455576279999,26.2619574792462,2017.26454512044,2018.3481452692
195,5,Kaliningrad,Kaliningrad,0.327555827034818,27.4768644135966,27.1493085865617,2018.15189622776,2018.47945205479
124,67,China,China,2.42843945365364,27.4933027697609,25.0648633161073,2016.06745095731,2018.49589041096
196,3,Kaliningrad,Kaliningrad,3.16204948141292,27.4987822218156,24.3367327404027,2015.3393203816,2018.50136986301
193,8,Kaliningrad,Kaliningrad,2.1995257284765,27.5097411259253,25.3102153974488,2016.31280303865,2018.51232876712
194,7,Kaliningrad,Kaliningrad,0.681872412412197,27.5124808519527,26.8306084395405,2017.83319608074,2018.51506849315
195,6,Kaliningrad,Kaliningrad,0.423446237993691,27.5727548245554,27.1493085865617,2018.15189622776,2018.57534246575
190,2,Kaliningrad,Kaliningrad,3.57716473678206,27.5946726327745,24.0175078959925,2015.02009553719,2018.59726027397
197,9,Kaliningrad,Kaliningrad,0.534013425314612,27.5946726327745,27.0606592074599,2018.06324684866,2018.59726027397
123,128,Ukraine,Serbia,2.93998380490801,27.609961911348,24.66997810644,2015.67256574764,2018.61254955255
136,72,Poland,Ukraine,1.37929049599405,27.6412479752403,26.2619574792462,2017.26454512044,2018.64383561644
138,139,Ukraine,Serbia,2.52598224731008,27.6495262140588,25.1235439667487,2016.12613160795,2018.65211385526
137,85,Belgium,Belgium,0.317608155459661,27.6631657834596,27.3455576279999,2018.3481452692,2018.66575342466
126,68,China,China,2.41900297139631,27.674124687569,25.2551217161727,2016.25770935737,2018.67671232877
137,73,Belgium,Belgium,0.342265689706105,27.687823317706,27.3455576279999,2018.3481452692,2018.6904109589
186,187,Lithuania,Lithuania,3.66936571457911,27.8497531514033,24.1803874368242,2015.18297507802,2018.8523407926
156,22,Poland,Poland,2.84520132713644,27.9198595324426,25.0746582053062,2016.0772458465,2018.92244717364
160,161,Poland,Lithuania,2.64656298277838,27.957269184401,25.3107062016227,2016.31329384282,2018.9598568256
113,88,Lithuania,Lithuania,5.13482855364988,28.0138507149663,22.8790221613165,2013.88160980251,2019.01643835616
186,11,Lithuania,Lithuania,3.83894273019689,28.019330167021,24.1803874368242,2015.18297507802,2019.02191780822
187,189,Lithuania,Lithuania,0.1747001114516,28.0244532628549,27.8497531514033,2018.8523407926,2019.02704090405
161,17,Lithuania,Lithuania,0.114115777140711,28.0713849615417,27.957269184401,2018.9598568256,2019.07397260274
128,129,Serbia,Serbia,0.483867543860383,28.0938294552084,27.609961911348,2018.61254955255,2019.09641709641
110,90,Georgia,Karbardino-Balkaria,12.7224090773864,28.2275493451034,15.505140267717,2006.50772790892,2019.2301369863
197,10,Kaliningrad,Kaliningrad,1.29839698695847,28.3590561944184,27.0606592074599,2018.06324684866,2019.36164383562
187,188,Lithuania,Lithuania,0.509942670408187,28.3596958218115,27.8497531514033,2018.8523407926,2019.36228346301
108,92,Africa,Africa,14.0241428959471,28.432306276494,14.4081633805469,2005.41075102174,2019.43489391769
129,134,Serbia,Serbia,0.34616243859578,28.4399918938042,28.0938294552084,2019.09641709641,2019.442579535
161,18,Lithuania,Lithuania,0.497677420976203,28.4549466053772,27.957269184401,2018.9598568256,2019.45753424658
120,53,Poland,Lithuania,3.16236171941716,28.5124808519527,25.3501191325355,2016.35270677373,2019.51506849315
163,164,Germany,Germany,1.33655366011169,28.5135930712572,27.1770394111455,2018.17962705234,2019.51618071246
189,14,Lithuania,Lithuania,0.498986493207437,28.5234397560623,28.0244532628549,2019.02704090405,2019.52602739726
188,15,Lithuania,Lithuania,0.16374393425085,28.5234397560623,28.3596958218115,2019.36228346301,2019.52602739726
188,13,Lithuania,Lithuania,0.182922016442579,28.542617838254,28.3596958218115,2019.36228346301,2019.54520547945
189,12,Lithuania,Lithuania,0.564739917864924,28.5891931807198,28.0244532628549,2019.02704090405,2019.59178082192
134,54,Serbia,Serbia,0.187557451299093,28.6275493451033,28.4399918938042,2019.442579535,2019.6301369863
111,86,Poland,Ulyanovsk,9.91694474729714,28.6330287971582,18.7160840498611,2009.71867169106,2019.63561643836
127,71,China,Primorsky,1.9095353367625,28.6522068793499,26.7426715425874,2017.74525918379,2019.65479452055
127,70,China,Armur,1.91227506278986,28.6549466053773,26.7426715425874,2017.74525918379,2019.65753424658
139,84,Serbia,Serbia,1.03829710364721,28.687823317706,27.6495262140588,2018.65211385526,2019.6904109589
163,170,Germany,Germany,1.63548418924704,28.8125236003926,27.1770394111455,2018.17962705234,2019.81511124159
151,25,Poland,Poland,3.72085766804808,28.8439877012677,25.1231300332196,2016.12571767442,2019.84657534247
164,165,Germany,Germany,0.389224710509444,28.9028177817667,28.5135930712572,2019.51618071246,2019.90540542296
128,61,Serbia,Serbia,1.41204061138832,29.0220025227363,27.609961911348,2018.61254955255,2020.02459016393
102,103,Africa,Africa,6.74005555973692,29.1653857864817,22.4253302267448,2013.42791786794,2020.16797342768
165,166,Germany,Germany,0.326174269882154,29.2289920516488,28.9028177817667,2019.90540542296,2020.23157969285
164,169,Germany,Germany,0.931896214425271,29.4454892856825,28.5135930712572,2019.51618071246,2020.44807692688
170,171,Germany,Germany,0.633631122926393,29.4461547233189,28.8125236003926,2019.81511124159,2020.44874236452
166,167,Germany,Germany,0.234012020220715,29.4630040718695,29.2289920516488,2020.23157969285,2020.46559171307
171,172,Germany,Germany,0.0272649963450817,29.473419719664,29.4461547233189,2020.44874236452,2020.47600736086
170,177,Germany,Germany,0.806350542551797,29.6188741429443,28.8125236003926,2019.81511124159,2020.62146178414
171,176,Germany,Germany,0.220978237625506,29.6671329609445,29.4461547233189,2020.44874236452,2020.66972060214
172,45,Germany,Germany,0.207052748427657,29.6804724680917,29.473419719664,2020.47600736086,2020.68306010929
176,50,Germany,Germany,0.0488586328301006,29.7159915937746,29.6671329609445,2020.66972060214,2020.71857923497
176,37,Germany,Germany,0.0953067202619275,29.7624396812064,29.6671329609445,2020.66972060214,2020.7650273224
177,178,Germany,Germany,0.149494347424685,29.768368490369,29.6188741429443,2020.62146178414,2020.77095613157
169,38,Germany,Germany,0.426240013010088,29.8717292986926,29.4454892856825,2020.44807692688,2020.87431693989
165,39,Germany,Germany,0.996233921297632,29.8990517030643,28.9028177817667,2019.90540542296,2020.90163934426
178,179,Germany,Germany,0.174117945229018,29.9424864355981,29.768368490369,2020.77095613157,2020.9450740768
172,173,Germany,Germany,0.469399149560522,29.9428188692246,29.473419719664,2020.47600736086,2020.94540651042
173,174,Germany,Germany,0.0872833198902918,30.0301021891148,29.9428188692246,2020.94540651042,2021.03268983031
167,44,Germany,Germany,0.589202807480499,30.05220687935,29.4630040718695,2020.46559171307,2021.05479452055
174,47,Germany,Germany,0.0741594847556466,30.1042616738705,30.0301021891148,2021.03268983031,2021.10684931507
166,41,Germany,Germany,0.89992715646813,30.1289192081169,29.2289920516488,2020.23157969285,2021.13150684931
178,180,Germany,Germany,0.363963326684779,30.1323318170538,29.768368490369,2020.77095613157,2021.13491945825
174,175,Germany,Germany,0.104264428282535,30.1343666173974,30.0301021891148,2021.03268983031,2021.1369542586
179,32,Germany,Germany,0.197391676628535,30.1398781122266,29.9424864355981,2020.9450740768,2021.14246575342
177,182,Germany,Germany,0.566336644892517,30.1852107878369,29.6188741429443,2020.62146178414,2021.18779842903
167,168,Germany,Germany,0.746682137066957,30.2096862089365,29.4630040718695,2020.46559171307,2021.21227385013
168,42,Germany,Germany,0.0836165608244035,30.2933027697609,30.2096862089365,2021.21227385013,2021.29589041096
168,43,Germany,Germany,0.0836165608244035,30.2933027697609,30.2096862089365,2021.21227385013,2021.29589041096
179,33,Germany,Germany,0.35355606019018,30.2960424957882,29.9424864355981,2020.9450740768,2021.29863013699
175,46,Germany,Germany,0.186333412637529,30.3207000300349,30.1343666173974,2021.1369542586,2021.32328767123
182,183,Germany,Germany,0.137231253126314,30.3224420409632,30.1852107878369,2021.18779842903,2021.32502968216
173,49,Germany,Germany,0.397059243002085,30.3398781122266,29.9428188692246,2020.94540651042,2021.34246575342
183,28,Germany,Germany,0.0311347014004681,30.3535767423636,30.3224420409632,2021.32502968216,2021.35616438356
180,181,Germany,Germany,0.255127339022331,30.3874591560761,30.1323318170538,2021.13491945825,2021.39004679727
175,48,Germany,Germany,0.353456700308604,30.487823317706,30.1343666173974,2021.1369542586,2021.4904109589
183,184,Germany,Germany,0.172681585668578,30.4951236266318,30.3224420409632,2021.32502968216,2021.49771126783
184,29,Germany,Germany,0.0283161294305496,30.5234397560623,30.4951236266318,2021.49771126783,2021.52602739726
134,55,Serbia,Serbia,2.09440676636758,30.5343986601717,28.4399918938042,2019.442579535,2021.53698630137
180,35,Germany,Germany,0.402066843117924,30.5343986601717,30.1323318170538,2021.13491945825,2021.53698630137
181,34,Germany,Germany,0.146939504095592,30.5343986601717,30.3874591560761,2021.39004679727,2021.53698630137
184,30,Germany,Germany,0.0666722938140079,30.5617959204458,30.4951236266318,2021.49771126783,2021.56438356164
181,36,Germany,Germany,0.177076490396978,30.5645356464731,30.3874591560761,2021.39004679727,2021.56712328767
182,31,Germany,Germany,0.382064584663614,30.5672753725005,30.1852107878369,2021.18779842903,2021.5698630137
169,40,Germany,Germany,1.12452581284559,30.5700150985281,29.4454892856825,2020.44807692688,2021.57260273973
139,140,Serbia,Italy,2.98793705337329,30.6374632674321,27.6495262140588,2018.65211385526,2021.64005090863
140,141,Italy,Italy,0.112654617308111,30.7501178847402,30.6374632674321,2021.64005090863,2021.75270552594
129,130,Serbia,Serbia,2.66704418554414,30.7608736407525,28.0938294552084,2019.09641709641,2021.76346128195
141,142,Italy,Italy,0.177003725750187,30.9271216104904,30.7501178847402,2021.75270552594,2021.92970925169
142,77,Italy,Italy,0.0702907483115479,30.997412358802,30.9271216104904,2021.92970925169,2022
103,97,Africa,Africa,1.84024575040252,31.0056315368843,29.1653857864817,2020.16797342768,2022.00821917808
141,144,Italy,Italy,0.280905830507664,31.0310237152479,30.7501178847402,2021.75270552594,2022.03361135645
103,98,Africa,Africa,1.92243753122438,31.0878233177061,29.1653857864817,2020.16797342768,2022.0904109589
144,145,Italy,Italy,0.0672309031983743,31.0982546184463,31.0310237152479,2022.03361135645,2022.10084225964
130,131,Serbia,Serbia,0.376189181569466,31.137062822322,30.7608736407525,2021.76346128195,2022.13965046352
142,143,Italy,Italy,0.22331305279061,31.150434663281,30.9271216104904,2021.92970925169,2022.15302230448
131,132,Serbia,Italy,0.0399832818728843,31.1770461041949,31.137062822322,2022.13965046352,2022.17963374539
132,58,Italy,Italy,0.00392789844276092,31.1809740026376,31.1770461041949,2022.17963374539,2022.18356164384
102,99,Africa,Africa,8.76112322794753,31.1864534546923,22.4253302267448,2013.42791786794,2022.18904109589
140,83,Italy,Italy,0.603784707808293,31.2412479752404,30.6374632674321,2021.64005090863,2022.24383561644
143,78,Italy,Italy,0.096292764014099,31.2467274272951,31.150434663281,2022.15302230448,2022.24931506849
144,148,Italy,Italy,0.226093085933486,31.2571168011814,31.0310237152479,2022.03361135645,2022.25970444238
143,79,Italy,Italy,0.167525640726528,31.3179603040075,31.150434663281,2022.15302230448,2022.32054794521
145,81,Italy,Italy,0.225185137616001,31.3234397560623,31.0982546184463,2022.10084225964,2022.32602739726
130,133,Serbia,Italy,0.56499002760546,31.325863668358,30.7608736407525,2021.76346128195,2022.32845130956
145,146,Italy,Italy,0.239007154878256,31.3372617733245,31.0982546184463,2022.10084225964,2022.33984941452
133,57,Italy,Italy,0.033356847905102,31.3592205162631,31.325863668358,2022.32845130956,2022.36180815746
148,82,Italy,Italy,0.137555831593091,31.3946726327745,31.2571168011814,2022.25970444238,2022.39726027397
146,147,Italy,Italy,0.0694822551449554,31.4067440284695,31.3372617733245,2022.33984941452,2022.40933166967
148,74,Italy,Italy,0.156733913785048,31.4138507149664,31.2571168011814,2022.25970444238,2022.41643835616
133,56,Italy,Italy,0.115384306882241,31.4412479752402,31.325863668358,2022.32845130956,2022.44383561644
132,59,Italy,Italy,0.280640227209723,31.4576863314046,31.1770461041949,2022.17963374539,2022.4602739726
146,75,Italy,Italy,0.131383462189733,31.4686452355143,31.3372617733245,2022.33984941452,2022.47123287671
147,76,Italy,Italy,0.152312165948936,31.5590561944184,31.4067440284695,2022.40933166967,2022.56164383562
147,80,Italy,Italy,0.179709426222964,31.5864534546924,31.4067440284695,2022.40933166967,2022.58904109589
131,60,Serbia,Serbia,0.498705700863566,31.6357685231856,31.137062822322,2022.13965046352,2022.63835616438
