node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
123,124,Kaliningrad,Kaliningrad,0.890160622039252,20.377364256494,19.4872036344548,2016.40642147431,2017.29658209635
117,118,Lithuania,Lithuania,1.73820913714744,20.4636322603045,18.7254231231571,2015.64464096301,2017.38285010016
116,130,Lithuania,Poland,2.36219929589865,20.5643077433029,18.2021084474042,2015.12132628726,2017.48352558316
189,63,Czechia,Czechia,0.691266423537298,20.5944926322308,19.9032262086935,2016.82244404855,2017.51371047208
162,62,Lithuania,Ukraine,4.13107452784977,20.6177684615155,16.4866939336657,2013.40591177352,2017.53698630137
153,51,Lithuania,Poland,1.76687847347588,20.6239776200949,18.857099146619,2015.77631698647,2017.54319545995
130,27,Poland,Poland,0.0775395517373054,20.6418472950402,20.5643077433029,2017.48352558316,2017.56106513489
123,128,Kaliningrad,Kaliningrad,1.15992772603313,20.6471313604879,19.4872036344548,2016.40642147431,2017.56634920034
164,66,Ukraine,Moldova,2.05640037346946,20.677291695498,18.6208913220285,2015.54010916188,2017.59650953535
115,16,Lithuania,Ukraine,2.53076959322125,20.7026999683649,18.1719303751437,2015.091148215,2017.62191780822
192,193,Hungary,Armur,0.628919137687287,20.7161059719292,20.0871868342419,2017.0064046741,2017.63532381178
128,129,Kaliningrad,Kaliningrad,0.15574760610926,20.8028789665972,20.6471313604879,2017.56634920034,2017.72209680645
166,64,Ukraine,Ukraine,1.1547376952137,20.910919146447,19.7561814512333,2016.67539929109,2017.8301369863
122,4,Kaliningrad,Kaliningrad,1.68193432656361,20.9300972286388,19.2481629020751,2016.16738074193,2017.84931506849
124,125,Kaliningrad,Kaliningrad,0.557446571453608,20.9348108279476,20.377364256494,2017.29658209635,2017.8540286678
125,126,Kaliningrad,Kaliningrad,0.000718161678837426,20.9355289896265,20.9348108279476,2017.8540286678,2017.85474682948
168,52,Lithuania,Lithuania,1.46472826435225,21.1218780505567,19.6571497862045,2016.57636762606,2018.04109589041
171,172,Serbia,Serbia,1.15547736803881,21.2025951908809,20.0471178228421,2016.9663356627,2018.12181303074
166,65,Ukraine,Ukraine,1.49720344863838,21.2533848998717,19.7561814512333,2016.67539929109,2018.17260273973
192,69,Hungary,Hungary,1.30318436699968,21.3903712012416,20.0871868342419,2017.0064046741,2018.3095890411
189,190,Czechia,Belgium,1.49875591532061,21.4019821240141,19.9032262086935,2016.82244404855,2018.32119996387
191,194,Hungary,China,1.47134356775658,21.4344949227963,19.9631513550397,2016.88236919489,2018.35371276265
126,5,Kaliningrad,Kaliningrad,0.624705225313793,21.5602342149403,20.9355289896265,2017.85474682948,2018.47945205479
194,67,China,China,0.142177648308326,21.5766725711046,21.4344949227963,2018.35371276265,2018.49589041096
129,3,Kaliningrad,Kaliningrad,0.779273056562187,21.5821520231594,20.8028789665972,2017.72209680645,2018.50136986301
124,127,Kaliningrad,Kaliningrad,1.20984074397454,21.5872050004686,20.377364256494,2017.29658209635,2018.50642284032
128,8,Kaliningrad,Kaliningrad,0.945979566781103,21.593110927269,20.6471313604879,2017.56634920034,2018.51232876712
126,7,Kaliningrad,Kaliningrad,0.660321663669894,21.5958506532964,20.9355289896265,2017.85474682948,2018.51506849315
161,22,Poland,Poland,1.89553329560318,21.6022174993002,19.706684203697,2016.62590204355,2018.52143533915
118,119,Lithuania,Lithuania,1.18868704107161,21.6523193013761,20.4636322603045,2017.38285010016,2018.57153714123
125,6,Kaliningrad,Kaliningrad,0.721313797951503,21.6561246258991,20.9348108279476,2017.8540286678,2018.57534246575
129,2,Kaliningrad,Kaliningrad,0.87516346752106,21.6780424341182,20.8028789665972,2017.72209680645,2018.59726027397
127,9,Kaliningrad,Kaliningrad,0.0908374336496607,21.6780424341182,21.5872050004686,2018.50642284032,2018.59726027397
165,72,Ukraine,Ukraine,2.55094664999391,21.724617776584,19.1736711265901,2016.09288896644,2018.64383561644
190,85,Belgium,Belgium,0.344553460789228,21.7465355848033,21.4019821240141,2018.32119996387,2018.66575342466
194,68,China,China,0.322999566116415,21.7574944889127,21.4344949227963,2018.35371276265,2018.67671232877
190,73,Belgium,Belgium,0.369210995035672,21.7711931190497,21.4019821240141,2018.32119996387,2018.6904109589
111,88,Lithuania,Lithuania,5.11066404880979,22.0972205163101,16.9865564675003,2013.90577430735,2019.01643835616
118,11,Lithuania,Lithuania,1.63906770806023,22.1026999683648,20.4636322603045,2017.38285010016,2019.02191780822
105,92,Africa,Africa,13.8319973026787,22.1040667382544,8.27206943557565,2005.19128727543,2019.02328457811
153,154,Lithuania,Lithuania,3.28528292516046,22.1423820717794,18.857099146619,2015.77631698647,2019.06159991163
154,17,Lithuania,Lithuania,0.0123726911060262,22.1547547628855,22.1423820717794,2019.06159991163,2019.07397260274
171,182,Serbia,Serbia,2.24497945736605,22.2920972802082,20.0471178228421,2016.9663356627,2019.21131512006
108,90,Lithuania,Karbardino-Balkaria,11.9111128868158,22.3109191464471,10.3998062596313,2007.31902409949,2019.2301369863
119,120,Lithuania,Lithuania,0.728918832095949,22.3812381334721,21.6523193013761,2018.57153714123,2019.30045597333
127,10,Kaliningrad,Kaliningrad,0.855220995293514,22.4424259957621,21.5872050004686,2018.50642284032,2019.36164383562
154,18,Lithuania,Lithuania,0.395934334941518,22.538316406721,22.1423820717794,2019.06159991163,2019.45753424658
120,121,Lithuania,Lithuania,0.161617670064507,22.5428558035366,22.3812381334721,2019.30045597333,2019.46207364339
182,188,Serbia,Serbia,0.289033184258254,22.5811304644664,22.2920972802082,2019.21131512006,2019.50034830432
168,53,Lithuania,Lithuania,2.9387008670919,22.5958506532964,19.6571497862045,2016.57636762606,2019.51506849315
119,15,Lithuania,Lithuania,0.954490256029882,22.606809557406,21.6523193013761,2018.57153714123,2019.52602739726
121,14,Lithuania,Lithuania,0.0639537538694266,22.606809557406,22.5428558035366,2019.46207364339,2019.52602739726
121,13,Lithuania,Lithuania,0.0831318360611557,22.6259876395978,22.5428558035366,2019.46207364339,2019.54520547945
182,183,Serbia,Serbia,0.345301020405228,22.6373983006134,22.2920972802082,2019.21131512006,2019.55661614047
120,12,Lithuania,Lithuania,0.29132484859142,22.6725629820635,22.3812381334721,2019.30045597333,2019.59178082192
130,131,Poland,Germany,2.13905944204529,22.7033671853482,20.5643077433029,2017.48352558316,2019.6225850252
188,54,Serbia,Serbia,0.129788681980551,22.710919146447,22.5811304644664,2019.50034830432,2019.6301369863
109,86,Lithuania,Ulyanovsk,9.96261317132113,22.7163985985019,12.7537854271808,2009.67300326704,2019.63561643836
131,138,Germany,Germany,0.0228189808878416,22.726186166236,22.7033671853482,2019.6225850252,2019.64540400609
193,71,Armur,Primorsky,2.01947070876443,22.7355766806936,20.7161059719292,2017.63532381178,2019.65479452055
193,70,Armur,Armur,2.02221043479178,22.738316406721,20.7161059719292,2017.63532381178,2019.65753424658
196,197,Africa,Africa,5.41582377664149,22.7662983891403,17.3504746124988,2014.26969245235,2019.68551622899
172,84,Serbia,Serbia,1.56859792816881,22.7711931190497,21.2025951908809,2018.12181303074,2019.6904109589
158,25,Poland,Poland,4.18871983338647,22.9273575026114,18.7386376692249,2015.65785550908,2019.84657534247
138,139,Germany,Germany,0.331720379750723,23.0579065459867,22.726186166236,2019.64540400609,2019.97712438584
183,61,Serbia,Serbia,0.467974023466645,23.10537232408,22.6373983006134,2019.55661614047,2020.02459016393
131,132,Germany,Germany,0.530510634228468,23.2338778195766,22.7033671853482,2019.6225850252,2020.15309565943
139,140,Germany,Germany,0.24740317507776,23.3053097210645,23.0579065459867,2019.97712438584,2020.22452756092
132,136,Germany,Germany,0.208993495262268,23.4428713148389,23.2338778195766,2020.15309565943,2020.36208915469
138,149,Germany,Germany,0.735979853755676,23.4621660199917,22.726186166236,2019.64540400609,2020.38138385985
149,150,Germany,Germany,0.0307682486347574,23.4929342686264,23.4621660199917,2020.38138385985,2020.41215210848
140,141,Germany,Germany,0.377975607268415,23.6832853283329,23.3053097210645,2020.22452756092,2020.60250316819
139,45,Germany,Germany,0.705935723448674,23.7638422694354,23.0579065459867,2019.97712438584,2020.68306010929
149,50,Germany,Germany,0.337195375126588,23.7993613951183,23.4621660199917,2020.38138385985,2020.71857923497
132,133,Germany,Germany,0.594113636137739,23.8279914557144,23.2338778195766,2020.15309565943,2020.74720929557
140,37,Germany,Germany,0.540499761485608,23.8458094825501,23.3053097210645,2020.22452756092,2020.7650273224
150,151,Germany,Germany,0.358674347359922,23.8516086159864,23.4929342686264,2020.41215210848,2020.77082645584
133,134,Germany,Germany,0.117850392843283,23.9458418485577,23.8279914557144,2020.74720929557,2020.86505968841
136,137,Germany,Germany,0.508815789676435,23.9516871045153,23.4428713148389,2020.36208915469,2020.87090494437
137,38,Germany,Germany,0.00341199552094484,23.9550991000363,23.9516871045153,2020.87090494437,2020.87431693989
141,142,Germany,Germany,0.278505401259014,23.9617907295919,23.6832853283329,2020.60250316819,2020.88100856945
136,39,Germany,Germany,0.539550189569097,23.982421504408,23.4428713148389,2020.36208915469,2020.90163934426
151,152,Germany,Germany,0.242028236744817,24.0936368527312,23.8516086159864,2020.77082645584,2021.01285469259
142,146,Germany,Germany,0.153012170144138,24.1148028997361,23.9617907295919,2020.88100856945,2021.03402073959
134,44,Germany,Germany,0.189734832136079,24.1355766806937,23.9458418485577,2020.86505968841,2021.05479452055
142,143,Germany,Germany,0.205638523894544,24.1674292534865,23.9617907295919,2020.88100856945,2021.08664709334
152,47,Germany,Germany,0.0939946224830277,24.1876314752142,24.0936368527312,2021.01285469259,2021.10684931507
133,41,Germany,Germany,0.384297553746279,24.2122890094607,23.8279914557144,2020.74720929557,2021.13150684931
146,32,Germany,Germany,0.108445013834251,24.2232479135703,24.1148028997361,2021.03402073959,2021.14246575342
141,147,Germany,Germany,0.566285006142211,24.2495703344751,23.6832853283329,2020.60250316819,2021.16878817433
134,135,Germany,Germany,0.358856445198386,24.304698293756,23.9458418485577,2020.86505968841,2021.22391613361
172,173,Serbia,Italy,3.17037147063733,24.3729666615183,21.2025951908809,2018.12181303074,2021.29218450137
135,42,Germany,Germany,0.0719742773485545,24.3766725711046,24.304698293756,2021.22391613361,2021.29589041096
135,43,Germany,Germany,0.0719742773485545,24.3766725711046,24.304698293756,2021.22391613361,2021.29589041096
147,33,Germany,Germany,0.129841962656837,24.379412297132,24.2495703344751,2021.16878817433,2021.29863013699
152,46,Germany,Germany,0.310432978647445,24.4040698313786,24.0936368527312,2021.01285469259,2021.32328767123
183,184,Serbia,Italy,1.77393672396423,24.4113350245776,22.6373983006134,2019.55661614047,2021.33055286443
151,49,Germany,Germany,0.571639297583991,24.4232479135704,23.8516086159864,2020.77082645584,2021.34246575342
143,28,Germany,Germany,0.269517290220906,24.4369465437074,24.1674292534865,2021.08664709334,2021.35616438356
147,148,Germany,Germany,0.220444302297902,24.470014636773,24.2495703344751,2021.16878817433,2021.38923247663
143,144,Germany,Germany,0.402324504337234,24.5697537578237,24.1674292534865,2021.08664709334,2021.48897159768
150,48,Germany,Germany,1.07825885042326,24.5711931190497,23.4929342686264,2020.41215210848,2021.4904109589
173,174,Italy,Italy,0.198343381059062,24.5713100425773,24.3729666615183,2021.29218450137,2021.49052788243
144,145,Germany,Germany,0.0304610761165511,24.6002148339402,24.5697537578237,2021.48897159768,2021.51943267379
144,29,Germany,Germany,0.0370557995823306,24.606809557406,24.5697537578237,2021.48897159768,2021.52602739726
188,55,Serbia,Serbia,2.03663799704904,24.6177684615155,22.5811304644664,2019.50034830432,2021.53698630137
146,34,Germany,Germany,0.5029655617794,24.6177684615155,24.1148028997361,2021.03402073959,2021.53698630137
148,35,Germany,Germany,0.147753824742438,24.6177684615155,24.470014636773,2021.38923247663,2021.53698630137
145,30,Germany,Germany,0.0449508878492377,24.6451657217895,24.6002148339402,2021.51943267379,2021.56438356164
148,36,Germany,Germany,0.177890811043824,24.6479054478168,24.470014636773,2021.38923247663,2021.56712328767
145,31,Germany,Germany,0.0504303399039525,24.6506451738442,24.6002148339402,2021.51943267379,2021.5698630137
137,40,Germany,Germany,0.701697795356448,24.6533848998718,23.9516871045153,2020.87090494437,2021.57260273973
174,177,Italy,Italy,0.0822952572981577,24.6536052998755,24.5713100425773,2021.49052788243,2021.57282313973
174,175,Italy,Italy,0.194204189933321,24.7655142325107,24.5713100425773,2021.49052788243,2021.68473207237
173,179,Italy,Italy,0.611397865353826,24.9843645268721,24.3729666615183,2021.29218450137,2021.90358236673
184,185,Italy,Italy,0.599787601803542,25.0111226263812,24.4113350245776,2021.33055286443,2021.93034046624
184,187,Italy,Italy,0.648393158213456,25.0597281827911,24.4113350245776,2021.33055286443,2021.97894602265
175,77,Italy,Italy,0.315267927635028,25.0807821601457,24.7655142325107,2021.68473207237,2022
197,97,Africa,Africa,2.32270294908771,25.089001338228,22.7662983891403,2019.68551622899,2022.00821917808
197,98,Africa,Africa,2.40489472990957,25.1711931190498,22.7662983891403,2019.68551622899,2022.0904109589
185,186,Italy,Italy,0.160946361517021,25.1720689878982,25.0111226263812,2021.93034046624,2022.09128682775
175,176,Italy,Italy,0.43342877671581,25.1989430092265,24.7655142325107,2021.68473207237,2022.11816084908
186,58,Italy,Italy,0.0922748160831611,25.2643438039814,25.1720689878982,2022.09128682775,2022.18356164384
196,99,Africa,Africa,7.91934864353729,25.2698232560361,17.3504746124988,2014.26969245235,2022.18904109589
179,180,Italy,Italy,0.297269509096106,25.2816340359682,24.9843645268721,2021.90358236673,2022.20085187582
180,83,Italy,Italy,0.0429837406159255,25.3246177765841,25.2816340359682,2022.20085187582,2022.24383561644
176,78,Italy,Italy,0.131154219412378,25.3300972286388,25.1989430092265,2022.11816084908,2022.24931506849
187,57,Italy,Italy,0.284523073008799,25.3442512557999,25.0597281827911,2021.97894602265,2022.26346909565
179,181,Italy,Italy,0.373570612978285,25.3579351398504,24.9843645268721,2021.90358236673,2022.2771529797
176,79,Italy,Italy,0.202387096124807,25.4013301053513,25.1989430092265,2022.11816084908,2022.32054794521
181,81,Italy,Italy,0.0488744175556052,25.406809557406,25.3579351398504,2022.2771529797,2022.32602739726
177,178,Italy,Italy,0.769754779838849,25.4233600797143,24.6536052998755,2021.57282313973,2022.34257791957
177,82,Italy,Italy,0.824437134242698,25.4780424341182,24.6536052998755,2021.57282313973,2022.39726027397
180,74,Italy,Italy,0.215586480341942,25.4972205163101,25.2816340359682,2022.20085187582,2022.41643835616
187,56,Italy,Italy,0.464889593792858,25.5246177765839,25.0597281827911,2021.97894602265,2022.44383561644
186,59,Italy,Italy,0.368987144850123,25.5410561327483,25.1720689878982,2022.09128682775,2022.4602739726
178,75,Italy,Italy,0.128654957143635,25.552015036858,25.4233600797143,2022.34257791957,2022.47123287671
181,76,Italy,Italy,0.284490855911752,25.6424259957621,25.3579351398504,2022.2771529797,2022.56164383562
178,80,Italy,Italy,0.246463176321822,25.6698232560362,25.4233600797143,2022.34257791957,2022.58904109589
185,60,Italy,Serbia,0.708015698148103,25.7191383245293,25.0111226263812,2021.93034046624,2022.63835616438
