node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
110,144,Poland,Poland,1.35722511588733,19.322912140522,17.9656870246347,2012.57052975035,2013.92775486624
196,197,Poland,Lithuania,0.730784418502392,19.3232149385341,18.5924305200317,2013.19727324575,2013.92805766425
144,145,Poland,Poland,0.101885015522978,19.424797156045,19.322912140522,2013.92775486624,2014.02963988176
197,87,Lithuania,Lithuania,0.12673685629778,19.4499517948319,19.3232149385341,2013.92805766425,2014.05479452055
144,183,Poland,Poland,0.448463872060531,19.7713760125825,19.322912140522,2013.92775486624,2014.3762187383
113,114,Poland,Ukraine,1.31007132434845,19.8349992027014,18.524927878353,2013.12977060407,2014.43984192842
114,137,Ukraine,Ukraine,0.342980346947614,20.1779795496491,19.8349992027014,2014.43984192842,2014.78282227537
113,140,Poland,China,1.8438381183524,20.3687659967054,18.524927878353,2013.12977060407,2014.97360872242
196,89,Poland,Poland,1.88765826110133,20.4800887811331,18.5924305200317,2013.19727324575,2015.08493150685
145,170,Poland,Lithuania,1.06476636688926,20.4895635229342,19.424797156045,2014.02963988176,2015.09440624865
114,115,Ukraine,Ukraine,0.695572864372949,20.5305720670744,19.8349992027014,2014.43984192842,2015.13541479279
183,184,Poland,Poland,0.943448422400363,20.7148244349829,19.7713760125825,2014.3762187383,2015.3196671607
106,1,Africa,Africa,15.1575244761366,20.7353058774965,5.57778140135989,2000.18262412708,2015.34014860321
137,139,Ukraine,Ukraine,0.572388135576572,20.7503676852256,20.1779795496491,2014.78282227537,2015.35521041094
184,185,Poland,Poland,0.057500479359053,20.7723249143419,20.7148244349829,2015.3196671607,2015.37716764006
184,187,Poland,Poland,0.0801721180957209,20.7949965530786,20.7148244349829,2015.3196671607,2015.39983927879
185,186,Poland,Poland,0.0642990698381389,20.8366239841801,20.7723249143419,2015.37716764006,2015.4414667099
170,171,Lithuania,Kaliningrad,0.527743179112298,21.0173067020465,20.4895635229342,2015.09440624865,2015.62214942776
115,116,Ukraine,Ukraine,0.516664062455605,21.04723612953,20.5305720670744,2015.13541479279,2015.65207885525
187,188,Poland,Poland,0.281386774070628,21.0763833271492,20.7949965530786,2015.39983927879,2015.68122605287
188,189,Poland,Poland,0.0912077170343766,21.1675910441836,21.0763833271492,2015.68122605287,2015.7724337699
183,191,Poland,Poland,1.46163693551375,21.2330129480963,19.7713760125825,2014.3762187383,2015.83785567381
171,172,Kaliningrad,Kaliningrad,0.480265623396842,21.4975723254434,21.0173067020465,2015.62214942776,2016.10241505116
140,141,China,Armur,1.13019236133412,21.4989583580395,20.3687659967054,2014.97360872242,2016.10380108376
172,173,Kaliningrad,Kaliningrad,0.180162954341311,21.6777352797847,21.4975723254434,2016.10241505116,2016.2825780055
145,146,Poland,Poland,2.3604352900854,21.7852324461304,19.424797156045,2014.02963988176,2016.39007517185
140,142,China,China,1.4449469401675,21.8137129368729,20.3687659967054,2014.97360872242,2016.41855566259
173,176,Kaliningrad,Kaliningrad,0.162334577698638,21.8400698574833,21.6777352797847,2016.2825780055,2016.4449125832
189,190,Poland,Poland,0.75381978122725,21.9214108254109,21.1675910441836,2015.7724337699,2016.52625355113
116,117,Ukraine,Ukraine,0.914961506039828,21.9621976355698,21.04723612953,2015.65207885525,2016.56704036129
190,21,Poland,Poland,0.077571585484943,21.9989824108958,21.9214108254109,2016.52625355113,2016.60382513661
190,20,Poland,Poland,0.0803038259222966,22.0017146513331,21.9214108254109,2016.52625355113,2016.60655737705
189,23,Poland,Poland,0.970735629007446,22.138326673191,21.1675910441836,2015.7724337699,2016.74316939891
116,125,Ukraine,Serbia,1.34791432007501,22.395150449605,21.04723612953,2015.65207885525,2016.99999317532
146,51,Poland,Poland,0.648931208282464,22.4341636544128,21.7852324461304,2016.39007517185,2017.03900638013
187,24,Poland,Poland,1.67961277599977,22.4746093290784,20.7949965530786,2015.39983927879,2017.07945205479
186,26,Poland,Poland,1.67086205722704,22.5074860414071,20.8366239841801,2015.4414667099,2017.11232876712
111,112,Poland,Lithuania,4.01164275422374,22.5229577116752,18.5113149574514,2013.11615768317,2017.12780043739
186,19,Poland,Poland,1.70921822161073,22.5458422057908,20.8366239841801,2015.4414667099,2017.15068493151
137,138,Ukraine,Ukraine,2.5139700206491,22.6919495702981,20.1779795496491,2014.78282227537,2017.29679229601
173,174,Kaliningrad,Kaliningrad,1.25248160459873,22.9302168843834,21.6777352797847,2016.2825780055,2017.5350596101
139,62,Ukraine,Ukraine,2.18177589042802,22.9321435756536,20.7503676852256,2015.35521041094,2017.53698630137
146,147,Poland,Poland,1.14735767421951,22.9325901203499,21.7852324461304,2016.39007517185,2017.53743284607
147,27,Poland,Poland,0.0196721619521396,22.952262282302,22.9325901203499,2017.53743284607,2017.55710500802
139,63,Ukraine,Czechia,2.24508154400562,22.9954492292312,20.7503676852256,2015.35521041094,2017.60029195495
191,16,Poland,Ukraine,1.78406213440683,23.0170750825031,21.2330129480963,2015.83785567381,2017.62191780822
125,126,Serbia,Belgium,0.772792084766321,23.1679425343713,22.395150449605,2016.99999317532,2017.77278526009
117,66,Ukraine,Moldova,1.21730209041541,23.1794997259852,21.9621976355698,2016.56704036129,2017.7843424517
138,64,Ukraine,Ukraine,0.533344690287055,23.2252942605852,22.6919495702981,2017.29679229601,2017.8301369863
125,127,Serbia,Serbia,0.833114815822423,23.2282652654274,22.395150449605,2016.99999317532,2017.83310799114
172,4,Kaliningrad,Kaliningrad,1.74690001733357,23.2444723427769,21.4975723254434,2016.10241505116,2017.84931506849
170,179,Lithuania,Lithuania,2.91259309044238,23.4021566133766,20.4895635229342,2015.09440624865,2018.00699933909
112,52,Lithuania,Lithuania,0.913295453019757,23.4362531646949,22.5229577116752,2017.12780043739,2018.04109589041
138,65,Ukraine,Ukraine,0.875810443711731,23.5677600140099,22.6919495702981,2017.29679229601,2018.17260273973
171,177,Kaliningrad,Kaliningrad,2.64151640966712,23.6588231117136,21.0173067020465,2015.62214942776,2018.26366583743
142,143,China,China,1.8541951396579,23.6679080765308,21.8137129368729,2016.41855566259,2018.27275080225
142,69,China,Hungary,1.89103337850691,23.7047463153798,21.8137129368729,2016.41855566259,2018.3095890411
177,178,Kaliningrad,Kaliningrad,0.0863495586979761,23.7451726704116,23.6588231117136,2018.26366583743,2018.35001539613
178,5,Kaliningrad,Kaliningrad,0.129436658666839,23.8746093290785,23.7451726704116,2018.35001539613,2018.47945205479
143,67,China,China,0.223139608712042,23.8910476852428,23.6679080765308,2018.27275080225,2018.49589041096
176,3,Kaliningrad,Kaliningrad,2.05645727981423,23.8965271372975,21.8400698574833,2016.4449125832,2018.50136986301
174,8,Kaliningrad,Kaliningrad,0.977269157023794,23.9074860414072,22.9302168843834,2017.5350596101,2018.51232876712
177,7,Kaliningrad,Kaliningrad,0.251402655720915,23.9102257674346,23.6588231117136,2018.26366583743,2018.51506849315
178,6,Kaliningrad,Kaliningrad,0.225327069625711,23.9704997400373,23.7451726704116,2018.35001539613,2018.57534246575
174,175,Kaliningrad,Kaliningrad,1.04043925910227,23.9706561434857,22.9302168843834,2017.5350596101,2018.5754988692
176,2,Kaliningrad,Kaliningrad,2.15234769077311,23.9924175482564,21.8400698574833,2016.4449125832,2018.59726027397
175,9,Kaliningrad,Kaliningrad,0.0217614047707384,23.9924175482564,23.9706561434857,2018.5754988692,2018.59726027397
115,72,Ukraine,Ukraine,3.50842082364779,24.0389928907222,20.5305720670744,2015.13541479279,2018.64383561644
126,85,Belgium,Belgium,0.892968164570167,24.0609106989415,23.1679425343713,2017.77278526009,2018.66575342466
143,68,China,China,0.403961526520131,24.0718696030509,23.6679080765308,2018.27275080225,2018.67671232877
188,22,Poland,Poland,3.00114076341789,24.0775240905671,21.0763833271492,2015.68122605287,2018.68236681628
126,73,Belgium,Belgium,0.917625698816611,24.0855682331879,23.1679425343713,2017.77278526009,2018.6904109589
191,192,Poland,Lithuania,3.05078011742491,24.2837930655212,21.2330129480963,2015.83785567381,2018.88863579124
117,118,Ukraine,Serbia,2.408238137377,24.3704357729468,21.9621976355698,2016.56704036129,2018.97527849866
179,180,Lithuania,Lithuania,1.00615666456916,24.4083132779458,23.4021566133766,2018.00699933909,2019.01315600366
197,88,Lithuania,Lithuania,5.08838069191409,24.4115956304482,19.3232149385341,2013.92805766425,2019.01643835616
179,11,Lithuania,Lithuania,1.01491846912635,24.417075082503,23.4021566133766,2018.00699933909,2019.02191780822
192,17,Lithuania,Lithuania,0.185336811502482,24.4691298770237,24.2837930655212,2018.88863579124,2019.07397260274
147,148,Poland,Germany,1.59363779147838,24.5262279118283,22.9325901203499,2017.53743284607,2019.13107063754
180,181,Lithuania,Lithuania,0.171566090991761,24.5798793689375,24.4083132779458,2019.01315600366,2019.18472209465
194,90,Georgia,Karbardino-Balkaria,11.3775247007507,24.6252942605853,13.2477695598346,2007.85261228555,2019.2301369863
118,124,Serbia,Serbia,0.291821088770981,24.6622568617178,24.3704357729468,2018.97527849866,2019.26709958743
103,104,Africa,Africa,5.60877313282768,24.7189864504295,19.1102133176018,2013.71505604332,2019.32382917615
180,182,Lithuania,Lithuania,0.329733106375892,24.7380463843217,24.4083132779458,2019.01315600366,2019.34288911004
175,10,Kaliningrad,Kaliningrad,0.786144966414592,24.7568011099003,23.9706561434857,2018.5754988692,2019.36164383562
192,18,Lithuania,Lithuania,0.568898455337973,24.8526915208591,24.2837930655212,2018.88863579124,2019.45753424658
112,53,Lithuania,Lithuania,2.38726805575941,24.9102257674346,22.5229577116752,2017.12780043739,2019.51506849315
148,162,Germany,Germany,0.386084451133111,24.9123123629614,24.5262279118283,2019.13107063754,2019.51715508868
181,15,Lithuania,Lithuania,0.341305302606692,24.9211846715442,24.5798793689375,2019.18472209465,2019.52602739726
182,14,Lithuania,Lithuania,0.183138287222561,24.9211846715442,24.7380463843217,2019.34288911004,2019.52602739726
107,92,Africa,Africa,15.9582445143853,24.9262974180243,8.96805290363901,2003.57289562936,2019.53114014374
182,13,Lithuania,Lithuania,0.20231636941429,24.9403627537359,24.7380463843217,2019.34288911004,2019.54520547945
148,149,Germany,Germany,0.420158146146365,24.9463860579746,24.5262279118283,2019.13107063754,2019.55122878369
181,12,Lithuania,Lithuania,0.407058727264179,24.9869380962017,24.5798793689375,2019.18472209465,2019.59178082192
124,54,Serbia,Serbia,0.363037398867355,25.0252942605852,24.6622568617178,2019.26709958743,2019.6301369863
195,86,Poland,Ulyanovsk,8.6292108616289,25.0307737126401,16.4015628510112,2011.00640557673,2019.63561643836
141,71,Armur,Primorsky,3.55099343679233,25.0499517948318,21.4989583580395,2016.10380108376,2019.65479452055
141,70,Armur,Armur,3.55373316281968,25.0526915208592,21.4989583580395,2016.10380108376,2019.65753424658
127,84,Serbia,Serbia,1.85730296776051,25.0855682331879,23.2282652654274,2017.83310799114,2019.6904109589
185,25,Poland,Poland,4.46940770240765,25.2417326167496,20.7723249143419,2015.37716764006,2019.84657534247
118,119,Serbia,Serbia,0.873041404791902,25.2434771777387,24.3704357729468,2018.97527849866,2019.84831990345
119,122,Serbia,Serbia,0.00392471096833313,25.2474018887071,25.2434771777387,2019.84831990345,2019.85224461442
122,61,Serbia,Serbia,0.172345549511169,25.4197474382182,25.2474018887071,2019.85224461442,2020.02459016393
162,169,Germany,Germany,0.544164990952376,25.4564773539137,24.9123123629614,2019.51715508868,2020.06132007963
149,150,Germany,Germany,0.581006909375759,25.5273929673504,24.9463860579746,2019.55122878369,2020.13223569307
162,163,Germany,Germany,0.671279113772634,25.583591476734,24.9123123629614,2019.51715508868,2020.18843420245
150,151,Germany,Germany,0.21565750133787,25.7430504686882,25.5273929673504,2020.13223569307,2020.3478931944
163,164,Germany,Germany,0.215660143112184,25.7992516198462,25.583591476734,2020.18843420245,2020.40409434556
164,165,Germany,Germany,0.0677731197835323,25.8670247396297,25.7992516198462,2020.40409434556,2020.47186746535
149,158,Germany,Germany,1.09031127100641,26.036697328981,24.9463860579746,2019.55122878369,2020.6415400547
169,45,Germany,Germany,0.621740029659853,26.0782173835736,25.4564773539137,2020.06132007963,2020.68306010929
158,159,Germany,Germany,0.0670997964471278,26.1037971254282,26.036697328981,2020.6415400547,2020.70863985114
159,50,Germany,Germany,0.00993938382830084,26.1137365092565,26.1037971254282,2020.70863985114,2020.71857923497
169,37,Germany,Germany,0.703707242774547,26.1601845966883,25.4564773539137,2020.06132007963,2020.7650273224
150,152,Germany,Germany,0.654851731753769,26.1822446991041,25.5273929673504,2020.13223569307,2020.78708742482
163,166,Germany,Germany,0.647598591417529,26.2311900681515,25.583591476734,2020.18843420245,2020.83603279387
158,160,Germany,Germany,0.228073106139206,26.2647704351202,26.036697328981,2020.6415400547,2020.86961316084
165,38,Germany,Germany,0.402449474544757,26.2694742141745,25.8670247396297,2020.47186746535,2020.87431693989
165,39,Germany,Germany,0.429771878916473,26.2967966185462,25.8670247396297,2020.47186746535,2020.90163934426
152,156,Germany,Germany,0.237012974098011,26.4192576732022,26.1822446991041,2020.78708742482,2021.02410039892
160,161,Germany,Germany,0.176297059582903,26.4410674947031,26.2647704351202,2020.86961316084,2021.04591022042
156,157,Germany,Germany,0.0247012407636118,26.4439589139658,26.4192576732022,2021.02410039892,2021.04880163968
166,167,Germany,Germany,0.217241904549893,26.4484319727014,26.2311900681515,2020.83603279387,2021.05327469842
167,44,Germany,Germany,0.00151982213050372,26.4499517948319,26.4484319727014,2021.05327469842,2021.05479452055
159,47,Germany,Germany,0.398209463924236,26.5020065893524,26.1037971254282,2020.70863985114,2021.10684931507
166,41,Germany,Germany,0.295474055447313,26.5266641235988,26.2311900681515,2020.83603279387,2021.13150684931
119,120,Serbia,Serbia,1.28387608954781,26.5273532672865,25.2434771777387,2019.84831990345,2021.132195993
157,32,Germany,Germany,0.0936641137427277,26.5376230277085,26.4439589139658,2021.04880163968,2021.14246575342
152,153,Germany,Germany,0.462411382755775,26.6446560818599,26.1822446991041,2020.78708742482,2021.24949880758
153,154,Germany,Germany,0.0115585622358425,26.6562146440958,26.6446560818599,2021.24949880758,2021.26105736981
167,168,Germany,Germany,0.230219012303738,26.6786509850052,26.4484319727014,2021.05327469842,2021.28349371072
168,42,Germany,Germany,0.0123967002376271,26.6910476852428,26.6786509850052,2021.28349371072,2021.29589041096
168,43,Germany,Germany,0.0123967002376271,26.6910476852428,26.6786509850052,2021.28349371072,2021.29589041096
151,33,Germany,Germany,0.950736942581895,26.6937874112701,25.7430504686882,2020.3478931944,2021.29863013699
161,46,Germany,Germany,0.277377450813673,26.7184449455168,26.4410674947031,2021.04591022042,2021.32328767123
161,49,Germany,Germany,0.296555533005402,26.7376230277085,26.4410674947031,2021.04591022042,2021.34246575342
153,155,Germany,Germany,0.100564639727755,26.7452207215877,26.6446560818599,2021.24949880758,2021.3500634473
154,28,Germany,Germany,0.0951070137497925,26.7513216578456,26.6562146440958,2021.26105736981,2021.35616438356
160,48,Germany,Germany,0.62079779806765,26.8855682331879,26.2647704351202,2020.86961316084,2021.4904109589
154,29,Germany,Germany,0.264970027448452,26.9211846715442,26.6562146440958,2021.26105736981,2021.52602739726
124,55,Serbia,Serbia,2.26988671393584,26.9321435756536,24.6622568617178,2019.26709958743,2021.53698630137
156,34,Germany,Germany,0.512885902451488,26.9321435756536,26.4192576732022,2021.02410039892,2021.53698630137
157,35,Germany,Germany,0.488184661687876,26.9321435756536,26.4439589139658,2021.04880163968,2021.53698630137
155,30,Germany,Germany,0.214320114339997,26.9595408359277,26.7452207215877,2021.3500634473,2021.56438356164
151,36,Germany,Germany,1.21923009326678,26.962280561955,25.7430504686882,2020.3478931944,2021.56712328767
155,31,Germany,Germany,0.219799566394712,26.9650202879824,26.7452207215877,2021.3500634473,2021.5698630137
164,40,Germany,Germany,1.16850839416379,26.96776001401,25.7992516198462,2020.40409434556,2021.57260273973
127,128,Serbia,Italy,3.80350189059792,27.0317671560253,23.2282652654274,2017.83310799114,2021.63660988174
128,135,Italy,Italy,0.294929413620894,27.3266965696462,27.0317671560253,2021.63660988174,2021.93153929536
128,129,Italy,Italy,0.310614296744071,27.3423814527694,27.0317671560253,2021.63660988174,2021.94722417849
129,130,Italy,Italy,0.0395657342495327,27.3819471870189,27.3423814527694,2021.94722417849,2021.98678991274
135,77,Italy,Italy,0.0684607046376261,27.3951572742839,27.3266965696462,2021.93153929536,2022
104,97,Africa,Africa,2.6843900019367,27.4033764523662,24.7189864504295,2019.32382917615,2022.00821917808
130,131,Italy,Italy,0.0261705292458383,27.4081177162648,27.3819471870189,2021.98678991274,2022.01296044198
120,121,Serbia,Italy,0.95350495800288,27.4808582252894,26.5273532672865,2021.132195993,2022.08570095101
104,98,Africa,Africa,2.76658178275856,27.485568233188,24.7189864504295,2019.32382917615,2022.0904109589
121,58,Italy,Italy,0.0978606928301188,27.5787189181195,27.4808582252894,2022.08570095101,2022.18356164384
131,132,Italy,Italy,0.173316593933105,27.5814343101979,27.4081177162648,2022.01296044198,2022.18627703591
103,99,Africa,Africa,8.47398505257247,27.5841983701743,19.1102133176018,2013.71505604332,2022.18904109589
135,136,Italy,Italy,0.277448390354456,27.6041449600007,27.3266965696462,2021.93153929536,2022.20898768572
129,83,Italy,Italy,0.296611437952894,27.6389928907223,27.3423814527694,2021.94722417849,2022.24383561644
136,78,Italy,Italy,0.0403273827763303,27.644472342777,27.6041449600007,2022.20898768572,2022.24931506849
122,123,Serbia,Italy,2.43873184560599,27.6861337343131,25.2474018887071,2019.85224461442,2022.29097646003
136,79,Italy,Italy,0.111560259488759,27.7157052194895,27.6041449600007,2022.20898768572,2022.32054794521
132,81,Italy,Italy,0.139750361346277,27.7211846715442,27.5814343101979,2022.18627703591,2022.32602739726
130,133,Italy,Italy,0.358674886895713,27.7406220739147,27.3819471870189,2021.98678991274,2022.34546479963
131,82,Italy,Italy,0.384299831991583,27.7924175482564,27.4081177162648,2022.01296044198,2022.39726027397
132,74,Italy,Italy,0.230161320250435,27.8115956304483,27.5814343101979,2022.18627703591,2022.41643835616
133,134,Italy,Italy,0.0775055541876197,27.8181276281023,27.7406220739147,2022.34546479963,2022.42297035382
123,56,Italy,Italy,0.152859156409077,27.8389928907221,27.6861337343131,2022.29097646003,2022.44383561644
121,59,Italy,Italy,0.374573021597081,27.8554312468865,27.4808582252894,2022.08570095101,2022.4602739726
123,57,Italy,Italy,0.177979591882518,27.8641133261956,27.6861337343131,2022.29097646003,2022.46895605191
133,75,Italy,Italy,0.125768077081495,27.8663901509962,27.7406220739147,2022.34546479963,2022.47123287671
134,76,Italy,Italy,0.138673481798034,27.9568011099003,27.8181276281023,2022.42297035382,2022.56164383562
134,80,Italy,Italy,0.166070742072062,27.9841983701743,27.8181276281023,2022.42297035382,2022.58904109589
120,60,Serbia,Serbia,1.50616017138092,28.0335134386675,26.5273532672865,2021.132195993,2022.63835616438
