node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
115,116,Poland,Poland,1.15758853956317,20.8340089153559,19.6764203757928,2013.02140117184,2014.17898971141
116,117,Poland,Poland,0.537024090052522,21.3710330054084,20.8340089153559,2014.17898971141,2014.71601380146
115,176,Poland,Czechia,1.8011660958892,21.477586471682,19.6764203757928,2013.02140117184,2014.82256726773
116,166,Poland,Lithuania,0.719075409634701,21.5530843249906,20.8340089153559,2014.17898971141,2014.89806512104
117,118,Poland,Poland,0.367507648881276,21.7385406542897,21.3710330054084,2014.71601380146,2015.08352145034
112,89,Poland,Poland,4.22133185823461,21.7399507107999,17.5186188525653,2010.86359964861,2015.08493150685
117,152,Poland,Poland,0.771010828833766,22.1420438342422,21.3710330054084,2014.71601380146,2015.48702463029
166,168,Lithuania,Ukraine,0.623322165233865,22.1764064902245,21.5530843249906,2014.89806512104,2015.52138728627
168,169,Ukraine,Ukraine,0.0525963252968102,22.2290028155213,22.1764064902245,2015.52138728627,2015.57398361157
118,145,Poland,Poland,0.52169092583787,22.2602315801276,21.7385406542897,2015.08352145034,2015.60521237618
118,119,Poland,Poland,0.529692228679141,22.2682328829689,21.7385406542897,2015.08352145034,2015.61321367902
152,153,Poland,Poland,0.128213724337588,22.2702575585798,22.1420438342422,2015.48702463029,2015.61523835463
106,1,Africa,Africa,14.0079273323169,22.472543461603,8.46461612928618,2001.80959692534,2015.81752425765
145,149,Poland,Poland,0.478983551652546,22.7392151317801,22.2602315801276,2015.60521237618,2016.08419592783
149,150,Poland,Poland,0.016575635061705,22.7557907668418,22.7392151317801,2016.08419592783,2016.10077156289
145,146,Poland,Poland,0.6036537502513,22.8638853303789,22.2602315801276,2015.60521237618,2016.20886612643
169,170,Ukraine,Ukraine,0.669611798285658,22.898614613807,22.2290028155213,2015.57398361157,2016.24359540986
150,151,Poland,Poland,0.165057134461001,22.9208479013028,22.7557907668418,2016.10077156289,2016.26582869735
146,148,Poland,Poland,0.0800221522448714,22.9439074826238,22.8638853303789,2016.20886612643,2016.28888827867
153,158,Poland,Kaliningrad,0.78102044466137,23.0512780032412,22.2702575585798,2015.61523835463,2016.39625879929
146,147,Poland,Poland,0.207420870488924,23.0713062008678,22.8638853303789,2016.20886612643,2016.41628699692
158,159,Kaliningrad,Kaliningrad,0.0237882690690547,23.0750662723102,23.0512780032412,2016.39625879929,2016.42004706836
169,175,Ukraine,Ukraine,0.944016611472475,23.1730194269938,22.2290028155213,2015.57398361157,2016.51800022304
147,21,Poland,Poland,0.18753813969479,23.2588443405626,23.0713062008678,2016.41628699692,2016.60382513661
147,20,Poland,Poland,0.190270380132143,23.261576581,23.0713062008678,2016.41628699692,2016.60655737705
148,23,Poland,Poland,0.454281120234096,23.3981886028579,22.9439074826238,2016.28888827867,2016.74316939891
176,177,Czechia,Italy,1.99843492769277,23.4760213993747,21.477586471682,2014.82256726773,2016.82100219542
150,24,Poland,Poland,0.978680491903332,23.7344712587452,22.7557907668418,2016.10077156289,2017.07945205479
119,120,Poland,Poland,1.49691499439872,23.7651478773676,22.2682328829689,2015.61321367902,2017.11012867342
151,26,Poland,Poland,0.846500069771074,23.7673479710739,22.9208479013028,2016.26582869735,2017.11232876712
170,171,Ukraine,Hungary,0.89094649120327,23.7895611050102,22.898614613807,2016.24359540986,2017.13454190106
149,19,Poland,Poland,1.06648900367747,23.8057041354576,22.7392151317801,2016.08419592783,2017.15068493151
119,51,Poland,Poland,1.56063083090712,23.828863713876,22.2682328829689,2015.61321367902,2017.17384450993
177,178,Italy,Italy,0.405416892692805,23.8814382920675,23.4760213993747,2016.82100219542,2017.22641908812
166,167,Lithuania,Lithuania,2.33697604973595,23.8900603747266,21.5530843249906,2014.89806512104,2017.23504117078
159,160,Kaliningrad,Kaliningrad,0.976362718483498,24.0514289907937,23.0750662723102,2016.42004706836,2017.39640978684
158,165,Kaliningrad,Kaliningrad,1.03057791924732,24.0818559224885,23.0512780032412,2016.39625879929,2017.42683671854
178,188,Italy,Serbia,0.240009067882847,24.1214473599504,23.8814382920675,2017.22641908812,2017.466428156
176,63,Czechia,Czechia,2.70216775535237,24.1797542270343,21.477586471682,2014.82256726773,2017.52473502308
168,62,Ukraine,Ukraine,2.01559901509596,24.1920055053205,22.1764064902245,2015.52138728627,2017.53698630137
177,66,Italy,Moldova,0.726682821961624,24.2027042213364,23.4760213993747,2016.82100219542,2017.54768501739
188,196,Serbia,Serbia,0.10567653893235,24.2271238988827,24.1214473599504,2017.466428156,2017.57210469493
160,161,Kaliningrad,Kaliningrad,0.202069911797769,24.2534989025915,24.0514289907937,2017.39640978684,2017.59847969864
152,16,Poland,Ukraine,2.13489317792768,24.2769370121699,22.1420438342422,2015.48702463029,2017.62191780822
171,172,Hungary,China,0.50791042203044,24.2974715270407,23.7895611050102,2017.13454190106,2017.64245232309
120,121,Poland,Poland,0.557294675439589,24.3224425528072,23.7651478773676,2017.11012867342,2017.66742334886
153,154,Poland,Lithuania,2.12114967038536,24.3914072289652,22.2702575585798,2015.61523835463,2017.73638802501
121,27,Poland,Poland,0.150361922115914,24.4728044749231,24.3224425528072,2017.66742334886,2017.81778527097
175,64,Ukraine,Ukraine,1.31213676325824,24.485156190252,23.1730194269938,2016.51800022304,2017.8301369863
165,4,Kaliningrad,Kaliningrad,0.422478349955257,24.5043342724437,24.0818559224885,2017.42683671854,2017.84931506849
172,173,China,Primorsky,0.241245841493911,24.5387173685346,24.2974715270407,2017.64245232309,2017.88369816458
167,52,Lithuania,Lithuania,0.806054719635136,24.6961150943617,23.8900603747266,2017.23504117078,2018.04109589041
161,162,Kaliningrad,Kaliningrad,0.507764569635134,24.7612634722266,24.2534989025915,2017.59847969864,2018.10624426828
161,164,Kaliningrad,Kaliningrad,0.52455309756507,24.7780520001566,24.2534989025915,2017.59847969864,2018.12303279621
148,22,Poland,Poland,1.83529517173845,24.7792026543622,22.9439074826238,2016.28888827867,2018.12418345041
175,65,Ukraine,Ukraine,1.65460251668291,24.8276219436767,23.1730194269938,2016.51800022304,2018.17260273973
188,189,Serbia,Serbia,0.772428623674973,24.8938759836254,24.1214473599504,2017.466428156,2018.23885677967
172,174,China,China,0.618663325786528,24.9161348528272,24.2974715270407,2017.64245232309,2018.26111564888
162,163,Kaliningrad,Kaliningrad,0.185536737340489,24.9468002095671,24.7612634722266,2018.10624426828,2018.29178100562
171,69,Hungary,Hungary,1.17504714003638,24.9646082450466,23.7895611050102,2017.13454190106,2018.3095890411
163,5,Kaliningrad,Kaliningrad,0.187671049178152,25.1344712587453,24.9468002095671,2018.29178100562,2018.47945205479
174,67,China,China,0.234774762082441,25.1509096149096,24.9161348528272,2018.26111564888,2018.49589041096
159,3,Kaliningrad,Kaliningrad,2.08132279465413,25.1563890669644,23.0750662723102,2016.42004706836,2018.50136986301
160,8,Kaliningrad,Kaliningrad,1.11591898028029,25.167347971074,24.0514289907937,2017.39640978684,2018.51232876712
162,7,Kaliningrad,Kaliningrad,0.408824224874742,25.1700876971014,24.7612634722266,2018.10624426828,2018.51506849315
196,197,Serbia,Belgium,0.955121532166176,25.1822454310489,24.2271238988827,2017.57210469493,2018.5272262271
120,144,Poland,Lithuania,1.4421025051073,25.2072503824749,23.7651478773676,2017.11012867342,2018.55223117852
163,6,Kaliningrad,Kaliningrad,0.283561460137025,25.2303616697041,24.9468002095671,2018.29178100562,2018.57534246575
165,2,Kaliningrad,Kaliningrad,1.17042355543474,25.2522794779232,24.0818559224885,2017.42683671854,2018.59726027397
164,9,Kaliningrad,Kaliningrad,0.474227477766664,25.2522794779232,24.7780520001566,2018.12303279621,2018.59726027397
170,72,Ukraine,Ukraine,2.40024020658202,25.298854820389,22.898614613807,2016.24359540986,2018.64383561644
197,85,Belgium,Belgium,0.138527197559391,25.3207726286083,25.1822454310489,2018.5272262271,2018.66575342466
154,155,Lithuania,Lithuania,0.931370058230067,25.3227772871952,24.3914072289652,2017.73638802501,2018.66775808324
174,68,China,China,0.41559667989053,25.3317315327177,24.9161348528272,2018.26111564888,2018.67671232877
197,73,Belgium,Belgium,0.163184731805835,25.3454301628547,25.1822454310489,2018.5272262271,2018.6904109589
155,157,Lithuania,Lithuania,0.259446242620891,25.5822235298161,25.3227772871952,2018.66775808324,2018.92720432587
113,88,Poland,Lithuania,7.89141679704715,25.671457560115,17.7800407630679,2011.12502155912,2019.01643835616
154,11,Lithuania,Lithuania,1.2855297832046,25.6769370121698,24.3914072289652,2017.73638802501,2019.02191780822
144,17,Lithuania,Lithuania,0.521741424215578,25.7289918066905,25.2072503824749,2018.55223117852,2019.07397260274
155,156,Lithuania,Lithuania,0.465051859680231,25.7878291468755,25.3227772871952,2018.66775808324,2019.13280994292
110,90,Georgia,Karbardino-Balkaria,11.891403661101,25.8851561902521,13.9937525291511,2007.3387333252,2019.2301369863
189,190,Serbia,Serbia,1.04441279835125,25.9382887819766,24.8938759836254,2018.23885677967,2019.28326957803
164,10,Kaliningrad,Kaliningrad,1.23861103941052,26.0166630395671,24.7780520001566,2018.12303279621,2019.36164383562
108,92,Africa,Africa,14.4852942813782,26.0369879916102,11.551693710232,2004.89667450628,2019.38196878766
144,18,Lithuania,Lithuania,0.90530306805107,26.112553450526,25.2072503824749,2018.55223117852,2019.45753424658
167,53,Lithuania,Lithuania,2.28002732237479,26.1700876971014,23.8900603747266,2017.23504117078,2019.51506849315
157,14,Lithuania,Lithuania,0.598823071394909,26.181046601211,25.5822235298161,2018.92720432587,2019.52602739726
157,15,Lithuania,Lithuania,0.598823071394909,26.181046601211,25.5822235298161,2018.92720432587,2019.52602739726
156,13,Lithuania,Lithuania,0.412395536527299,26.2002246834028,25.7878291468755,2019.13280994292,2019.54520547945
156,12,Lithuania,Lithuania,0.458970878993057,26.2468000258685,25.7878291468755,2019.13280994292,2019.59178082192
190,54,Serbia,Serbia,0.346867408275368,26.285156190252,25.9382887819766,2019.28326957803,2019.6301369863
111,86,Georgia,Ulyanovsk,11.1533417529653,26.2906356423069,15.1372938893416,2008.48227468539,2019.63561643836
121,122,Poland,Germany,1.96853126299946,26.2909738158066,24.3224425528072,2017.66742334886,2019.63595461186
173,71,Primorsky,Primorsky,1.77109635596406,26.3098137244986,24.5387173685346,2017.88369816458,2019.65479452055
173,70,Primorsky,Armur,1.77383608199142,26.312553450526,24.5387173685346,2017.88369816458,2019.65753424658
196,84,Serbia,Serbia,2.11830626397201,26.3454301628547,24.2271238988827,2017.57210469493,2019.6904109589
189,191,Serbia,Serbia,1.51592469846446,26.4098006820898,24.8938759836254,2018.23885677967,2019.75478147814
122,138,Germany,Germany,0.160841900940308,26.4518157167469,26.2909738158066,2019.63595461186,2019.7967965128
122,123,Germany,Germany,0.165489876744898,26.4564636925515,26.2909738158066,2019.63595461186,2019.8014444886
151,25,Poland,Poland,3.58074664511354,26.5015945464164,22.9208479013028,2016.26582869735,2019.84657534247
123,124,Germany,Germany,0.212387359495096,26.6688510520466,26.4564636925515,2019.8014444886,2020.0138318481
191,61,Serbia,Serbia,0.269808685795223,26.679609367885,26.4098006820898,2019.75478147814,2020.02459016393
138,142,Germany,Germany,0.243481063748808,26.6952967804957,26.4518157167469,2019.7967965128,2020.04027757655
124,128,Germany,Germany,0.124866786290527,26.7937178383372,26.6688510520466,2020.0138318481,2020.13869863439
128,129,Germany,Germany,0.0978331966974495,26.8915510350346,26.7937178383372,2020.13869863439,2020.23653183108
123,130,Germany,Germany,0.524051037106992,26.9805147296585,26.4564636925515,2019.8014444886,2020.32549552571
103,104,Africa,Africa,6.29029256682102,26.9894274341397,20.6991348673187,2014.04411566337,2020.33440823019
130,134,Germany,Germany,0.272719261017029,27.2532339906756,26.9805147296585,2020.32549552571,2020.59821478672
138,139,Germany,Germany,0.84629727515407,27.298112991901,26.4518157167469,2019.7967965128,2020.64309378795
134,135,Germany,Germany,0.0567895661487932,27.3100235568243,27.2532339906756,2020.59821478672,2020.65500435287
135,136,Germany,Germany,0.023695617808682,27.333719174633,27.3100235568243,2020.65500435287,2020.67869997068
129,45,Germany,Germany,0.446528278205801,27.3380793132404,26.8915510350346,2020.23653183108,2020.68306010929
128,50,Germany,Germany,0.579880600586118,27.3735984389233,26.7937178383372,2020.13869863439,2020.71857923497
139,140,Germany,Germany,0.106141145307246,27.4042541372083,27.298112991901,2020.64309378795,2020.74923493326
129,37,Germany,Germany,0.528495491320495,27.4200465263551,26.8915510350346,2020.23653183108,2020.7650273224
124,125,Germany,Germany,0.754258969009125,27.4231100210557,26.6688510520466,2020.0138318481,2020.76809081711
142,143,Germany,Germany,0.762441616290791,27.4577383967865,26.6952967804957,2020.04027757655,2020.80271919284
125,127,Germany,Germany,0.040925437206174,27.4640354582619,27.4231100210557,2020.76809081711,2020.80901625431
143,38,Germany,Germany,0.0715977470547438,27.5293361438413,27.4577383967865,2020.80271919284,2020.87431693989
143,39,Germany,Germany,0.0989201514264602,27.556658548213,27.4577383967865,2020.80271919284,2020.90163934426
130,131,Germany,Germany,0.683986830370856,27.6645015600294,26.9805147296585,2020.32549552571,2021.00948235608
139,44,Germany,Germany,0.411700732597724,27.7098137244987,27.298112991901,2020.64309378795,2021.05479452055
127,47,Germany,Germany,0.297833060757282,27.7618685190192,27.4640354582619,2020.80901625431,2021.10684931507
140,41,Germany,Germany,0.382271916057394,27.7865260532656,27.4042541372083,2020.74923493326,2021.13150684931
136,32,Germany,Germany,0.463765782742281,27.7974849573753,27.333719174633,2020.67869997068,2021.14246575342
140,141,Germany,Germany,0.465339063902136,27.8695932011104,27.4042541372083,2020.74923493326,2021.21457399716
125,126,Germany,Germany,0.487862556425218,27.910972577481,27.4231100210557,2020.76809081711,2021.25595337353
141,42,Germany,Germany,0.0813164137992031,27.9509096149096,27.8695932011104,2021.21457399716,2021.29589041096
141,43,Germany,Germany,0.0813164137992031,27.9509096149096,27.8695932011104,2021.21457399716,2021.29589041096
136,33,Germany,Germany,0.619930166303926,27.953649340937,27.333719174633,2020.67869997068,2021.29863013699
131,132,Germany,Germany,0.31323741750012,27.9777389775295,27.6645015600294,2021.00948235608,2021.32271977358
126,46,Germany,Germany,0.0673342977026552,27.9783068751836,27.910972577481,2021.25595337353,2021.32328767123
126,49,Germany,Germany,0.0865123798943843,27.9974849573754,27.910972577481,2021.25595337353,2021.34246575342
132,28,Germany,Germany,0.0334446099828689,28.0111835875124,27.9777389775295,2021.32271977358,2021.35616438356
131,133,Germany,Germany,0.411048219877524,28.0755497799069,27.6645015600294,2021.00948235608,2021.42053057596
178,179,Italy,Italy,4.21806893214817,28.0995072242157,23.8814382920675,2017.22641908812,2021.44448802026
179,180,Italy,Italy,0.0102369122226109,28.1097441364383,28.0995072242157,2021.44448802026,2021.45472493249
127,48,Germany,Germany,0.681394704592774,28.1454301628547,27.4640354582619,2020.80901625431,2021.4904109589
134,137,Germany,Germany,0.917024303315421,28.170258293991,27.2532339906756,2020.59821478672,2021.51523909004
133,29,Germany,Germany,0.105496821304125,28.181046601211,28.0755497799069,2021.42053057596,2021.52602739726
190,55,Serbia,Serbia,2.25371672334385,28.1920055053205,25.9382887819766,2019.28326957803,2021.53698630137
135,34,Germany,Germany,0.881981948496112,28.1920055053205,27.3100235568243,2020.65500435287,2021.53698630137
137,35,Germany,Germany,0.0217472113294841,28.1920055053205,28.170258293991,2021.51523909004,2021.53698630137
133,30,Germany,Germany,0.143852985687583,28.2194027655945,28.0755497799069,2021.42053057596,2021.56438356164
137,36,Germany,Germany,0.0518841976308702,28.2221424916218,28.170258293991,2021.51523909004,2021.56712328767
132,31,Germany,Germany,0.247143240119701,28.2248822176492,27.9777389775295,2021.32271977358,2021.5698630137
142,40,Germany,Germany,1.53232516318104,28.2276219436768,26.6952967804957,2020.04027757655,2021.57260273973
180,183,Italy,Italy,0.149439988526739,28.2591841249651,28.1097441364383,2021.45472493249,2021.60416492101
191,192,Serbia,Italy,2.01307808980406,28.4228787718939,26.4098006820898,2019.75478147814,2021.76785956794
192,193,Italy,Italy,0.0454653859709502,28.4683441578648,28.4228787718939,2021.76785956794,2021.81332495391
180,181,Italy,Italy,0.400906078156901,28.5106502145952,28.1097441364383,2021.45472493249,2021.85563101064
181,182,Italy,Italy,0.0913452181753101,28.6019954327705,28.5106502145952,2021.85563101064,2021.94697622882
182,77,Italy,Italy,0.0530237711801514,28.6550192039507,28.6019954327705,2021.94697622882,2022
104,97,Africa,Africa,1.67381094789326,28.663238382033,26.9894274341397,2020.33440823019,2022.00821917808
193,194,Italy,Italy,0.212674011979068,28.6810181698439,28.4683441578648,2021.81332495391,2022.02599896589
104,98,Africa,Africa,1.75600272871512,28.7454301628548,26.9894274341397,2020.33440823019,2022.0904109589
194,195,Italy,Italy,0.0813687563537677,28.7623869261977,28.6810181698439,2022.02599896589,2022.10736772225
193,57,Italy,Italy,0.30514894755376,28.7734931054186,28.4683441578648,2021.81332495391,2022.11847390147
194,58,Italy,Italy,0.157562677942457,28.8385808477863,28.6810181698439,2022.02599896589,2022.18356164384
103,99,Africa,Africa,8.14492543252237,28.8440602998411,20.6991348673187,2014.04411566337,2022.18904109589
179,83,Italy,Italy,0.799347596173419,28.8988548203891,28.0995072242157,2021.44448802026,2022.24383561644
181,78,Italy,Italy,0.393684057848622,28.9043342724438,28.5106502145952,2021.85563101064,2022.24931506849
183,184,Italy,Italy,0.646844583109154,28.9060287080742,28.2591841249651,2021.60416492101,2022.25100950412
184,185,Italy,Italy,0.00510056897650224,28.9111292770507,28.9060287080742,2022.25100950412,2022.2561100731
184,187,Italy,Italy,0.0615534345598819,28.9675821426341,28.9060287080742,2022.25100950412,2022.31256293868
182,79,Italy,Italy,0.373571716385741,28.9755671491563,28.6019954327705,2021.94697622882,2022.32054794521
185,81,Italy,Italy,0.0699173241602725,28.981046601211,28.9111292770507,2022.2561100731,2022.32602739726
185,186,Italy,Italy,0.114394890234777,29.0255241672855,28.9111292770507,2022.2561100731,2022.37050496333
187,82,Italy,Italy,0.0846973352890945,29.0522794779232,28.9675821426341,2022.31256293868,2022.39726027397
187,74,Italy,Italy,0.103875417481051,29.0714575601151,28.9675821426341,2022.31256293868,2022.41643835616
192,56,Italy,Italy,0.675976048495066,29.0988548203889,28.4228787718939,2021.76785956794,2022.44383561644
195,59,Italy,Italy,0.352906250355652,29.1152931765533,28.7623869261977,2022.10736772225,2022.4602739726
186,75,Italy,Italy,0.100727913377483,29.126252080663,29.0255241672855,2022.37050496333,2022.47123287671
183,76,Italy,Italy,0.957478914602075,29.2166630395671,28.2591841249651,2021.60416492101,2022.56164383562
186,80,Italy,Italy,0.21853613255567,29.2440602998412,29.0255241672855,2022.37050496333,2022.58904109589
195,60,Italy,Serbia,0.530988442136611,29.2933753683343,28.7623869261977,2022.10736772225,2022.63835616438
