node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
169,70,Primorsky,Armur,3.13136593946108,24.9727476320863,21.8413816926252,2016.52616830711,2019.65753424658
172,84,Ukraine,Serbia,2.9712128209702,25.0056243444151,22.0344115234449,2016.71919813793,2019.6904109589
119,123,Germany,Germany,0.130404871141739,25.0840152098804,24.9536103387387,2019.63839695323,2019.76880182437
123,124,Germany,Germany,0.0250916773219467,25.1091068872024,25.0840152098804,2019.76880182437,2019.79389350169
156,25,Poland,Poland,3.32426771072347,25.1617887279767,21.8375210172532,2016.52230763174,2019.84657534247
189,61,Serbia,Serbia,0.757373539033407,25.3398035494454,24.5824300104119,2019.2672166249,2020.02459016393
124,125,Germany,Germany,0.341159626642959,25.4502665138453,25.1091068872024,2019.79389350169,2020.13505312833
124,126,Germany,Germany,0.64726894207879,25.7563758292812,25.1091068872024,2019.79389350169,2020.44116244377
123,133,Germany,Germany,0.778797913709642,25.8628131235901,25.0840152098804,2019.76880182437,2020.54759973808
125,45,Germany,Germany,0.54800698095539,25.9982734948007,25.4502665138453,2020.13505312833,2020.68306010929
126,127,Germany,Germany,0.256520592635866,26.012896421917,25.7563758292812,2020.44116244377,2020.69768303641
127,128,Germany,Germany,0.0196309655108819,26.0325273874279,26.012896421917,2020.69768303641,2020.71731400192
125,50,Germany,Germany,0.583526106638257,26.0337926204836,25.4502665138453,2020.13505312833,2020.71857923497
133,134,Germany,Germany,0.200731672806775,26.0635447963968,25.8628131235901,2020.54759973808,2020.74833141089
126,37,Germany,Germany,0.323864878634253,26.0802407079154,25.7563758292812,2020.44116244377,2020.7650273224
128,129,Germany,Germany,0.0905300852854816,26.1230574727134,26.0325273874279,2020.71731400192,2020.8078440872
119,120,Germany,Germany,1.17372021399005,26.1273305527287,24.9536103387387,2019.63839695323,2020.81211716722
127,130,Germany,Germany,0.135102834683323,26.1479992566003,26.012896421917,2020.69768303641,2020.83278587109
129,38,Germany,Germany,0.0664728526882068,26.1895303254016,26.1230574727134,2020.8078440872,2020.87431693989
128,39,Germany,Germany,0.184325342345405,26.2168527297733,26.0325273874279,2020.71731400192,2020.90163934426
134,135,Germany,Germany,0.174685931583738,26.2382307279806,26.0635447963968,2020.74833141089,2020.92301734247
120,121,Germany,Germany,0.159669237070313,26.286999789799,26.1273305527287,2020.81211716722,2020.97178640429
135,136,Germany,Germany,0.0983720028640325,26.3366027308446,26.2382307279806,2020.92301734247,2021.02138934533
130,131,Germany,Germany,0.20158784373304,26.3495871003334,26.1479992566003,2020.83278587109,2021.03437371482
133,139,Germany,Germany,0.494597118681238,26.3574102422713,25.8628131235901,2020.54759973808,2021.04219685676
131,44,Germany,Germany,0.0204208057256607,26.370007906059,26.3495871003334,2021.03437371482,2021.05479452055
121,122,Germany,Germany,0.096015840206084,26.3830156300051,26.286999789799,2020.97178640429,2021.06780224449
131,132,Germany,Germany,0.0610592060126274,26.410646306346,26.3495871003334,2021.03437371482,2021.09543292084
122,47,Germany,Germany,0.0390470705743957,26.4220627005795,26.3830156300051,2021.06780224449,2021.10684931507
130,41,Germany,Germany,0.298720978225617,26.446720234826,26.1479992566003,2020.83278587109,2021.13150684931
135,32,Germany,Germany,0.219448410955045,26.4576791389356,26.2382307279806,2020.92301734247,2021.14246575342
132,43,Germany,Germany,0.200457490123894,26.6111037964699,26.410646306346,2021.09543292084,2021.29589041096
132,42,Germany,Germany,0.200457490123894,26.6111037964699,26.410646306346,2021.09543292084,2021.29589041096
134,33,Germany,Germany,0.550298726100428,26.6138435224973,26.0635447963968,2020.74833141089,2021.29863013699
121,46,Germany,Germany,0.351501266944897,26.6385010567439,26.286999789799,2020.97178640429,2021.32328767123
139,140,Germany,Germany,0.282916257056214,26.6403264993275,26.3574102422713,2021.04219685676,2021.32511311382
122,49,Germany,Germany,0.274663508930542,26.6576791389357,26.3830156300051,2021.06780224449,2021.34246575342
136,28,Germany,Germany,0.334775038228072,26.6713777690727,26.3366027308446,2021.02138934533,2021.35616438356
136,137,Germany,Germany,0.399394299499883,26.7359970303445,26.3366027308446,2021.02138934533,2021.42078364483
175,176,Serbia,Italy,4.09448449286915,26.7382357416252,22.643751248756,2017.32853786324,2021.42302235611
137,138,Germany,Germany,0.0153200557631279,26.7513170861076,26.7359970303445,2021.42078364483,2021.4361037006
120,48,Germany,Germany,0.678293791686284,26.805624344415,26.1273305527287,2020.81211716722,2021.4904109589
137,29,Germany,Germany,0.105243752426848,26.8412407827713,26.7359970303445,2021.42078364483,2021.52602739726
188,55,Serbia,Serbia,2.47270294324767,26.8521996868808,24.3794967436331,2019.06428335812,2021.53698630137
140,35,Germany,Germany,0.211873187553255,26.8521996868808,26.6403264993275,2021.32511311382,2021.53698630137
140,34,Germany,Germany,0.211873187553255,26.8521996868808,26.6403264993275,2021.32511311382,2021.53698630137
176,179,Italy,Italy,0.128441317600084,26.8666770592253,26.7382357416252,2021.42302235611,2021.55146367371
138,30,Germany,Germany,0.128279861047178,26.8795969471548,26.7513170861076,2021.4361037006,2021.56438356164
139,36,Germany,Germany,0.524926430910855,26.8823366731822,26.3574102422713,2021.04219685676,2021.56712328767
138,31,Germany,Germany,0.133759313101893,26.8850763992095,26.7513170861076,2021.4361037006,2021.5698630137
129,40,Germany,Germany,0.76475865252371,26.8878161252371,26.1230574727134,2020.8078440872,2021.57260273973
189,190,Serbia,Italy,2.45551793486471,27.0379479452767,24.5824300104119,2019.2672166249,2021.72273455977
190,191,Italy,Italy,0.103632308331291,27.1415802536079,27.0379479452767,2021.72273455977,2021.8263668681
176,177,Italy,Italy,0.423165435184807,27.16140117681,26.7382357416252,2021.42302235611,2021.8461877913
177,178,Italy,Italy,0.00152745719738856,27.1629286340074,27.16140117681,2021.8461877913,2021.8477152485
179,180,Italy,Italy,0.307701738679742,27.174378797905,26.8666770592253,2021.55146367371,2021.85916541239
180,182,Italy,Italy,0.0666856359332505,27.2410644338382,27.174378797905,2021.85916541239,2021.92585104833
177,77,Italy,Italy,0.153812208701013,27.315213385511,27.16140117681,2021.8461877913,2022
104,97,Africa,Africa,3.31770794480145,27.3234325635933,24.0057246187918,2018.69051123328,2022.00821917808
191,192,Italy,Italy,0.188306780190844,27.3298870337988,27.1415802536079,2021.8263668681,2022.01467364829
104,98,Africa,Africa,3.39989972562331,27.4056243444151,24.0057246187918,2018.69051123328,2022.0904109589
191,57,Italy,Italy,0.296319199098212,27.4378994527062,27.1415802536079,2021.8263668681,2022.1226860672
182,183,Italy,Italy,0.25065970611369,27.4917241399519,27.2410644338382,2021.92585104833,2022.17651075444
192,193,Italy,Italy,0.162521739401729,27.4924087732005,27.3298870337988,2022.01467364829,2022.17719538769
193,58,Italy,Italy,0.00636625614614511,27.4987750293467,27.4924087732005,2022.17719538769,2022.18356164384
103,99,Africa,Africa,7.05694994631917,27.5042544814014,20.4473045350822,2015.13209114957,2022.18904109589
182,83,Italy,Italy,0.317984568111189,27.5590490019494,27.2410644338382,2021.92585104833,2022.24383561644
178,78,Italy,Italy,0.401599819996785,27.5645284540042,27.1629286340074,2021.8477152485,2022.24931506849
180,181,Italy,Italy,0.435302874481892,27.6096816723869,27.174378797905,2021.85916541239,2022.29446828688
178,79,Italy,Italy,0.472832696709214,27.6357613307166,27.1629286340074,2021.8477152485,2022.32054794521
179,184,Italy,Italy,0.773048739209612,27.6397257984349,26.8666770592253,2021.55146367371,2022.32451241292
183,81,Italy,Italy,0.149516642819357,27.6412407827713,27.4917241399519,2022.17651075444,2022.32602739726
184,82,Italy,Italy,0.07274786104863,27.7124736594835,27.6397257984349,2022.32451241292,2022.39726027397
184,74,Italy,Italy,0.0919259432405865,27.7316517416755,27.6397257984349,2022.32451241292,2022.41643835616
190,56,Italy,Italy,0.7211010566726,27.7590490019493,27.0379479452767,2021.72273455977,2022.44383561644
192,59,Italy,Italy,0.445600324314836,27.7754873581136,27.3298870337988,2022.01467364829,2022.4602739726
181,75,Italy,Italy,0.176764589836394,27.7864462622233,27.6096816723869,2022.29446828688,2022.47123287671
183,76,Italy,Italy,0.385133081175503,27.8768572211274,27.4917241399519,2022.17651075444,2022.56164383562
181,80,Italy,Italy,0.294572809014581,27.9042544814015,27.6096816723869,2022.29446828688,2022.58904109589
193,60,Italy,Serbia,0.461160776694066,27.9535695498946,27.4924087732005,2022.17719538769,2022.63835616438
