node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
138,152,Poland,Poland,1.8246259401751,24.7232607401793,22.8986348000042,2014.85519506351,2016.67982100368
190,193,Ukraine,Primorsky,1.51010120892851,24.7311483535688,23.2210471446403,2015.17760740814,2016.68770861707
161,162,Poland,Belgium,2.81584450239665,24.7453576731638,21.9295131707672,2013.88607343427,2016.70191793667
159,23,Poland,Poland,0.578870089416975,24.7866091354041,24.2077390459871,2016.16429930949,2016.74316939891
168,176,Czechia,Czechia,0.255697377903312,24.8021910365343,24.546493658631,2016.50305392213,2016.75875130004
144,148,Kaliningrad,Kaliningrad,0.790743714076671,24.8295060572022,24.0387623431255,2015.99532260663,2016.78606632071
145,146,Kaliningrad,Kaliningrad,0.601879569402286,25.0268033899584,24.4249238205561,2016.38148408406,2016.98336365346
166,63,Czechia,Czechia,1.05589858865481,25.0586776618576,24.0027790732028,2015.95933933671,2017.01523792536
154,24,Poland,Poland,2.61401905281203,25.1228917912914,22.5088727384793,2014.46543300198,2017.07945205479
156,26,Poland,Poland,1.08780361125975,25.1557685036201,24.0679648923604,2016.02452515586,2017.11232876712
157,19,Poland,Poland,0.938710779260059,25.1941246680038,24.2554138887437,2016.21197415225,2017.15068493151
113,114,Poland,Poland,2.19184736320088,25.3054288992551,23.1135815360542,2015.07014179956,2017.26198916276
163,164,Poland,Lithuania,3.3972795246959,25.3544706312239,21.957191106528,2013.91375137003,2017.31103089473
148,150,Kaliningrad,Kaliningrad,0.558930270896417,25.3884363280986,24.8295060572022,2016.78606632071,2017.3449965916
139,140,Poland,Lithuania,2.01804960502677,25.424788118723,23.4067385136962,2015.3632987772,2017.38134838223
189,62,Ukraine,Ukraine,1.6660257230707,25.5804260378667,23.914400314796,2015.8709605783,2017.53698630137
152,51,Poland,Poland,0.908974185789985,25.6322349259693,24.7232607401793,2016.67982100368,2017.58879518947
113,16,Poland,Ukraine,2.55177600866188,25.6653575447161,23.1135815360542,2015.07014179956,2017.62191780822
188,64,Ukraine,Ukraine,1.16763434425516,25.8735767227982,24.7059423785431,2016.66250264205,2017.8301369863
147,4,Kaliningrad,Kaliningrad,1.21837921597694,25.8927548049899,24.674375589013,2016.63093585252,2017.84931506849
167,66,Czechia,Moldova,1.46638196883226,25.9123016216107,24.4459196527784,2016.40247991628,2017.86886188511
168,169,Czechia,Czechia,1.37277264343444,25.9192663020655,24.546493658631,2016.50305392213,2017.87582656557
114,27,Poland,Poland,0.624794459933591,25.9302233591887,25.3054288992551,2017.26198916276,2017.88678362269
164,52,Lithuania,Lithuania,0.730064995684025,26.0845356269079,25.3544706312239,2017.31103089473,2018.04109589041
150,151,Kaliningrad,Kaliningrad,0.769004834580394,26.157441162679,25.3884363280986,2017.3449965916,2018.11400142618
188,65,Ukraine,Ukraine,1.51010009767983,26.2160424762229,24.7059423785431,2016.66250264205,2018.17260273973
159,22,Poland,Poland,2.01210189370205,26.2198409396891,24.2077390459871,2016.16429930949,2018.17640120319
191,69,Hungary,Hungary,2.13348565359846,26.3530287775928,24.2195431239943,2016.1761033875,2018.3095890411
148,149,Kaliningrad,Kaliningrad,1.61422630681682,26.443732364019,24.8295060572022,2016.78606632071,2018.40029262752
191,192,Hungary,China,2.2401888341932,26.4597319581875,24.2195431239943,2016.1761033875,2018.41629222169
151,5,Kaliningrad,Kaliningrad,0.365450628612499,26.5228917912915,26.157441162679,2018.11400142618,2018.47945205479
192,67,China,China,0.0795981892682898,26.5393301474558,26.4597319581875,2018.41629222169,2018.49589041096
147,3,Kaliningrad,Kaliningrad,1.87043401049755,26.5448095995106,24.674375589013,2016.63093585252,2018.50136986301
146,8,Kaliningrad,Kaliningrad,1.52896511366182,26.5557685036202,25.0268033899584,2016.98336365346,2018.51232876712
151,7,Kaliningrad,Kaliningrad,0.4010670669686,26.5585082296476,26.157441162679,2018.11400142618,2018.51506849315
150,6,Kaliningrad,Kaliningrad,1.23034587415177,26.6187822022503,25.3884363280986,2017.3449965916,2018.57534246575
146,2,Kaliningrad,Kaliningrad,1.61389662051104,26.6407000104694,25.0268033899584,2016.98336365346,2018.59726027397
149,9,Kaliningrad,Kaliningrad,0.196967646450448,26.6407000104694,26.443732364019,2018.40029262752,2018.59726027397
169,171,Czechia,Serbia,0.760980952752507,26.680247254818,25.9192663020655,2017.87582656557,2018.63680751832
189,72,Ukraine,Ukraine,2.77287503813923,26.6872753529352,23.914400314796,2015.8709605783,2018.64383561644
162,85,Belgium,Belgium,1.96383548799065,26.7091931611545,24.7453576731638,2016.70191793667,2018.66575342466
192,68,China,China,0.260420107076379,26.7201520652639,26.4597319581875,2018.41629222169,2018.67671232877
162,73,Belgium,Belgium,1.98849302223709,26.7338506954009,24.7453576731638,2016.70191793667,2018.6904109589
196,197,Africa,Africa,3.80687663695827,26.7805250716653,22.973648434707,2014.93020869821,2018.73708533517
140,141,Lithuania,Lithuania,1.38722163244292,26.8120097511659,25.424788118723,2017.38134838223,2018.76857001467
141,142,Lithuania,Lithuania,0.00182386942365964,26.8138336205896,26.8120097511659,2018.76857001467,2018.77039388409
152,153,Poland,Lithuania,2.28969001549928,27.0129507556786,24.7232607401793,2016.67982100368,2018.96951101918
109,88,Lithuania,Lithuania,5.37696209962698,27.0598780926612,21.6829159930343,2013.63947625654,2019.01643835616
140,11,Lithuania,Lithuania,1.64056942599299,27.065357544716,25.424788118723,2017.38134838223,2019.02191780822
153,17,Lithuania,Lithuania,0.104461583558031,27.1174123392367,27.0129507556786,2018.96951101918,2019.07397260274
104,92,Africa,Africa,12.6392333261404,27.1542811019602,14.5150477758199,2006.47160803932,2019.11084136546
106,90,Georgia,Karbardino-Balkaria,11.5500449648186,27.2735767227983,15.7235317579797,2007.68009202148,2019.2301369863
142,143,Lithuania,Lithuania,0.565305414749738,27.3791390353393,26.8138336205896,2018.77039388409,2019.33569929884
149,10,Kaliningrad,Kaliningrad,0.961351208094301,27.4050835721133,26.443732364019,2018.40029262752,2019.36164383562
169,170,Czechia,Serbia,1.52050405271899,27.4397703547845,25.9192663020655,2017.87582656557,2019.39633061829
153,18,Lithuania,Lithuania,0.488023227393523,27.5009739830722,27.0129507556786,2018.96951101918,2019.45753424658
164,53,Lithuania,Lithuania,2.20403759842368,27.5585082296476,25.3544706312239,2017.31103089473,2019.51506849315
141,15,Lithuania,Lithuania,0.757457382591326,27.5694671337572,26.8120097511659,2018.76857001467,2019.52602739726
143,14,Lithuania,Lithuania,0.190328098417929,27.5694671337572,27.3791390353393,2019.33569929884,2019.52602739726
143,13,Lithuania,Lithuania,0.209506180609658,27.588645215949,27.3791390353393,2019.33569929884,2019.54520547945
142,12,Lithuania,Lithuania,0.821386937825153,27.6352205584147,26.8138336205896,2018.77039388409,2019.59178082192
170,54,Serbia,Serbia,0.233806368013711,27.6735767227982,27.4397703547845,2019.39633061829,2019.6301369863
107,86,Georgia,Ulyanovsk,9.46702018407806,27.6790561748531,18.212035990775,2010.16859625428,2019.63561643836
193,71,Primorsky,Primorsky,2.96708590347607,27.6982342570448,24.7311483535688,2016.68770861707,2019.65479452055
193,70,Primorsky,Armur,2.96982562950342,27.7009739830722,24.7311483535688,2016.68770861707,2019.65753424658
176,84,Czechia,Serbia,2.9316596588666,27.7338506954009,24.8021910365343,2016.75875130004,2019.6904109589
157,25,Poland,Poland,3.63460119021884,27.8900150789626,24.2554138887437,2016.21197415225,2019.84657534247
171,61,Serbia,Serbia,1.38778264561326,28.0680299004312,26.680247254818,2018.63680751832,2020.02459016393
114,115,Poland,Germany,2.82508686470775,28.1305157639628,25.3054288992551,2017.26198916276,2020.08707602747
115,116,Germany,Germany,0.00717089006029292,28.1376866540231,28.1305157639628,2020.08707602747,2020.09424691753
116,117,Germany,Germany,0.270379953499746,28.4080666075229,28.1376866540231,2020.09424691753,2020.36462687103
117,118,Germany,Germany,0.145784295093834,28.5538509026167,28.4080666075229,2020.36462687103,2020.51041116612
117,127,Germany,Germany,0.198531752079337,28.6065983596022,28.4080666075229,2020.36462687103,2020.56315862311
127,128,Germany,Germany,0.0288962767291396,28.6354946363314,28.6065983596022,2020.56315862311,2020.59205489983
115,133,Germany,Germany,0.544850178781826,28.6753659427447,28.1305157639628,2020.08707602747,2020.63192620625
133,134,Germany,Germany,0.0420901939689473,28.7174561367136,28.6753659427447,2020.63192620625,2020.67401640022
118,45,Germany,Germany,0.172648943169883,28.7264998457866,28.5538509026167,2020.51041116612,2020.68306010929
116,50,Germany,Germany,0.62433231744633,28.7620189714695,28.1376866540231,2020.09424691753,2020.71857923497
134,37,Germany,Germany,0.0910109221876769,28.8084670589013,28.7174561367136,2020.67401640022,2020.7650273224
127,130,Germany,Germany,0.250763957399864,28.8573623170021,28.6065983596022,2020.56315862311,2020.81392258051
128,129,Germany,Germany,0.27715901948083,28.9126536558122,28.6354946363314,2020.59205489983,2020.86921391932
128,38,Germany,Germany,0.282262040056117,28.9177566763875,28.6354946363314,2020.59205489983,2020.87431693989
129,39,Germany,Germany,0.0324254249470035,28.9450790807592,28.9126536558122,2020.86921391932,2020.90163934426
130,131,Germany,Germany,0.146507165509951,29.003869482512,28.8573623170021,2020.81392258051,2020.96042974602
131,132,Germany,Germany,0.028806294482028,29.0326757769941,29.003869482512,2020.96042974602,2020.9892360405
118,119,Germany,Germany,0.48016098931866,29.0340118919354,28.5538509026167,2020.51041116612,2020.99057215544
119,120,Germany,Germany,0.00517939537284384,29.0391912873082,29.0340118919354,2020.99057215544,2020.99575155081
132,44,Germany,Germany,0.0655584800508666,29.0982342570449,29.0326757769941,2020.9892360405,2021.05479452055
133,47,Germany,Germany,0.474923108820733,29.1502890515654,28.6753659427447,2020.63192620625,2021.10684931507
132,41,Germany,Germany,0.142270808817783,29.1749465858118,29.0326757769941,2020.9892360405,2021.13150684931
119,32,Germany,Germany,0.151893597986126,29.1859054899215,29.0340118919354,2020.99057215544,2021.14246575342
134,135,Germany,Germany,0.474960003878952,29.1924161405926,28.7174561367136,2020.67401640022,2021.1489764041
135,136,Germany,Germany,0.0769904238460892,29.2694065644387,29.1924161405926,2021.1489764041,2021.22596682794
120,121,Germany,Germany,0.254221569914272,29.2934128572225,29.0391912873082,2020.99575155081,2021.24997312073
130,43,Germany,Germany,0.481967830453707,29.3393301474558,28.8573623170021,2020.81392258051,2021.29589041096
131,42,Germany,Germany,0.335460664943756,29.3393301474558,29.003869482512,2020.96042974602,2021.29589041096
120,33,Germany,Germany,0.302878586174927,29.3420698734831,29.0391912873082,2020.99575155081,2021.29863013699
136,46,Germany,Germany,0.0973208432911612,29.3667274077298,29.2694065644387,2021.22596682794,2021.32328767123
136,49,Germany,Germany,0.11649892548289,29.3859054899215,29.2694065644387,2021.22596682794,2021.34246575342
121,122,Germany,Germany,0.100346168277622,29.3937590255001,29.2934128572225,2021.24997312073,2021.350319289
122,28,Germany,Germany,0.00584509455844873,29.3996041200586,29.3937590255001,2021.350319289,2021.35616438356
122,123,Germany,Germany,0.0304023502998849,29.4241613758,29.3937590255001,2021.350319289,2021.3807216393
121,125,Germany,Germany,0.166727817810711,29.4601406750332,29.2934128572225,2021.24997312073,2021.41670093854
135,48,Germany,Germany,0.341434554808325,29.5338506954009,29.1924161405926,2021.1489764041,2021.4904109589
125,126,Germany,Germany,0.0977437173037488,29.557884392337,29.4601406750332,2021.41670093854,2021.51444465584
123,29,Germany,Germany,0.145305757957223,29.5694671337572,29.4241613758,2021.3807216393,2021.52602739726
123,124,Germany,Germany,0.150274934167807,29.5744363099678,29.4241613758,2021.3807216393,2021.53099657347
170,55,Serbia,Serbia,2.1406556830822,29.5804260378667,27.4397703547845,2019.39633061829,2021.53698630137
125,35,Germany,Germany,0.120285362833449,29.5804260378667,29.4601406750332,2021.41670093854,2021.53698630137
126,34,Germany,Germany,0.0225416455297001,29.5804260378667,29.557884392337,2021.51444465584,2021.53698630137
124,30,Germany,Germany,0.0333869881728741,29.6078232981407,29.5744363099678,2021.53099657347,2021.56438356164
126,36,Germany,Germany,0.0526786318310861,29.610563024168,29.557884392337,2021.51444465584,2021.56712328767
124,31,Germany,Germany,0.0388664402275889,29.6133027501954,29.5744363099678,2021.53099657347,2021.5698630137
129,40,Germany,Germany,0.70338882041079,29.616042476223,28.9126536558122,2020.86921391932,2021.57260273973
176,177,Czechia,Italy,4.99255608827573,29.7947471248101,24.8021910365343,2016.75875130004,2021.75130738831
177,178,Italy,Italy,0.0205719293347074,29.8153190541448,29.7947471248101,2021.75130738831,2021.77187931765
178,181,Italy,Italy,0.0358345280980735,29.8511535822429,29.8153190541448,2021.77187931765,2021.80771384575
178,179,Italy,Italy,0.130874877562934,29.9461939317077,29.8153190541448,2021.77187931765,2021.90275419521
171,172,Serbia,Italy,3.30303930837457,29.9832865631925,26.680247254818,2018.63680751832,2021.9398468267
172,173,Italy,Italy,0.0126787300177594,29.9959652932103,29.9832865631925,2021.9398468267,2021.95252555671
181,184,Italy,Italy,0.188148497278844,30.0393020795217,29.8511535822429,2021.80771384575,2021.99586234302
179,77,Italy,Italy,0.0972458047891595,30.0434397364969,29.9461939317077,2021.90275419521,2022
197,97,Africa,Africa,3.27113384291392,30.0516589145792,26.7805250716653,2018.73708533517,2022.00821917808
197,98,Africa,Africa,3.35332562373577,30.133850695401,26.7805250716653,2018.73708533517,2022.0904109589
172,174,Italy,Italy,0.168714597932492,30.152001161125,29.9832865631925,2021.9398468267,2022.10856142463
179,180,Italy,Italy,0.206967632743821,30.1531615644515,29.9461939317077,2021.90275419521,2022.10972182795
184,185,Italy,Italy,0.148301111630273,30.187603191152,30.0393020795217,2021.99586234302,2022.14416345466
174,58,Italy,Italy,0.075000219207513,30.2270013803325,30.152001161125,2022.10856142463,2022.18356164384
196,99,Africa,Africa,7.25883239768027,30.2324808323873,22.973648434707,2014.93020869821,2022.18904109589
174,175,Italy,Italy,0.0987408491596865,30.2507420102847,30.152001161125,2022.10856142463,2022.20730227379
177,83,Italy,Italy,0.492528228125247,30.2872753529353,29.7947471248101,2021.75130738831,2022.24383561644
181,182,Italy,Italy,0.436357155402732,30.2875107376456,29.8511535822429,2021.80771384575,2022.24407100115
180,78,Italy,Italy,0.139593240538499,30.29275480499,30.1531615644515,2022.10972182795,2022.24931506849
180,79,Italy,Italy,0.210826117250928,30.3639876817025,30.1531615644515,2022.10972182795,2022.32054794521
185,81,Italy,Italy,0.181863942605208,30.3694671337572,30.187603191152,2022.14416345466,2022.32602739726
185,82,Italy,Italy,0.25309681931741,30.4407000104694,30.187603191152,2022.14416345466,2022.39726027397
184,74,Italy,Italy,0.420576013139639,30.4598780926613,30.0393020795217,2021.99586234302,2022.41643835616
182,183,Italy,Italy,0.174415213531001,30.4619259511766,30.2875107376456,2022.24407100115,2022.41848621468
173,56,Italy,Italy,0.491310059724836,30.4872753529351,29.9959652932103,2021.95252555671,2022.44383561644
173,57,Italy,Italy,0.492642986559117,30.4886082797694,29.9959652932103,2021.95252555671,2022.44516854327
175,59,Italy,Italy,0.252971698814788,30.5037137090995,30.2507420102847,2022.20730227379,2022.4602739726
183,75,Italy,Italy,0.0527466620325805,30.5146726132092,30.4619259511766,2022.41848621468,2022.47123287671
183,76,Italy,Italy,0.143157620936739,30.6050835721133,30.4619259511766,2022.41848621468,2022.56164383562
182,80,Italy,Italy,0.344970094741768,30.6324808323874,30.2875107376456,2022.24407100115,2022.58904109589
175,60,Italy,Serbia,0.431053890595747,30.6817959008805,30.2507420102847,2022.20730227379,2022.63835616438
