node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
123,126,Kaliningrad,Kaliningrad,1.33545515072839,23.6681160121816,22.3326608614532,2016.38107680306,2017.71653195379
186,64,Ukraine,Ukraine,1.29831456165415,23.781721044691,22.4834064830368,2016.53182242465,2017.8301369863
132,4,Kaliningrad,Kaliningrad,0.727483998822474,23.8008991268827,23.0734151280602,2017.12183106967,2017.84931506849
123,124,Kaliningrad,Kaliningrad,1.64258184790051,23.9752427093537,22.3326608614532,2016.38107680306,2018.02365865096
192,52,Lithuania,Lithuania,1.14520227175025,23.9926799488007,22.8474776770504,2016.89589361866,2018.04109589041
190,191,China,China,0.402691543717493,23.9935048594367,23.5908133157192,2017.63922925733,2018.04192080105
186,65,Ukraine,Ukraine,1.64078031507883,24.1241867981156,22.4834064830368,2016.53182242465,2018.17260273973
190,69,China,Hungary,0.670359783766359,24.2611730994855,23.5908133157192,2017.63922925733,2018.3095890411
124,125,Kaliningrad,Kaliningrad,0.292152017257626,24.2673947266113,23.9752427093537,2018.02365865096,2018.31581066822
115,22,Poland,Poland,2.03434209014012,24.2834025318682,22.2490604417281,2016.29747638334,2018.33181847348
125,5,Kaliningrad,Kaliningrad,0.163641386572881,24.4310361131842,24.2673947266113,2018.31581066822,2018.47945205479
191,67,China,China,0.453969609911897,24.4474744693486,23.9935048594367,2018.04192080105,2018.49589041096
122,3,Kaliningrad,Kaliningrad,2.40908629951558,24.4529539214033,22.0438676218877,2016.0922835635,2018.50136986301
131,8,Kaliningrad,Kaliningrad,2.18410993796053,24.4639128255129,22.2798028875524,2016.32821882916,2018.51232876712
124,7,Kaliningrad,Kaliningrad,0.491409842186608,24.4666525515403,23.9752427093537,2018.02365865096,2018.51506849315
163,164,Ukraine,Belgium,2.70433240374872,24.467800713454,21.7634683097053,2015.81188425132,2018.51621665506
103,104,Africa,Africa,7.33787666361582,24.4886913027072,17.1508146390913,2011.1992305807,2018.53710724432
132,133,Kaliningrad,Kaliningrad,1.41763712183857,24.4910522498988,23.0734151280602,2017.12183106967,2018.53946819151
126,127,Kaliningrad,Lithuania,0.845762035194593,24.5138780473762,23.6681160121816,2017.71653195379,2018.56229398899
125,6,Kaliningrad,Kaliningrad,0.259531797531754,24.5269265241431,24.2673947266113,2018.31581066822,2018.57534246575
127,128,Lithuania,Lithuania,0.0141105849043459,24.5279886322805,24.5138780473762,2018.56229398899,2018.57640457389
131,2,Kaliningrad,Kaliningrad,2.26904144480975,24.5488443323622,22.2798028875524,2016.32821882916,2018.59726027397
133,9,Kaliningrad,Kaliningrad,0.0577920824633908,24.5488443323622,24.4910522498988,2018.53946819151,2018.59726027397
163,72,Ukraine,Ukraine,2.8319513651226,24.5954196748279,21.7634683097053,2015.81188425132,2018.64383561644
164,85,Belgium,Belgium,0.149536769593202,24.6173374830472,24.467800713454,2018.51621665506,2018.66575342466
191,68,China,China,0.634791527719986,24.6282963871567,23.9935048594367,2018.04192080105,2018.67671232877
164,73,Belgium,Belgium,0.174194303839646,24.6419950172937,24.467800713454,2018.51621665506,2018.6904109589
177,178,Ukraine,Italy,2.41584263643734,24.7589185387042,22.3430759022668,2016.39149184388,2018.80733448031
128,129,Lithuania,Lithuania,0.370444764197869,24.8984333964784,24.5279886322805,2018.57640457389,2018.94684933809
159,160,Poland,Lithuania,3.17014402670832,24.911759798771,21.7416157720627,2015.79003171367,2018.96017574038
197,88,Lithuania,Lithuania,5.73919731799387,24.968022414554,19.2288250965601,2013.27724103817,2019.01643835616
126,11,Kaliningrad,Lithuania,1.30538585442712,24.9735018666087,23.6681160121816,2017.71653195379,2019.02191780822
178,179,Italy,Italy,0.219959022859654,24.9788775615638,24.7589185387042,2018.80733448031,2019.02729350317
179,180,Italy,Serbia,0.0228246399358065,25.0017022014996,24.9788775615638,2019.02729350317,2019.05011814311
160,17,Lithuania,Lithuania,0.113796862358388,25.0255566611294,24.911759798771,2018.96017574038,2019.07397260274
180,181,Serbia,Serbia,0.0612674031167884,25.0629696046164,25.0017022014996,2019.05011814311,2019.11138554623
194,90,Poland,Karbardino-Balkaria,10.9549102437926,25.181721044691,14.2268108008984,2008.27522674251,2019.2301369863
133,10,Kaliningrad,Kaliningrad,0.822175644107245,25.313227894006,24.4910522498988,2018.53946819151,2019.36164383562
160,18,Lithuania,Lithuania,0.49735850619388,25.4091183049649,24.911759798771,2018.96017574038,2019.45753424658
192,53,Lithuania,Lithuania,2.6191748744899,25.4666525515403,22.8474776770504,2016.89589361866,2019.51506849315
128,14,Lithuania,Lithuania,0.949622823369448,25.47761145565,24.5279886322805,2018.57640457389,2019.52602739726
129,15,Lithuania,Lithuania,0.579178059171578,25.47761145565,24.8984333964784,2018.94684933809,2019.52602739726
127,13,Lithuania,Lithuania,0.982911490465523,25.4967895378417,24.5138780473762,2018.56229398899,2019.54520547945
108,92,Africa,Africa,13.9957057901766,25.5173662647504,11.5216604745738,2005.57007641618,2019.56578220636
129,12,Lithuania,Lithuania,0.644931483829065,25.5433648803075,24.8984333964784,2018.94684933809,2019.59178082192
181,54,Serbia,Serbia,0.518751440074488,25.5817210446909,25.0629696046164,2019.11138554623,2019.6301369863
195,86,Poland,Ulyanovsk,9.25331032991278,25.5872004967459,16.3338901668331,2010.38230610844,2019.63561643836
189,71,Armur,Primorsky,2.38010813890019,25.6063785789376,23.2262704400374,2017.27468638165,2019.65479452055
189,70,Armur,Armur,2.38284786492755,25.6091183049649,23.2262704400374,2017.27468638165,2019.65753424658
178,84,Italy,Serbia,0.883076478589509,25.6419950172937,24.7589185387042,2018.80733448031,2019.6904109589
118,25,Poland,Poland,3.67630242467921,25.7981594008553,22.1218569761761,2016.17027291779,2019.84657534247
136,137,Poland,Germany,2.95563127097929,25.8407267731388,22.8850955021595,2016.93351144377,2019.88914271475
137,138,Germany,Germany,0.00330787804621124,25.844034651185,25.8407267731388,2019.88914271475,2019.8924505928
137,156,Germany,Germany,0.0272993614440562,25.8680261345828,25.8407267731388,2019.88914271475,2019.91644207619
180,61,Serbia,Serbia,0.974472020824344,25.976174222324,25.0017022014996,2019.05011814311,2020.02459016393
156,157,Germany,Germany,0.594110550945629,26.4621366855284,25.8680261345828,2019.91644207619,2020.51055262714
157,158,Germany,Germany,0.0837107987334877,26.5458474842619,26.4621366855284,2020.51055262714,2020.59426342587
138,139,Germany,Germany,0.755025200871996,26.599059852057,25.844034651185,2019.8924505928,2020.64747579367
138,145,Germany,Germany,0.761225723903089,26.6052603750881,25.844034651185,2019.8924505928,2020.6536763167
145,146,Germany,Germany,0.0257749089424875,26.6310352840305,26.6052603750881,2020.6536763167,2020.67945122564
145,45,Germany,Germany,0.0293837925912781,26.6346441676793,26.6052603750881,2020.6536763167,2020.68306010929
158,50,Germany,Germany,0.124315809100273,26.6701632933622,26.5458474842619,2020.59426342587,2020.71857923497
139,140,Germany,Germany,0.112749836591719,26.7118096886487,26.599059852057,2020.64747579367,2020.76022563026
156,37,Germany,Germany,0.848585246211217,26.716611380794,25.8680261345828,2019.91644207619,2020.7650273224
140,141,Germany,Germany,0.00682633646435726,26.718636025113,26.7118096886487,2020.76022563026,2020.76705196672
146,148,Germany,Germany,0.177337339175132,26.8083726232057,26.6310352840305,2020.67945122564,2020.85678856482
139,38,Germany,Germany,0.226841146223249,26.8259009982802,26.599059852057,2020.64747579367,2020.87431693989
148,149,Germany,Germany,0.0212930327612926,26.829665655967,26.8083726232057,2020.85678856482,2020.87808159758
146,147,Germany,Germany,0.198925337657536,26.8299606216881,26.6310352840305,2020.67945122564,2020.8783765633
140,39,Germany,Germany,0.141413714003246,26.8532234026519,26.7118096886487,2020.76022563026,2020.90163934426
141,142,Germany,Germany,0.195352713858121,26.9139887389712,26.718636025113,2020.76705196672,2020.96240468058
142,143,Germany,Germany,0.00890294818430837,26.9228916871555,26.9139887389712,2020.96240468058,2020.97130762877
148,150,Germany,Germany,0.136383470113902,26.9447560933196,26.8083726232057,2020.85678856482,2020.99317203493
150,154,Germany,Germany,0.0596674959155579,27.0044235892351,26.9447560933196,2020.99317203493,2021.05283953085
143,44,Germany,Germany,0.0834868917821951,27.0063785789377,26.9228916871555,2020.97130762877,2021.05479452055
143,144,Germany,Germany,0.116942292922722,27.0398339800782,26.9228916871555,2020.97130762877,2021.08824992169
158,47,Germany,Germany,0.512585889196208,27.0584333734581,26.5458474842619,2020.59426342587,2021.10684931507
142,41,Germany,Germany,0.16910216873342,27.0830909077046,26.9139887389712,2020.96240468058,2021.13150684931
154,32,Germany,Germany,0.0896262225791031,27.0940498118142,27.0044235892351,2021.05283953085,2021.14246575342
167,168,Ukraine,Italy,4.87318922022864,27.1314419790478,22.2582527588192,2016.30666870043,2021.17985792066
179,182,Italy,Italy,2.24513212986455,27.2240096914284,24.9788775615638,2019.02729350317,2021.27242563304
144,42,Germany,Germany,0.207640489270334,27.2474744693485,27.0398339800782,2021.08824992169,2021.29589041096
144,43,Germany,Germany,0.207640489270334,27.2474744693485,27.0398339800782,2021.08824992169,2021.29589041096
149,33,Germany,Germany,0.420548539408915,27.2502141953759,26.829665655967,2020.87808159758,2021.29863013699
150,151,Germany,Germany,0.323417748533103,27.2681738418527,26.9447560933196,2020.99317203493,2021.31658978346
147,46,Germany,Germany,0.444911107934475,27.2748717296226,26.8299606216881,2020.8783765633,2021.32328767123
154,155,Germany,Germany,0.285342101584625,27.2897656908198,27.0044235892351,2021.05283953085,2021.33818163243
147,49,Germany,Germany,0.464089190126204,27.2940498118143,26.8299606216881,2020.8783765633,2021.34246575342
151,153,Germany,Germany,0.0268123190975798,27.2949861609503,27.2681738418527,2021.31658978346,2021.34340210256
153,28,Germany,Germany,0.0127622810010384,27.3077484419513,27.2949861609503,2021.34340210256,2021.35616438356
157,48,Germany,Germany,0.979858331765188,27.4419950172936,26.4621366855284,2020.51055262714,2021.4904109589
151,152,Germany,Germany,0.20754278972986,27.4757166315825,27.2681738418527,2021.31658978346,2021.52413257319
152,29,Germany,Germany,0.00189482406741748,27.47761145565,27.4757166315825,2021.52413257319,2021.52602739726
181,55,Serbia,Serbia,2.42560075514297,27.4885703597594,25.0629696046164,2019.11138554623,2021.53698630137
149,34,Germany,Germany,0.658904703792419,27.4885703597594,26.829665655967,2020.87808159758,2021.53698630137
155,35,Germany,Germany,0.198804668939627,27.4885703597594,27.2897656908198,2021.33818163243,2021.53698630137
168,171,Italy,Italy,0.378456396683341,27.5098983757311,27.1314419790478,2021.17985792066,2021.55831431734
152,30,Germany,Germany,0.0402509884508757,27.5159676200334,27.4757166315825,2021.52413257319,2021.56438356164
155,36,Germany,Germany,0.228941655241013,27.5187073460608,27.2897656908198,2021.33818163243,2021.56712328767
153,31,Germany,Germany,0.226460911137871,27.5214470720881,27.2949861609503,2021.34340210256,2021.5698630137
141,40,Germany,Germany,0.805550773002675,27.5241867981157,26.718636025113,2020.76705196672,2021.57260273973
168,169,Italy,Italy,0.698049507089814,27.8294914861376,27.1314419790478,2021.17985792066,2021.87790742775
169,77,Italy,Italy,0.122092572252009,27.9515840583896,27.8294914861376,2021.87790742775,2022
104,97,Africa,Africa,3.47111193376474,27.9598032364719,24.4886913027072,2018.53710724432,2022.00821917808
171,172,Italy,Italy,0.493867037308181,28.0037654130393,27.5098983757311,2021.55831431734,2022.05218135465
182,184,Italy,Italy,0.803405675588366,28.0274153670167,27.2240096914284,2021.27242563304,2022.07583130863
182,183,Italy,Italy,0.80490925914312,28.0289189505715,27.2240096914284,2021.27242563304,2022.07733489218
104,98,Africa,Africa,3.5533037145866,28.0419950172938,24.4886913027072,2018.53710724432,2022.0904109589
184,185,Italy,Italy,0.0339781228697763,28.0613934898865,28.0274153670167,2022.07583130863,2022.1098094315
172,173,Italy,Italy,0.0911178507226948,28.094883263762,28.0037654130393,2022.05218135465,2022.14329920537
184,58,Italy,Italy,0.107730335208543,28.1351457022253,28.0274153670167,2022.07583130863,2022.18356164384
103,99,Africa,Africa,10.9898105151887,28.14062515428,17.1508146390913,2011.1992305807,2022.18904109589
169,170,Italy,Italy,0.328183136682279,28.1576746228199,27.8294914861376,2021.87790742775,2022.20609056443
173,174,Italy,Italy,0.0856475160761901,28.1805307798382,28.094883263762,2022.14329920537,2022.22894672145
171,83,Italy,Italy,0.685521299096928,28.1954196748281,27.5098983757311,2021.55831431734,2022.24383561644
170,78,Italy,Italy,0.0432245040628899,28.2008991268828,28.1576746228199,2022.20609056443,2022.24931506849
174,175,Italy,Italy,0.0787167993920648,28.2592475792303,28.1805307798382,2022.22894672145,2022.30766352084
170,79,Italy,Italy,0.114457380775319,28.2721320035952,28.1576746228199,2022.20609056443,2022.32054794521
172,81,Italy,Italy,0.273846042610605,28.2776114556499,28.0037654130393,2022.05218135465,2022.32602739726
183,57,Italy,Italy,0.268213473037935,28.2971324236094,28.0289189505715,2022.07733489218,2022.34554836522
173,82,Italy,Italy,0.253961068600112,28.3488443323621,28.094883263762,2022.14329920537,2022.39726027397
175,74,Italy,Italy,0.108774835323814,28.3680224145541,28.2592475792303,2022.30766352084,2022.41643835616
183,56,Italy,Italy,0.366500724256379,28.3954196748279,28.0289189505715,2022.07733489218,2022.44383561644
185,59,Italy,Italy,0.350464541105729,28.4118580309922,28.0613934898865,2022.1098094315,2022.4602739726
174,75,Italy,Italy,0.242286155263708,28.4228169351019,28.1805307798382,2022.22894672145,2022.47123287671
175,176,Italy,Italy,0.177451667056264,28.4366992462865,28.2592475792303,2022.30766352084,2022.4851151879
176,76,Italy,Italy,0.0765286477195376,28.5132278940061,28.4366992462865,2022.4851151879,2022.56164383562
176,80,Italy,Italy,0.103925907993566,28.5406251542801,28.4366992462865,2022.4851151879,2022.58904109589
185,60,Italy,Serbia,0.528546732886688,28.5899402227732,28.0613934898865,2022.1098094315,2022.63835616438
