node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
147,148,Ukraine,Kaliningrad,1.06998606840962,26.7845243322679,25.7145382638583,2014.98774606035,2016.05773212876
103,104,Africa,Africa,1.34979212113082,26.9605429445,25.6107508233692,2014.88395861986,2016.23375074099
165,166,Poland,Poland,0.507120481263418,26.9794568705527,26.4723363892893,2015.74554418578,2016.25266466704
168,170,Poland,Poland,0.646750608380777,27.0891088733632,26.4423582649825,2015.71556606147,2016.36231666985
148,149,Kaliningrad,Kaliningrad,0.350913833015698,27.1354381652836,26.7845243322679,2016.05773212876,2016.40864596177
148,160,Kaliningrad,Kaliningrad,0.457671107600198,27.2421954398681,26.7845243322679,2016.05773212876,2016.51540323636
149,150,Kaliningrad,Kaliningrad,0.116191991162499,27.2516301564461,27.1354381652836,2016.40864596177,2016.52483795294
168,169,Poland,Poland,0.853094958749714,27.2954532237322,26.4423582649825,2015.71556606147,2016.56866102022
169,21,Poland,Poland,0.0351641163889633,27.3306173401211,27.2954532237322,2016.56866102022,2016.60382513661
169,20,Poland,Poland,0.0378963568263169,27.3333495805585,27.2954532237322,2016.56866102022,2016.60655737705
138,139,Ukraine,Hungary,1.33141134986095,27.4661453662826,26.1347340164217,2015.40794181291,2016.73935316277
170,23,Poland,Poland,0.380852729053154,27.4699616024164,27.0891088733632,2016.36231666985,2016.74316939891
150,151,Kaliningrad,Kaliningrad,0.334235332541454,27.5858654889876,27.2516301564461,2016.52483795294,2016.85907328548
166,167,Poland,Poland,0.671979143658092,27.6514360142108,26.9794568705527,2016.25266466704,2016.9246438107
139,141,Hungary,Hungary,0.2262634338209,27.6924088001035,27.4661453662826,2016.73935316277,2016.96561659659
163,171,Poland,Poland,2.35607851351884,27.792729976042,25.4366514625232,2014.70985925901,2017.06593777253
165,24,Poland,Poland,1.33390786901444,27.8062442583037,26.4723363892893,2015.74554418578,2017.07945205479
167,26,Poland,Poland,0.187684956421675,27.8391209706325,27.6514360142108,2016.9246438107,2017.11232876712
151,154,Kaliningrad,Kaliningrad,0.271644815074863,27.8575103040624,27.5858654889876,2016.85907328548,2017.13071810055
166,19,Poland,Poland,0.898020264463453,27.8774771350161,26.9794568705527,2016.25266466704,2017.15068493151
147,51,Ukraine,Poland,2.1682914443756,27.8828297082339,25.7145382638583,2014.98774606035,2017.15603750472
114,122,Belgium,Belgium,2.1018744519789,27.9003228078625,25.7984483558836,2015.07165615237,2017.17353060435
139,140,Hungary,Hungary,0.522717297722264,27.9888626640049,27.4661453662826,2016.73935316277,2017.2620704605
136,137,Ukraine,Ukraine,2.11112009376418,28.1098926489536,25.9987725551894,2015.27198035168,2017.38310044544
122,123,Belgium,Belgium,0.311379897330826,28.2117027051933,27.9003228078625,2017.17353060435,2017.48491050168
171,27,Poland,Poland,0.424782880052017,28.217512856094,27.792729976042,2017.06593777253,2017.49072065258
134,62,Ukraine,Ukraine,2.19209603569184,28.263778504879,26.0716824691871,2015.34489026568,2017.53698630137
161,16,Ukraine,Ukraine,2.5566719044795,28.3487100117284,25.7920381072489,2015.06524590374,2017.62191780822
135,66,Ukraine,Moldova,3.04958370786877,28.3569087156222,25.3073250077534,2014.58053280424,2017.63011651211
134,63,Ukraine,Czechia,2.32196065709562,28.3936431262828,26.0716824691871,2015.34489026568,2017.66685092277
137,64,Ukraine,Ukraine,0.447036540856934,28.5569291898106,28.1098926489536,2017.38310044544,2017.8301369863
160,4,Kaliningrad,Kaliningrad,1.33391183213415,28.5761072720023,27.2421954398681,2016.51540323636,2017.84931506849
151,152,Kaliningrad,Kaliningrad,0.999950274759259,28.5858157637468,27.5858654889876,2016.85907328548,2017.85902356024
143,144,Ukraine,Lithuania,2.31143846757603,28.7106102854221,26.399171817846,2015.67237961434,2017.98381808191
144,52,Lithuania,Lithuania,0.0572778084981866,28.7678880939203,28.7106102854221,2017.98381808191,2018.04109589041
154,155,Kaliningrad,Kaliningrad,1.00938421663061,28.8668945206931,27.8575103040624,2017.13071810055,2018.14010231718
154,156,Kaliningrad,Lithuania,1.01541655358071,28.8729268576432,27.8575103040624,2017.13071810055,2018.14613465413
137,65,Ukraine,Ukraine,0.78950229428161,28.8993949432352,28.1098926489536,2017.38310044544,2018.17260273973
152,153,Kaliningrad,Kaliningrad,0.334986902590406,28.9208026663372,28.5858157637468,2017.85902356024,2018.19401046283
141,69,Hungary,Hungary,1.34397244450163,29.0363812446051,27.6924088001035,2016.96561659659,2018.3095890411
170,22,Poland,Poland,2.04320507258409,29.1323139459473,27.0891088733632,2016.36231666985,2018.40552174244
123,124,Belgium,Belgium,0.925818346691264,29.1375210518846,28.2117027051933,2017.48491050168,2018.41072884838
141,142,Hungary,China,1.50731746072152,29.199726260825,27.6924088001035,2016.96561659659,2018.47293405732
153,5,Kaliningrad,Kaliningrad,0.285441591966556,29.2062442583038,28.9208026663372,2018.19401046283,2018.47945205479
142,67,China,China,0.0229563536431421,29.2226826144682,29.199726260825,2018.47293405732,2018.49589041096
149,3,Kaliningrad,Kaliningrad,2.09272390123926,29.2281620665229,27.1354381652836,2016.40864596177,2018.50136986301
150,8,Kaliningrad,Kaliningrad,1.98749081418642,29.2391209706325,27.2516301564461,2016.52483795294,2018.51232876712
152,7,Kaliningrad,Kaliningrad,0.656044932913063,29.2418606966599,28.5858157637468,2017.85902356024,2018.51506849315
156,157,Lithuania,Lithuania,0.385746356946609,29.2586732145898,28.8729268576432,2018.14613465413,2018.53188101108
153,6,Kaliningrad,Kaliningrad,0.381332002925429,29.3021346692627,28.9208026663372,2018.19401046283,2018.57534246575
160,2,Kaliningrad,Kaliningrad,2.08185703761363,29.3240524774818,27.2421954398681,2016.51540323636,2018.59726027397
155,9,Kaliningrad,Kaliningrad,0.457157956788706,29.3240524774818,28.8668945206931,2018.14010231718,2018.59726027397
143,72,Ukraine,Ukraine,2.97145600210148,29.3706278199475,26.399171817846,2015.67237961434,2018.64383561644
123,85,Belgium,Belgium,1.18084292297352,29.3925456281668,28.2117027051933,2017.48491050168,2018.66575342466
142,68,China,China,0.203778271451231,29.4035045322763,29.199726260825,2018.47293405732,2018.67671232877
124,73,Belgium,Belgium,0.279682110528698,29.4172031624133,29.1375210518846,2018.41072884838,2018.6904109589
157,158,Lithuania,Lithuania,0.262309876625855,29.5209830912156,29.2586732145898,2018.53188101108,2018.79419088771
161,162,Ukraine,Lithuania,3.73577403455869,29.5278121418076,25.7920381072489,2015.06524590374,2018.8010199383
197,88,Lithuania,Lithuania,5.3390763764709,29.7432305596736,24.4041541832027,2013.67736197969,2019.01643835616
156,11,Lithuania,Lithuania,0.875783154085146,29.7487100117283,28.8729268576432,2018.14613465413,2019.02191780822
162,17,Lithuania,Lithuania,0.272952664441376,29.800764806249,29.5278121418076,2018.8010199383,2019.07397260274
114,115,Belgium,Serbia,4.12076724985976,29.9192156057434,25.7984483558836,2015.07165615237,2019.19242340223
194,90,Georgia,Karbardino-Balkaria,12.1644568126783,29.9569291898106,17.7924723771324,2007.06568017362,2019.2301369863
158,159,Lithuania,Lithuania,0.512381453463072,30.0333645446787,29.5209830912156,2018.79419088771,2019.30657234117
155,10,Kaliningrad,Kaliningrad,1.22154151843256,30.0884360391256,28.8668945206931,2018.14010231718,2019.36164383562
115,121,Serbia,Serbia,0.243002680781177,30.1622182865245,29.9192156057434,2019.19242340223,2019.43542608302
162,18,Lithuania,Lithuania,0.656514308276868,30.1843264500845,29.5278121418076,2018.8010199383,2019.45753424658
171,172,Poland,Germany,2.41887697130169,30.2116069473437,27.792729976042,2017.06593777253,2019.48481474383
144,53,Lithuania,Lithuania,1.53125041123784,30.2418606966599,28.7106102854221,2017.98381808191,2019.51506849315
158,14,Lithuania,Lithuania,0.731836509553945,30.2528196007696,29.5209830912156,2018.79419088771,2019.52602739726
159,15,Lithuania,Lithuania,0.219455056090872,30.2528196007696,30.0333645446787,2019.30657234117,2019.52602739726
159,13,Lithuania,Lithuania,0.238633138282601,30.2719976829613,30.0333645446787,2019.30657234117,2019.54520547945
157,12,Lithuania,Lithuania,1.05989981083729,30.318573025427,29.2586732145898,2018.53188101108,2019.59178082192
121,54,Serbia,Serbia,0.194710903285981,30.3569291898105,30.1622182865245,2019.43542608302,2019.6301369863
195,86,Georgia,Ulyanovsk,10.5757339383816,30.3624086418654,19.7866747034838,2009.05988249997,2019.63561643836
140,71,Hungary,Primorsky,2.3927240600523,30.3815867240572,27.9888626640049,2017.2620704605,2019.65479452055
140,70,Hungary,Armur,2.39546378607966,30.3843264500845,27.9888626640049,2017.2620704605,2019.65753424658
122,84,Belgium,Serbia,2.51688035455079,30.4172031624133,27.9003228078625,2017.17353060435,2019.6904109589
115,116,Serbia,Serbia,0.651574556573223,30.5707901623166,29.9192156057434,2019.19242340223,2019.84399795881
167,25,Poland,Poland,2.92193153176414,30.5733675459749,27.6514360142108,2016.9246438107,2019.84657534247
107,92,Africa,Africa,15.4903137366997,30.5817400701366,15.0914263334369,2004.36463412993,2019.85494786663
116,61,Serbia,Serbia,0.180592205127004,30.7513823674436,30.5707901623166,2019.84399795881,2020.02459016393
172,179,Germany,Germany,0.540656163380538,30.7522631107242,30.2116069473437,2019.48481474383,2020.02547090722
172,173,Germany,Germany,0.746536942624545,30.9581438899682,30.2116069473437,2019.48481474383,2020.23135168646
173,174,Germany,Germany,0.177176532537688,31.1353204225059,30.9581438899682,2020.23135168646,2020.408528219
174,175,Germany,Germany,0.224867112498891,31.3601875350048,31.1353204225059,2020.408528219,2020.6333953315
174,45,Germany,Germany,0.274531890293012,31.4098523127989,31.1353204225059,2020.408528219,2020.68306010929
179,188,Germany,Germany,0.674599625411012,31.4268627361352,30.7522631107242,2020.02547090722,2020.70007053263
175,50,Germany,Germany,0.085183903476989,31.4453714384818,31.3601875350048,2020.6333953315,2020.71857923497
188,189,Germany,Germany,0.0264107827657019,31.4532735189009,31.4268627361352,2020.70007053263,2020.72648131539
173,37,Germany,Germany,0.533675635945395,31.4918195259136,30.9581438899682,2020.23135168646,2020.7650273224
189,190,Germany,Germany,0.115565107038375,31.5688386259393,31.4532735189009,2020.72648131539,2020.84204642243
190,38,Germany,Germany,0.0322705174604951,31.6011091433998,31.5688386259393,2020.84204642243,2020.87431693989
190,191,Germany,Germany,0.0421244533015903,31.6109630792409,31.5688386259393,2020.84204642243,2020.88417087573
191,192,Germany,Germany,0.0136725244296907,31.6246356036706,31.6109630792409,2020.88417087573,2020.89784340016
189,39,Germany,Germany,0.175158028870587,31.6284315477715,31.4532735189009,2020.72648131539,2020.90163934426
179,180,Germany,Germany,0.876811128977347,31.6290742397016,30.7522631107242,2020.02547090722,2020.90228203619
192,44,Germany,Germany,0.156951120386667,31.7815867240573,31.6246356036706,2020.89784340016,2021.05479452055
175,176,Germany,Germany,0.472282777100779,31.8324703121056,31.3601875350048,2020.6333953315,2021.1056781086
176,47,Germany,Germany,0.00117120647214541,31.8336415185777,31.8324703121056,2021.1056781086,2021.10684931507
176,177,Germany,Germany,0.0147737612020764,31.8472440733077,31.8324703121056,2021.1056781086,2021.1204518698
192,193,Germany,Germany,0.227856977879244,31.8524925815498,31.6246356036706,2020.89784340016,2021.12570037804
191,41,Germany,Germany,0.247335973583274,31.8582990528242,31.6109630792409,2020.88417087573,2021.13150684931
180,181,Germany,Germany,0.238345829241168,31.8674200689427,31.6290742397016,2020.90228203619,2021.14062786543
181,32,Germany,Germany,0.00183788799109585,31.8692579569338,31.8674200689427,2021.14062786543,2021.14246575342
181,182,Germany,Germany,0.0550324897226828,31.9224525586654,31.8674200689427,2021.14062786543,2021.19566035516
182,185,Germany,Germany,0.0380385043457105,31.9604910630111,31.9224525586654,2021.19566035516,2021.2336988595
177,178,Germany,Germany,0.126089456865011,31.9733335301727,31.8472440733077,2021.1204518698,2021.24654132666
193,43,Germany,Germany,0.170190032918284,32.0226826144681,31.8524925815498,2021.12570037804,2021.29589041096
193,42,Germany,Germany,0.170190032918284,32.0226826144681,31.8524925815498,2021.12570037804,2021.29589041096
180,33,Germany,Germany,0.396348100793909,32.0254223404955,31.6290742397016,2020.90228203619,2021.29863013699
178,46,Germany,Germany,0.0767463445694756,32.0500798747422,31.9733335301727,2021.24654132666,2021.32328767123
177,49,Germany,Germany,0.222013883626215,32.0692579569339,31.8472440733077,2021.1204518698,2021.34246575342
185,186,Germany,Germany,0.111621618685544,32.0721126816967,31.9604910630111,2021.2336988595,2021.34532047819
185,28,Germany,Germany,0.122465524059762,32.0829565870709,31.9604910630111,2021.2336988595,2021.35616438356
182,183,Germany,Germany,0.170104054144755,32.0925566128102,31.9224525586654,2021.19566035516,2021.3657644093
124,125,Belgium,Italy,2.96375158842024,32.1012726403048,29.1375210518846,2018.41072884838,2021.3744804368
183,184,Germany,Germany,0.055974644736414,32.1485312575466,32.0925566128102,2021.3657644093,2021.42173905404
186,187,Germany,Germany,0.0793731620475022,32.1514858437442,32.0721126816967,2021.34532047819,2021.42469364024
178,48,Germany,Germany,0.24386963224055,32.2172031624132,31.9733335301727,2021.24654132666,2021.4904109589
187,29,Germany,Germany,0.101333757025376,32.2528196007696,32.1514858437442,2021.42469364024,2021.52602739726
121,55,Serbia,Serbia,2.10156021835447,32.263778504879,30.1622182865245,2019.43542608302,2021.53698630137
183,35,Germany,Germany,0.171221892068807,32.263778504879,32.0925566128102,2021.3657644093,2021.53698630137
184,34,Germany,Germany,0.115247247332393,32.263778504879,32.1485312575466,2021.42173905404,2021.53698630137
186,30,Germany,Germany,0.219063083456336,32.291175765153,32.0721126816967,2021.34532047819,2021.56438356164
184,36,Germany,Germany,0.145384233633779,32.2939154911804,32.1485312575466,2021.42173905404,2021.56712328767
187,31,Germany,Germany,0.145169373463549,32.2966552172077,32.1514858437442,2021.42469364024,2021.5698630137
188,40,Germany,Germany,0.872532207100075,32.2993949432353,31.4268627361352,2020.70007053263,2021.57260273973
125,128,Italy,Italy,0.272167374054097,32.3734400143589,32.1012726403048,2021.3744804368,2021.64664781085
128,133,Italy,Italy,0.0433757519372711,32.4168157662962,32.3734400143589,2021.64664781085,2021.69002356279
128,129,Italy,Italy,0.206967448552411,32.5804074629113,32.3734400143589,2021.64664781085,2021.8536152594
116,117,Serbia,Italy,2.06556741671377,32.6363575790303,30.5707901623166,2019.84399795881,2021.90956537552
125,126,Italy,Italy,0.580027307419703,32.6812999477245,32.1012726403048,2021.3744804368,2021.95450774422
117,118,Italy,Italy,0.0646214349174914,32.7009790139478,32.6363575790303,2021.90956537552,2021.97418681044
118,119,Italy,Italy,0.00551522964650986,32.7064942435943,32.7009790139478,2021.97418681044,2021.97970204009
126,77,Italy,Italy,0.0454922557846872,32.7267922035092,32.6812999477245,2021.95450774422,2022
104,97,Africa,Africa,5.77446843709147,32.7350113815915,26.9605429445,2016.23375074099,2022.00821917808
117,120,Italy,Italy,0.160679836041198,32.7970374150715,32.6363575790303,2021.90956537552,2022.07024521156
104,98,Africa,Africa,5.85666021791333,32.8172031624134,26.9605429445,2016.23375074099,2022.0904109589
126,127,Italy,Italy,0.179938198724344,32.8612381464489,32.6812999477245,2021.95450774422,2022.13444594294
118,58,Italy,Italy,0.20937483339705,32.9103538473449,32.7009790139478,2021.97418681044,2022.18356164384
129,130,Italy,Italy,0.330332560276336,32.9107400231877,32.5804074629113,2021.8536152594,2022.18394781968
103,99,Africa,Africa,7.30508247603038,32.9158332993996,25.6107508233692,2014.88395861986,2022.18904109589
133,83,Italy,Italy,0.553812053651468,32.9706278199477,32.4168157662962,2021.69002356279,2022.24383561644
127,78,Italy,Italy,0.114869125553504,32.9761072720024,32.8612381464489,2022.13444594294,2022.24931506849
130,132,Italy,Italy,0.115736604874417,33.0264766280621,32.9107400231877,2022.18394781968,2022.29968442455
127,79,Italy,Italy,0.186102002265933,33.0473401487148,32.8612381464489,2022.13444594294,2022.32054794521
132,81,Italy,Italy,0.0263429727074324,33.0528196007695,33.0264766280621,2022.29968442455,2022.32602739726
133,82,Italy,Italy,0.707236711185528,33.1240524774817,32.4168157662962,2021.69002356279,2022.39726027397
129,74,Italy,Italy,0.562823096762344,33.1432305596737,32.5804074629113,2021.8536152594,2022.41643835616
120,56,Italy,Italy,0.373590404875934,33.1706278199475,32.7970374150715,2022.07024521156,2022.44383561644
120,57,Italy,Italy,0.384922017252945,33.1819594323245,32.7970374150715,2022.07024521156,2022.45516722882
119,59,Italy,Italy,0.480571932517502,33.1870661761118,32.7064942435943,2021.97970204009,2022.4602739726
132,75,Italy,Italy,0.17154845215942,33.1980250802215,33.0264766280621,2022.29968442455,2022.47123287671
130,131,Italy,Italy,0.355469461615457,33.2662094848031,32.9107400231877,2022.18394781968,2022.53941728129
131,76,Italy,Italy,0.0222265543225387,33.2884360391257,33.2662094848031,2022.53941728129,2022.56164383562
131,80,Italy,Italy,0.0496238145965673,33.3158332993997,33.2662094848031,2022.53941728129,2022.58904109589
119,60,Italy,Serbia,0.658654124298461,33.3651483678928,32.7064942435943,2021.97970204009,2022.63835616438
