node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
192,193,Poland,Poland,0.865892763699941,20.4659673706145,19.6000746069146,2012.7276180411,2013.5935108048
193,87,Poland,Lithuania,0.461283715745662,20.9272510863602,20.4659673706145,2013.5935108048,2014.05479452055
109,141,Poland,Poland,0.662933327128989,20.971522352716,20.308589025587,2013.43613245977,2014.0990657869
109,110,Poland,Poland,0.750275655997362,21.0588646815844,20.308589025587,2013.43613245977,2014.18640811577
141,142,Poland,Poland,0.553221038777848,21.5247433914938,20.971522352716,2014.0990657869,2014.65228682568
142,143,Poland,Poland,0.254582607931849,21.7793259994257,21.5247433914938,2014.65228682568,2014.90686943361
110,111,Poland,Hungary,0.866085337411798,21.9249500189961,21.0588646815844,2014.18640811577,2015.05249345318
192,89,Poland,Poland,2.35731346574676,21.9573880726614,19.6000746069146,2012.7276180411,2015.08493150685
102,1,Africa,Africa,15.5045616984637,22.494828682741,6.99026698427727,2000.11781041847,2015.62237211693
141,183,Poland,Poland,1.53976767772746,22.5112900304434,20.971522352716,2014.0990657869,2015.63883346463
110,138,Poland,Ukraine,1.48941705849989,22.5482817400842,21.0588646815844,2014.18640811577,2015.67582517427
111,112,Hungary,Hungary,0.634827371368671,22.5597773903648,21.9249500189961,2015.05249345318,2015.68732082455
183,184,Poland,Poland,0.171156182925846,22.6824462133693,22.5112900304434,2015.63883346463,2015.80998964756
143,144,Poland,Poland,1.16608141567181,22.9454074150975,21.7793259994257,2014.90686943361,2016.07295084929
107,108,Poland,Lithuania,2.72675408333849,22.9923450938759,20.2655910105374,2013.39313444473,2016.11988852806
184,187,Poland,Poland,0.467297608817981,23.1497438221873,22.6824462133693,2015.80998964756,2016.27728725638
138,139,Ukraine,Ukraine,0.78567371192196,23.3339554520062,22.5482817400842,2015.67582517427,2016.46149888619
195,196,Africa,Africa,18.3811981178596,23.3883532584805,5.00715514062089,1998.13469857481,2016.51589669267
187,189,Poland,Poland,0.260564644478894,23.4103084666662,23.1497438221873,2016.27728725638,2016.53785190085
187,188,Poland,Poland,0.26371725215738,23.4134610743446,23.1497438221873,2016.27728725638,2016.54100450853
184,185,Poland,Poland,0.750030328034962,23.4324765414042,22.6824462133693,2015.80998964756,2016.56001997559
188,21,Poland,Poland,0.0628206280794243,23.4762817024241,23.4134610743446,2016.54100450853,2016.60382513661
188,20,Poland,Poland,0.0655528685167779,23.4790139428614,23.4134610743446,2016.54100450853,2016.60655737705
143,170,Poland,Lithuania,1.72763003514854,23.5069560345742,21.7793259994257,2014.90686943361,2016.63449946876
112,113,Hungary,Hungary,0.986330442051276,23.5461078324161,22.5597773903648,2015.68732082455,2016.6736512666
189,23,Poland,Poland,0.205317498053164,23.6156259647193,23.4103084666662,2016.53785190085,2016.74316939891
185,186,Poland,Poland,0.335998939704333,23.7684754811086,23.4324765414042,2016.56001997559,2016.8960189153
111,117,Hungary,Czechia,1.86481634478141,23.7897663637776,21.9249500189961,2015.05249345318,2016.91730979797
117,63,Czechia,Czechia,0.144868416848568,23.9346347806261,23.7897663637776,2016.91730979797,2017.06217821481
183,24,Poland,Poland,1.4406185901632,23.9519086206066,22.5112900304434,2015.63883346463,2017.07945205479
170,175,Lithuania,Kaliningrad,0.472964679969591,23.9799207145438,23.5069560345742,2016.63449946876,2017.10746414873
186,26,Poland,Poland,0.216309851826805,23.9847853329354,23.7684754811086,2016.8960189153,2017.11232876712
117,118,Czechia,Serbia,0.218479245461694,24.0082456092393,23.7897663637776,2016.91730979797,2017.13578904343
185,19,Poland,Poland,0.590664955914823,24.0231414973191,23.4324765414042,2016.56001997559,2017.15068493151
175,176,Kaliningrad,Kaliningrad,0.0603120512773714,24.0402327658212,23.9799207145438,2017.10746414873,2017.16777620001
118,120,Serbia,Serbia,0.0558289539420187,24.0640745631813,24.0082456092393,2017.13578904343,2017.19161799737
112,66,Hungary,Moldova,1.51418650043676,24.0739638908016,22.5597773903648,2015.68732082455,2017.20150732499
175,178,Kaliningrad,Kaliningrad,0.100294018165656,24.0802147327095,23.9799207145438,2017.10746414873,2017.2077581669
144,145,Poland,Poland,1.17861643597511,24.1240238510726,22.9454074150975,2016.07295084929,2017.25156728526
176,177,Kaliningrad,Kaliningrad,0.0859962600962882,24.1262290259175,24.0402327658212,2017.16777620001,2017.25377246011
170,171,Lithuania,Lithuania,0.64373035446683,24.150686389041,23.5069560345742,2016.63449946876,2017.27822982323
139,140,Ukraine,Ukraine,0.853597861756693,24.1875533137629,23.3339554520062,2016.46149888619,2017.31509674795
178,179,Kaliningrad,Kaliningrad,0.266170220405836,24.3463849531153,24.0802147327095,2017.2077581669,2017.4739283873
138,62,Ukraine,Ukraine,1.86116112709768,24.4094428671819,22.5482817400842,2015.67582517427,2017.53698630137
113,115,Hungary,Hungary,0.868369907834122,24.4144777402502,23.5461078324161,2016.6736512666,2017.54202117444
120,128,Serbia,Serbia,0.357318159037464,24.4213927222187,24.0640745631813,2017.19161799737,2017.54893615641
142,16,Poland,Ukraine,2.96963098253753,24.4943743740314,21.5247433914938,2014.65228682568,2017.62191780822
144,147,Poland,Poland,1.56053378310215,24.5059411981996,22.9454074150975,2016.07295084929,2017.63348463239
113,114,Hungary,Hungary,1.00435299287794,24.550460825294,23.5461078324161,2016.6736512666,2017.67800425948
145,51,Poland,Poland,0.479116329667715,24.6031401807403,24.1240238510726,2017.25156728526,2017.73068361493
140,64,Ukraine,Ukraine,0.515040238350585,24.7025935521135,24.1875533137629,2017.31509674795,2017.8301369863
176,4,Kaliningrad,Kaliningrad,0.681538868484028,24.7217716343052,24.0402327658212,2017.16777620001,2017.84931506849
147,27,Poland,Poland,0.241089460732293,24.7470306589319,24.5059411981996,2017.63348463239,2017.87457409312
118,119,Serbia,Belgium,0.840447239646188,24.8486928488854,24.0082456092393,2017.13578904343,2017.97623628307
108,52,Lithuania,Lithuania,1.9212073623473,24.9135524562232,22.9923450938759,2016.11988852806,2018.04109589041
189,22,Poland,Poland,1.60367357413069,25.0139820407968,23.4103084666662,2016.53785190085,2018.14152547498
140,65,Ukraine,Ukraine,0.857505991775261,25.0450593055382,24.1875533137629,2017.31509674795,2018.17260273973
115,69,Hungary,Hungary,0.767567866657852,25.1820456069081,24.4144777402502,2017.54202117444,2018.3095890411
179,181,Kaliningrad,Kaliningrad,0.869152901354405,25.2155378544697,24.3463849531153,2017.4739283873,2018.34308128866
181,182,Kaliningrad,Kaliningrad,0.0352932284763972,25.2508310829461,25.2155378544697,2018.34308128866,2018.37837451713
115,116,Hungary,China,0.876426551959832,25.2909042922101,24.4144777402502,2017.54202117444,2018.4184477264
179,180,Kaliningrad,Kaliningrad,0.974958684527726,25.321343637643,24.3463849531153,2017.4739283873,2018.44888707183
182,5,Kaliningrad,Kaliningrad,0.101077537660626,25.3519086206067,25.2508310829461,2018.37837451713,2018.47945205479
116,67,China,China,0.077442684561051,25.3683469767711,25.2909042922101,2018.4184477264,2018.49589041096
177,3,Kaliningrad,Kaliningrad,1.24759740290835,25.3738264288258,24.1262290259175,2017.25377246011,2018.50136986301
178,8,Kaliningrad,Kaliningrad,1.30457060022601,25.3847853329355,24.0802147327095,2017.2077581669,2018.51232876712
181,7,Kaliningrad,Kaliningrad,0.171987204493124,25.3875250589628,25.2155378544697,2018.34308128866,2018.51506849315
182,6,Kaliningrad,Kaliningrad,0.196967948619499,25.4477990315656,25.2508310829461,2018.37837451713,2018.57534246575
177,2,Kaliningrad,Kaliningrad,1.34348781386722,25.4697168397847,24.1262290259175,2017.25377246011,2018.59726027397
180,9,Kaliningrad,Kaliningrad,0.148373202141662,25.4697168397847,25.321343637643,2018.44888707183,2018.59726027397
139,72,Ukraine,Ukraine,2.18233673024425,25.5162921822504,23.3339554520062,2016.46149888619,2018.64383561644
119,85,Belgium,Belgium,0.689517141584317,25.5382099904698,24.8486928488854,2017.97623628307,2018.66575342466
116,68,China,China,0.25826460236914,25.5491688945792,25.2909042922101,2018.4184477264,2018.67671232877
119,73,Belgium,Belgium,0.714174675830761,25.5628675247162,24.8486928488854,2017.97623628307,2018.6904109589
171,172,Lithuania,Lithuania,1.58411801350919,25.7348044025502,24.150686389041,2017.27822982323,2018.86234783674
145,146,Poland,Lithuania,1.76002375018361,25.8840476012562,24.1240238510726,2017.25156728526,2019.01159103544
193,88,Poland,Lithuania,5.42292755136198,25.8888949219765,20.4659673706145,2013.5935108048,2019.01643835616
171,11,Lithuania,Lithuania,1.74368798499018,25.8943743740312,24.150686389041,2017.27822982323,2019.02191780822
120,121,Serbia,Serbia,1.84245722484778,25.9065317880291,24.0640745631813,2017.19161799737,2019.03407522222
172,173,Lithuania,Lithuania,0.203209911707169,25.9380143142574,25.7348044025502,2018.86234783674,2019.06555774845
173,174,Lithuania,Lithuania,0.0041754863063117,25.9421898005637,25.9380143142574,2019.06555774845,2019.06973323475
146,17,Lithuania,Lithuania,0.0623815672957186,25.9464291685519,25.8840476012562,2019.01159103544,2019.07397260274
190,90,Georgia,Karbardino-Balkaria,11.2192822350467,26.1025935521136,14.8833113170668,2008.01085475125,2019.2301369863
121,122,Serbia,Serbia,0.237351669934052,26.1438834579631,25.9065317880291,2019.03407522222,2019.27142689215
180,10,Kaliningrad,Kaliningrad,0.912756763785516,26.2341004014285,25.321343637643,2018.44888707183,2019.36164383562
104,92,Africa,Africa,14.4959735804419,26.3072505351029,11.811276954661,2004.93882038885,2019.43479396929
146,18,Lithuania,Lithuania,0.44594321113121,26.3299908123874,25.8840476012562,2019.01159103544,2019.45753424658
108,53,Lithuania,Lithuania,3.39517996508695,26.3875250589628,22.9923450938759,2016.11988852806,2019.51506849315
173,14,Lithuania,Lithuania,0.460469648815081,26.3984839630725,25.9380143142574,2019.06555774845,2019.52602739726
174,15,Lithuania,Lithuania,0.456294162508769,26.3984839630725,25.9421898005637,2019.06973323475,2019.52602739726
174,13,Lithuania,Lithuania,0.475472244700498,26.4176620452642,25.9421898005637,2019.06973323475,2019.54520547945
172,12,Lithuania,Lithuania,0.729432985179737,26.46423738773,25.7348044025502,2018.86234783674,2019.59178082192
122,54,Serbia,Serbia,0.358710094150327,26.5025935521134,26.1438834579631,2019.27142689215,2019.6301369863
191,86,Poland,Ulyanovsk,9.45702848132439,26.5080730041684,17.051044522844,2010.17858795703,2019.63561643836
114,71,Hungary,Primorsky,1.97679026106607,26.5272510863601,24.550460825294,2017.67800425948,2019.65479452055
114,70,Hungary,Armur,1.97952998709343,26.5299908123875,24.550460825294,2017.67800425948,2019.65753424658
128,84,Serbia,Serbia,2.14147480249747,26.5628675247162,24.4213927222187,2017.54893615641,2019.6904109589
147,148,Poland,Germany,2.10579490905878,26.6117361072584,24.5059411981996,2017.63348463239,2019.73927954145
186,25,Poland,Poland,2.95055642716927,26.7190319082779,23.7684754811086,2016.8960189153,2019.84657534247
121,123,Serbia,Serbia,0.818135108935155,26.7246668969642,25.9065317880291,2019.03407522222,2019.85221033115
196,197,Africa,Africa,3.46023547082219,26.8485887293027,23.3883532584805,2016.51589669267,2019.97613216349
123,61,Serbia,Serbia,0.172379832782291,26.8970467297465,26.7246668969642,2019.85221033115,2020.02459016393
148,164,Germany,Germany,0.520968879525995,27.1327049867844,26.6117361072584,2019.73927954145,2020.26024842097
148,149,Germany,Germany,0.541758492193855,27.1534945994523,26.6117361072584,2019.73927954145,2020.28103803364
164,165,Germany,Germany,0.100009481459994,27.2327144682444,27.1327049867844,2020.26024842097,2020.36025790243
149,150,Germany,Germany,0.0936867053466077,27.2471813047989,27.1534945994523,2020.28103803364,2020.37472473899
150,152,Germany,Germany,0.131178409881446,27.3783597146803,27.2471813047989,2020.37472473899,2020.50590314887
152,153,Germany,Germany,0.0233418283227866,27.4017015430031,27.3783597146803,2020.50590314887,2020.52924497719
153,154,Germany,Germany,0.0150640990875939,27.4167656420907,27.4017015430031,2020.52924497719,2020.54430907628
149,155,Germany,Germany,0.285639835009257,27.4391344344615,27.1534945994523,2020.28103803364,2020.56667786865
150,151,Germany,Germany,0.192790651204566,27.4399719560034,27.2471813047989,2020.37472473899,2020.56751539019
165,166,Germany,Germany,0.30202573232303,27.5347402005674,27.2327144682444,2020.36025790243,2020.66228363476
155,45,Germany,Germany,0.116382240640335,27.5555166751019,27.4391344344615,2020.56667786865,2020.68306010929
152,50,Germany,Germany,0.212676086104406,27.5910358007847,27.3783597146803,2020.50590314887,2020.71857923497
153,37,Germany,Germany,0.235782345213447,27.6374838882166,27.4017015430031,2020.52924497719,2020.7650273224
164,167,Germany,Germany,0.549279420420349,27.6819844072048,27.1327049867844,2020.26024842097,2020.80952784139
166,38,Germany,Germany,0.212033305135306,27.7467735057027,27.5347402005674,2020.66228363476,2020.87431693989
166,39,Germany,Germany,0.239355709507022,27.7740959100745,27.5347402005674,2020.66228363476,2020.90163934426
167,168,Germany,Germany,0.136851829604522,27.8188362368093,27.6819844072048,2020.80952784139,2020.946379671
155,156,Germany,Germany,0.3848704509187,27.8240048853802,27.4391344344615,2020.56667786865,2020.95154831957
128,129,Serbia,Italy,3.41497777529676,27.8363704975155,24.4213927222187,2017.54893615641,2020.9639139317
156,157,Germany,Germany,0.0640338317384752,27.8880387171187,27.8240048853802,2020.95154831957,2021.01558215131
168,169,Germany,Germany,0.0821220191518419,27.9009582559611,27.8188362368093,2020.946379671,2021.02850169015
169,44,Germany,Germany,0.0262928303990702,27.9272510863602,27.9009582559611,2021.02850169015,2021.05479452055
157,158,Germany,Germany,0.051889430145162,27.9399281472639,27.8880387171187,2021.01558215131,2021.06747158145
129,130,Italy,Italy,0.132687175496341,27.9690576730118,27.8363704975155,2020.9639139317,2021.0966011072
154,47,Germany,Germany,0.562540238789961,27.9793058808807,27.4167656420907,2020.54430907628,2021.10684931507
167,41,Germany,Germany,0.321979007922351,28.0039634151271,27.6819844072048,2020.80952784139,2021.13150684931
157,159,Germany,Germany,0.125660152660916,28.0136988697796,27.8880387171187,2021.01558215131,2021.14124230397
158,32,Germany,Germany,0.0749941719729019,28.0149223192368,27.9399281472639,2021.06747158145,2021.14246575342
159,160,Germany,Germany,0.119483116864036,28.1331819866437,28.0136988697796,2021.14124230397,2021.26072542083
168,43,Germany,Germany,0.349510739961773,28.1683469767711,27.8188362368093,2020.946379671,2021.29589041096
169,42,Germany,Germany,0.267388720809931,28.1683469767711,27.9009582559611,2021.02850169015,2021.29589041096
158,33,Germany,Germany,0.231158555534547,28.1710867027984,27.9399281472639,2021.06747158145,2021.29863013699
154,46,Germany,Germany,0.778978594954379,28.1957442370451,27.4167656420907,2020.54430907628,2021.32328767123
151,49,Germany,Germany,0.774950363233368,28.2149223192368,27.4399719560034,2020.56751539019,2021.34246575342
160,161,Germany,Germany,0.0881644826156234,28.2213464692593,28.1331819866437,2021.26072542083,2021.34888990345
160,28,Germany,Germany,0.0954389627301717,28.2286209493738,28.1331819866437,2021.26072542083,2021.35616438356
156,163,Germany,Germany,0.438827618356939,28.2628325037372,27.8240048853802,2020.95154831957,2021.39037593793
130,131,Italy,Italy,0.32450686200475,28.2935645350166,27.9690576730118,2021.0966011072,2021.4211079692
151,48,Germany,Germany,0.922895568712714,28.3628675247162,27.4399719560034,2020.56751539019,2021.4904109589
131,135,Italy,Italy,0.0977581634249698,28.3913226984416,28.2935645350166,2021.4211079692,2021.51886613263
161,162,Germany,Germany,0.170921720339549,28.3922681895988,28.2213464692593,2021.34888990345,2021.51981162379
162,29,Germany,Germany,0.00621577347365854,28.3984839630725,28.3922681895988,2021.51981162379,2021.52602739726
122,55,Serbia,Serbia,2.26555940921881,28.4094428671819,26.1438834579631,2019.27142689215,2021.53698630137
163,34,Germany,Germany,0.146610363444749,28.4094428671819,28.2628325037372,2021.39037593793,2021.53698630137
163,35,Germany,Germany,0.146610363444749,28.4094428671819,28.2628325037372,2021.39037593793,2021.53698630137
161,30,Germany,Germany,0.215493658196666,28.4368401274559,28.2213464692593,2021.34888990345,2021.56438356164
159,36,Germany,Germany,0.425880983703683,28.4395798534833,28.0136988697796,2021.14124230397,2021.56712328767
162,31,Germany,Germany,0.0500513899118316,28.4423195795107,28.3922681895988,2021.51981162379,2021.5698630137
165,40,Germany,Germany,1.21234483729384,28.4450593055382,27.2327144682444,2020.36025790243,2021.57260273973
123,124,Serbia,Italy,1.73810601481057,28.4627729117748,26.7246668969642,2019.85221033115,2021.59031634596
129,136,Italy,Italy,0.786373404848992,28.6227439023645,27.8363704975155,2020.9639139317,2021.75028733655
124,126,Italy,Italy,0.336993197489878,28.7997661092647,28.4627729117748,2021.59031634596,2021.92730954345
136,137,Italy,Italy,0.204765667745406,28.8275095701099,28.6227439023645,2021.75028733655,2021.9550530043
136,77,Italy,Italy,0.249712663447643,28.8724565658121,28.6227439023645,2021.75028733655,2022
197,97,Africa,Africa,2.03208701459179,28.8806757438944,26.8485887293027,2019.97613216349,2022.00821917808
197,98,Africa,Africa,2.11427879541365,28.9628675247163,26.8485887293027,2019.97613216349,2022.0904109589
126,127,Italy,Italy,0.171639408468921,28.9714055177336,28.7997661092647,2021.92730954345,2022.09894895192
127,58,Italy,Italy,0.0846126919142323,29.0560182096478,28.9714055177336,2022.09894895192,2022.18356164384
196,99,Africa,Africa,5.67314440322207,29.0614976617025,23.3883532584805,2016.51589669267,2022.18904109589
124,125,Italy,Italy,0.651923462468554,29.1146963742433,28.4627729117748,2021.59031634596,2022.24223980843
135,83,Italy,Italy,0.724969483809021,29.1162921822506,28.3913226984416,2021.51886613263,2022.24383561644
137,78,Italy,Italy,0.294262064195398,29.1217716343053,28.8275095701099,2021.9550530043,2022.24931506849
131,132,Italy,Italy,0.856800764677215,29.1503652996938,28.2935645350166,2021.4211079692,2022.27790873388
137,79,Italy,Italy,0.365494940907827,29.1930045110177,28.8275095701099,2021.9550530043,2022.32054794521
130,81,Italy,Italy,1.2294262900606,29.1984839630724,27.9690576730118,2021.0966011072,2022.32602739726
135,82,Italy,Italy,0.878394141343081,29.2697168397846,28.3913226984416,2021.51886613263,2022.39726027397
132,134,Italy,Italy,0.138075616788496,29.2884409164823,29.1503652996938,2022.27790873388,2022.41598435067
134,74,Italy,Italy,0.000454005494296555,29.2888949219766,29.2884409164823,2022.41598435067,2022.41643835616
125,56,Italy,Italy,0.201595808007068,29.3162921822504,29.1146963742433,2022.24223980843,2022.44383561644
127,59,Italy,Italy,0.361325020681194,29.3327305384148,28.9714055177336,2022.09894895192,2022.4602739726
132,133,Italy,Italy,0.190080922557035,29.3404462222508,29.1503652996938,2022.27790873388,2022.46798965644
133,75,Italy,Italy,0.00324322027358712,29.3436894425244,29.3404462222508,2022.46798965644,2022.47123287671
125,57,Italy,Italy,0.315311426256693,29.4300078005,29.1146963742433,2022.24223980843,2022.55755123469
133,76,Italy,Italy,0.0936541791777453,29.4341004014286,29.3404462222508,2022.46798965644,2022.56164383562
134,80,Italy,Italy,0.173056745220313,29.4614976617026,29.2884409164823,2022.41598435067,2022.58904109589
126,60,Italy,Serbia,0.711046620931075,29.5108127301957,28.7997661092647,2021.92730954345,2022.63835616438
