node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
110,144,Ukraine,Ukraine,2.21365841214635,24.861786304085,22.6481278919386,2011.09874844018,2013.31240685233
196,197,Ukraine,Lithuania,0.684392631595708,24.8763931336363,24.1920005020406,2012.64262105029,2013.32701368188
144,183,Ukraine,Ukraine,0.207844107621185,25.0696304117062,24.861786304085,2013.31240685233,2013.52025095995
144,145,Ukraine,Ukraine,0.219957795406359,25.0817440994914,24.861786304085,2013.31240685233,2013.53236464774
183,184,Ukraine,Ukraine,0.321458237527589,25.3910886492338,25.0696304117062,2013.52025095995,2013.84170919748
197,87,Lithuania,Lithuania,0.727780838665536,25.6041739723018,24.8763931336363,2013.32701368188,2014.05479452055
110,111,Ukraine,Ukraine,3.17057563354067,25.8187035254793,22.6481278919386,2011.09874844018,2014.26932407373
111,113,Ukraine,Ukraine,0.0927702433512607,25.9114737688306,25.8187035254793,2014.26932407373,2014.36209431708
113,115,Ukraine,Ukraine,0.00769598846845199,25.919169757299,25.9114737688306,2014.36209431708,2014.36979030555
115,117,Ukraine,Ukraine,0.0316492186045991,25.9508189759036,25.919169757299,2014.36979030555,2014.40143952415
145,146,Ukraine,Ukraine,0.938708641552033,26.0204527410434,25.0817440994914,2013.53236464774,2014.47107328929
117,118,Ukraine,Ukraine,0.103562147923416,26.054381123827,25.9508189759036,2014.40143952415,2014.50500167207
145,159,Ukraine,Poland,1.09752749569613,26.1792715951875,25.0817440994914,2013.53236464774,2014.62989214343
146,149,Ukraine,Ukraine,0.56612523678625,26.5865779778296,26.0204527410434,2014.47107328929,2015.03719852608
196,89,Ukraine,Poland,2.4423104565624,26.634310958603,24.1920005020406,2012.64262105029,2015.08493150685
149,150,Ukraine,Ukraine,0.122038342622162,26.7086163204518,26.5865779778296,2015.03719852608,2015.1592368687
184,185,Ukraine,Poland,1.41220626028889,26.8032949095227,25.3910886492338,2013.84170919748,2015.25391545777
185,189,Poland,Poland,0.0584420199933415,26.861736929516,26.8032949095227,2015.25391545777,2015.31235747776
189,190,Poland,Poland,0.00965184183334244,26.8713887713493,26.861736929516,2015.31235747776,2015.3220093196
150,155,Ukraine,Kaliningrad,0.1771150784133,26.8857313988651,26.7086163204518,2015.1592368687,2015.33635194711
118,121,Ukraine,Czechia,0.876342630940338,26.9307237547674,26.054381123827,2014.50500167207,2015.38134430301
106,1,Africa,Africa,15.6463417292839,27.1032262703026,11.4568845410187,1999.90750508926,2015.55384681855
190,191,Poland,Poland,0.270092170480243,27.1414809418296,26.8713887713493,2015.3220093196,2015.59210149008
121,130,Czechia,Czechia,0.217303033245749,27.1480267880131,26.9307237547674,2015.38134430301,2015.59864733626
185,186,Poland,Poland,0.394399999581323,27.197694909104,26.8032949095227,2015.25391545777,2015.64831545735
111,112,Ukraine,Ukraine,1.61212925467532,27.4308327801546,25.8187035254793,2014.26932407373,2015.8814533284
155,158,Kaliningrad,Kaliningrad,0.58379761728184,27.4695290161469,26.8857313988651,2015.33635194711,2015.92014956439
186,188,Poland,Poland,0.496359934438281,27.6940548435423,27.197694909104,2015.64831545735,2016.14467539179
118,119,Ukraine,Belgium,1.90314322670616,27.9575243505332,26.054381123827,2014.50500167207,2016.40814489878
113,114,Ukraine,Lithuania,2.10592678254304,28.0174005513736,25.9114737688306,2014.36209431708,2016.46802109962
117,140,Ukraine,Hungary,2.08279269500276,28.0336116709064,25.9508189759036,2014.40143952415,2016.48423221915
115,116,Ukraine,Ukraine,2.14254861053957,28.0617183678386,25.919169757299,2014.36979030555,2016.51233891608
186,187,Poland,Poland,0.947755489918428,28.1454503990224,27.197694909104,2015.64831545735,2016.59607094727
187,21,Poland,Poland,0.00775418934329863,28.1532045883657,28.1454503990224,2016.59607094727,2016.60382513661
187,20,Poland,Poland,0.0104864297806522,28.1559368288031,28.1454503990224,2016.59607094727,2016.60655737705
155,156,Kaliningrad,Kaliningrad,1.28227820809163,28.1680096069567,26.8857313988651,2015.33635194711,2016.6186301552
119,120,Belgium,Belgium,0.291765678838137,28.2492900293713,27.9575243505332,2016.40814489878,2016.69991057762
140,143,Hungary,Hungary,0.253738474734735,28.2873501456411,28.0336116709064,2016.48423221915,2016.73797069389
188,23,Poland,Poland,0.5984940071187,28.292548850661,27.6940548435423,2016.14467539179,2016.74316939891
140,141,Hungary,Hungary,0.399352612188309,28.4329642830947,28.0336116709064,2016.48423221915,2016.88358483134
159,160,Poland,Poland,2.42950954177283,28.6087811369603,26.1792715951875,2014.62989214343,2017.05940168521
190,24,Poland,Poland,1.75744273519894,28.6288315065483,26.8713887713493,2015.3220093196,2017.07945205479
191,26,Poland,Poland,1.52022727704744,28.661708218877,27.1414809418296,2015.59210149008,2017.11232876712
189,19,Poland,Poland,1.83832745374471,28.7000643832607,26.861736929516,2015.31235747776,2017.15068493151
146,147,Ukraine,Kaliningrad,2.70155527906177,28.7220080201052,26.0204527410434,2014.47107328929,2017.17262856835
112,62,Ukraine,Ukraine,1.65553297296892,29.0863657531236,27.4308327801546,2015.8814533284,2017.53698630137
130,63,Czechia,Czechia,1.95233142489953,29.1003582129127,27.1480267880131,2015.59864733626,2017.55097876116
150,151,Ukraine,Lithuania,2.40782638060123,29.116442701053,26.7086163204518,2015.1592368687,2017.5670632493
184,16,Ukraine,Ukraine,3.78020861073923,29.171297259973,25.3910886492338,2013.84170919748,2017.62191780822
121,122,Czechia,Serbia,2.26283810718229,29.1935618619497,26.9307237547674,2015.38134430301,2017.6441824102
160,27,Poland,Poland,0.608501613065995,29.2172827500263,28.6087811369603,2017.05940168521,2017.66790329827
147,148,Kaliningrad,Kaliningrad,0.553678104508581,29.2756861246137,28.7220080201052,2017.17262856835,2017.72630667286
120,66,Belgium,Moldova,1.0553324639975,29.3046224933688,28.2492900293713,2016.69991057762,2017.75524304162
159,51,Poland,Poland,3.18785248110146,29.3671240762889,26.1792715951875,2014.62989214343,2017.81774462454
116,64,Ukraine,Ukraine,1.31779807021652,29.3795164380551,28.0617183678386,2016.51233891608,2017.8301369863
158,4,Kaliningrad,Kaliningrad,1.92916550409991,29.3986945202468,27.4695290161469,2015.92014956439,2017.84931506849
114,52,Lithuania,Lithuania,1.5730747907912,29.5904753421648,28.0174005513736,2016.46802109962,2018.04109589041
116,65,Ukraine,Ukraine,1.66026382364119,29.7219821914798,28.0617183678386,2016.51233891608,2018.17260273973
141,142,Hungary,China,1.37860634758018,29.8115706306749,28.4329642830947,2016.88358483134,2018.26219117892
151,152,Lithuania,Lithuania,0.706850144934939,29.823292845988,29.116442701053,2017.5670632493,2018.27391339423
188,22,Poland,Poland,2.16422086121357,29.8582757047558,27.6940548435423,2016.14467539179,2018.308896253
141,69,Hungary,Hungary,1.42600420975501,29.8589684928497,28.4329642830947,2016.88358483134,2018.3095890411
148,5,Kaliningrad,Kaliningrad,0.753145381934632,30.0288315065484,29.2756861246137,2017.72630667286,2018.47945205479
142,67,China,China,0.23369923203786,30.0452698627127,29.8115706306749,2018.26219117892,2018.49589041096
149,3,Ukraine,Kaliningrad,3.46417133693782,30.0507493147675,26.5865779778296,2015.03719852608,2018.50136986301
156,157,Kaliningrad,Kaliningrad,1.88599688028281,30.0540064872395,28.1680096069567,2016.6186301552,2018.50462703549
156,8,Kaliningrad,Kaliningrad,1.89369861192038,30.0617082188771,28.1680096069567,2016.6186301552,2018.51232876712
147,7,Kaliningrad,Kaliningrad,1.34243992479931,30.0644479449045,28.7220080201052,2017.17262856835,2018.51506849315
148,6,Kaliningrad,Kaliningrad,0.849035792893505,30.1247219175072,29.2756861246137,2017.72630667286,2018.57534246575
158,2,Kaliningrad,Kaliningrad,2.67711070957939,30.1466397257263,27.4695290161469,2015.92014956439,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.0926332384867825,30.1466397257263,30.0540064872395,2018.50462703549,2018.59726027397
112,72,Ukraine,Ukraine,2.76238228803745,30.1932150681921,27.4308327801546,2015.8814533284,2018.64383561644
119,85,Belgium,Belgium,2.25760852587819,30.2151328764114,27.9575243505332,2016.40814489878,2018.66575342466
142,68,China,China,0.414521149845949,30.2260917805208,29.8115706306749,2018.26219117892,2018.67671232877
120,73,Belgium,Belgium,1.9905003812865,30.2397904106578,28.2492900293713,2016.69991057762,2018.6904109589
122,123,Serbia,Serbia,1.11303758090291,30.3065994428526,29.1935618619497,2017.6441824102,2018.7572199911
183,192,Ukraine,Lithuania,5.44016722259171,30.5097976342979,25.0696304117062,2013.52025095995,2018.96041818254
152,153,Lithuania,Lithuania,0.739260649052333,30.5625534950403,29.823292845988,2018.27391339423,2019.01317404329
197,88,Lithuania,Lithuania,5.68942467428185,30.5658178079182,24.8763931336363,2013.32701368188,2019.01643835616
151,11,Lithuania,Lithuania,1.45485455891983,30.5712972599729,29.116442701053,2017.5670632493,2019.02191780822
192,17,Lithuania,Lithuania,0.11355442019567,30.6233520544936,30.5097976342979,2018.96041818254,2019.07397260274
123,127,Serbia,Serbia,0.401811148813593,30.7084105916662,30.3065994428526,2018.7572199911,2019.15903113991
194,90,Ukraine,Karbardino-Balkaria,11.6536900111769,30.7795164380552,19.1258264268783,2007.57644697512,2019.2301369863
157,10,Kaliningrad,Kaliningrad,0.857016800130636,30.9110232873702,30.0540064872395,2018.50462703549,2019.36164383562
192,18,Lithuania,Lithuania,0.497116064031161,31.0069136983291,30.5097976342979,2018.96041818254,2019.45753424658
153,154,Lithuania,Lithuania,0.481978414245596,31.0445319092859,30.5625534950403,2019.01317404329,2019.49515245753
114,53,Lithuania,Lithuania,3.04704739353085,31.0644479449045,28.0174005513736,2016.46802109962,2019.51506849315
153,15,Lithuania,Lithuania,0.512853353973826,31.0754068490141,30.5625534950403,2019.01317404329,2019.52602739726
154,14,Lithuania,Lithuania,0.0308749397282297,31.0754068490141,31.0445319092859,2019.49515245753,2019.52602739726
154,13,Lithuania,Lithuania,0.0500530219199589,31.0945849312059,31.0445319092859,2019.49515245753,2019.54520547945
123,124,Serbia,Serbia,0.810004466817719,31.1166039096703,30.3065994428526,2018.7572199911,2019.56722445792
127,128,Serbia,Serbia,0.428892215930807,31.137302807597,30.7084105916662,2019.15903113991,2019.58792335584
152,12,Lithuania,Lithuania,1.31786742768365,31.1411602736716,29.823292845988,2018.27391339423,2019.59178082192
128,54,Serbia,Serbia,0.04221363045809,31.1795164380551,31.137302807597,2019.58792335584,2019.6301369863
195,86,Ukraine,Ulyanovsk,9.65527092286433,31.18499589011,21.5297249672457,2009.98034551549,2019.63561643836
143,71,Hungary,Primorsky,2.91682382666062,31.2041739723017,28.2873501456411,2016.73797069389,2019.65479452055
160,161,Poland,Germany,2.59782171065001,31.2066028476103,28.6087811369603,2017.05940168521,2019.65722339586
143,70,Hungary,Armur,2.91956355268798,31.2069136983291,28.2873501456411,2016.73797069389,2019.65753424658
161,162,Germany,Germany,0.00569332206107154,31.2122961696714,31.2066028476103,2019.65722339586,2019.66291671792
122,84,Serbia,Serbia,2.04622854870817,31.2397904106578,29.1935618619497,2017.6441824102,2019.6904109589
108,92,Africa,Africa,15.2015727576425,31.3540694666672,16.1524967090247,2004.60311725727,2019.80469001491
162,171,Germany,Germany,0.173853274502008,31.3861494441734,31.2122961696714,2019.66291671792,2019.83676999242
171,178,Germany,Germany,0.00422135428597947,31.3903707984594,31.3861494441734,2019.83676999242,2019.84099134671
191,25,Poland,Poland,4.2544738523899,31.3959547942195,27.1414809418296,2015.59210149008,2019.84657534247
171,172,Germany,Germany,0.034906951262307,31.4210563954357,31.3861494441734,2019.83676999242,2019.87167694368
172,173,Germany,Germany,0.0672631495243134,31.48831954496,31.4210563954357,2019.87167694368,2019.93894009321
124,61,Serbia,Serbia,0.457365706017839,31.5739696156881,31.1166039096703,2019.56722445792,2020.02459016393
178,181,Germany,Germany,0.202619776594079,31.5929905750535,31.3903707984594,2019.84099134671,2020.0436111233
181,182,Germany,Germany,0.472361911309306,32.0653524863628,31.5929905750535,2020.0436111233,2020.51597303461
178,179,Germany,Germany,0.779752934276345,32.1701237327357,31.3903707984594,2019.84099134671,2020.62074428098
101,102,Africa,Africa,6.8118916082785,32.1714005824047,25.3595089741262,2013.81012952237,2020.62202113065
173,175,Germany,Germany,0.721198968704679,32.2095185136647,31.48831954496,2019.93894009321,2020.66013906191
175,176,Germany,Germany,0.00210910636535155,32.2116276200301,32.2095185136647,2020.66013906191,2020.66224816828
161,45,Germany,Germany,1.02583671343318,32.2324395610435,31.2066028476103,2019.65722339586,2020.68306010929
179,180,Germany,Germany,0.0766062847072544,32.246730017443,32.1701237327357,2020.62074428098,2020.69735056569
180,50,Germany,Germany,0.021228669283391,32.2679586867264,32.246730017443,2020.69735056569,2020.71857923497
182,37,Germany,Germany,0.249054287795432,32.3144067741582,32.0653524863628,2020.51597303461,2020.7650273224
173,174,Germany,Germany,0.847854119525863,32.3361736644859,31.48831954496,2019.93894009321,2020.78679421273
172,38,Germany,Germany,1.00263999620867,32.4236963916444,31.4210563954357,2019.87167694368,2020.87431693989
174,39,Germany,Germany,0.114845131530213,32.4510187960161,32.3361736644859,2020.78679421273,2020.90163934426
162,163,Germany,Germany,1.29142451844969,32.5037206881211,31.2122961696714,2019.66291671792,2020.95434123637
176,177,Germany,Germany,0.37470210742497,32.586329727455,32.2116276200301,2020.66224816828,2021.0369502757
163,164,Germany,Germany,0.100038012412637,32.6037587005337,32.5037206881211,2020.95434123637,2021.05437924878
177,44,Germany,Germany,0.0178442448468119,32.6041739723018,32.586329727455,2021.0369502757,2021.05479452055
164,165,Germany,Germany,0.038854343740387,32.6426130442741,32.6037587005337,2021.05437924878,2021.09323359252
179,47,Germany,Germany,0.486105034086581,32.6562287668223,32.1701237327357,2020.62074428098,2021.10684931507
163,167,Germany,Germany,0.159721563966889,32.663442252088,32.5037206881211,2020.95434123637,2021.11406280033
175,41,Germany,Germany,0.47136778740405,32.6808863010688,32.2095185136647,2020.66013906191,2021.13150684931
165,32,Germany,Germany,0.0492321609042972,32.6918452051784,32.6426130442741,2021.09323359252,2021.14246575342
176,43,Germany,Germany,0.633642242682643,32.8452698627127,32.2116276200301,2020.66224816828,2021.29589041096
177,42,Germany,Germany,0.258940135257673,32.8452698627127,32.586329727455,2021.0369502757,2021.29589041096
165,33,Germany,Germany,0.205396544465942,32.8480095887401,32.6426130442741,2021.09323359252,2021.29863013699
182,46,Germany,Germany,0.807314636623958,32.8726671229867,32.0653524863628,2020.51597303461,2021.32328767123
167,168,Germany,Germany,0.227701830088667,32.8911440821766,32.663442252088,2021.11406280033,2021.34176463042
180,49,Germany,Germany,0.645115187735473,32.8918452051785,32.246730017443,2020.69735056569,2021.34246575342
168,28,Germany,Germany,0.0143997531388242,32.9055438353155,32.8911440821766,2021.34176463042,2021.35616438356
168,169,Germany,Germany,0.130442895366339,33.021586977543,32.8911440821766,2021.34176463042,2021.47220752579
181,48,Germany,Germany,1.44679983560434,33.0397904106578,31.5929905750535,2020.0436111233,2021.4904109589
169,170,Germany,Germany,0.0340387307746686,33.0556257083177,33.021586977543,2021.47220752579,2021.50624625656
169,29,Germany,Germany,0.0538198714711451,33.0754068490141,33.021586977543,2021.47220752579,2021.52602739726
164,166,Germany,Germany,0.479095864576431,33.0828545651102,32.6037587005337,2021.05437924878,2021.53347511336
128,55,Serbia,Serbia,1.94906294552657,33.0863657531236,31.137302807597,2019.58792335584,2021.53698630137
166,34,Germany,Germany,0.003511188013402,33.0863657531236,33.0828545651102,2021.53347511336,2021.53698630137
166,35,Germany,Germany,0.003511188013402,33.0863657531236,33.0828545651102,2021.53347511336,2021.53698630137
170,30,Germany,Germany,0.0581373050799348,33.1137630133976,33.0556257083177,2021.50624625656,2021.56438356164
167,36,Germany,Germany,0.453060487336967,33.1165027394249,32.663442252088,2021.11406280033,2021.56712328767
170,31,Germany,Germany,0.0636167571346495,33.1192424654523,33.0556257083177,2021.50624625656,2021.5698630137
174,40,Germany,Germany,0.785808526993999,33.1219821914799,32.3361736644859,2020.78679421273,2021.57260273973
124,125,Serbia,Serbia,2.04831161331006,33.1649155229804,31.1166039096703,2019.56722445792,2021.61553607123
130,131,Czechia,Italy,6.03536875124414,33.1833955392573,27.1480267880131,2015.59864733626,2021.6340160875
131,134,Italy,Italy,0.0663083123389177,33.2497038515962,33.1833955392573,2021.6340160875,2021.70032439984
134,138,Italy,Italy,0.0592188311554223,33.3089226827516,33.2497038515962,2021.70032439984,2021.759543231
127,129,Serbia,Italy,2.60883558035464,33.3172461720208,30.7084105916662,2019.15903113991,2021.76786672027
131,132,Italy,Italy,0.234877548340946,33.4182730875982,33.1833955392573,2021.6340160875,2021.86889363584
132,133,Italy,Italy,0.0739947887093112,33.4922678763075,33.4182730875982,2021.86889363584,2021.94288842455
138,77,Italy,Italy,0.240456769002166,33.5493794517538,33.3089226827516,2021.759543231,2022
102,97,Africa,Africa,1.38619804743139,33.5575986298361,32.1714005824047,2020.62202113065,2022.00821917808
134,135,Italy,Italy,0.312063897895698,33.5617677494919,33.2497038515962,2021.70032439984,2022.01238829774
102,98,Africa,Africa,1.46838982825325,33.6397904106579,32.1714005824047,2020.62202113065,2022.0904109589
138,139,Italy,Italy,0.340974911518318,33.6498975942699,33.3089226827516,2021.759543231,2022.10051814252
135,136,Italy,Italy,0.0944119750157948,33.6561797245077,33.5617677494919,2022.01238829774,2022.10680027275
125,126,Serbia,Italy,0.521983608481644,33.686899131462,33.1649155229804,2021.61553607123,2022.13751967971
129,57,Italy,Italy,0.40275633222315,33.720002504244,33.3172461720208,2021.76786672027,2022.17062305249
126,58,Italy,Italy,0.0460419641274423,33.7329410955895,33.686899131462,2022.13751967971,2022.18356164384
101,99,Africa,Africa,8.37891157351798,33.7384205476442,25.3595089741262,2013.81012952237,2022.18904109589
133,83,Italy,Italy,0.300947191884695,33.7932150681922,33.4922678763075,2021.94288842455,2022.24383561644
139,78,Italy,Italy,0.148796925977009,33.7986945202469,33.6498975942699,2022.10051814252,2022.24931506849
135,137,Italy,Italy,0.26965002636169,33.8314177758536,33.5617677494919,2022.01238829774,2022.2820383241
139,79,Italy,Italy,0.220029802689438,33.8699273969594,33.6498975942699,2022.10051814252,2022.32054794521
137,81,Italy,Italy,0.043989073160505,33.8754068490141,33.8314177758536,2022.2820383241,2022.32602739726
132,82,Italy,Italy,0.528366638128067,33.9466397257263,33.4182730875982,2021.86889363584,2022.39726027397
136,74,Italy,Italy,0.309638083410558,33.9658178079182,33.6561797245077,2022.10680027275,2022.41643835616
129,56,Italy,Italy,0.675968896171226,33.993215068192,33.3172461720208,2021.76786672027,2022.44383561644
126,59,Italy,Italy,0.322754292894404,34.0096534243564,33.686899131462,2022.13751967971,2022.4602739726
136,75,Italy,Italy,0.364432603958388,34.0206123284661,33.6561797245077,2022.10680027275,2022.47123287671
133,76,Italy,Italy,0.6187554110627,34.1110232873702,33.4922678763075,2021.94288842455,2022.56164383562
137,80,Italy,Italy,0.30700277179068,34.1384205476443,33.8314177758536,2022.2820383241,2022.58904109589
125,60,Serbia,Serbia,1.02282009315701,34.1877356161374,33.1649155229804,2021.61553607123,2022.63835616438
