node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
108,89,Poland,Poland,2.43259871015693,18.4318694332479,15.999270723091,2012.65233279669,2015.08493150685
168,169,Poland,Poland,0.373461019352957,18.6052627311675,18.2318017118146,2014.88486378542,2015.25832480477
102,1,Africa,Africa,14.8663899521124,18.6053735102515,3.73898355813915,2000.39204563174,2015.25843558385
114,115,Ukraine,Ukraine,0.306956667541304,18.6209911488233,18.314034481282,2014.96709655488,2015.27405322242
115,116,Ukraine,Ukraine,0.174138186544123,18.7951293353674,18.6209911488233,2015.27405322242,2015.44819140897
139,189,Poland,Czechia,2.35206114222692,18.8819890194694,16.5299278772425,2013.18298995084,2015.53505109307
168,182,Poland,Poland,0.67809103701075,18.9098927488253,18.2318017118146,2014.88486378542,2015.56295482243
182,183,Poland,Poland,0.0766516862226929,18.986544435048,18.9098927488253,2015.56295482243,2015.63960650865
114,129,Ukraine,Italy,0.748700559577079,19.0627350408591,18.314034481282,2014.96709655488,2015.71579711446
169,174,Poland,Kaliningrad,0.532013428300493,19.137276159468,18.6052627311675,2015.25832480477,2015.79033823307
116,117,Ukraine,Ukraine,0.375584644496298,19.1707139798637,18.7951293353674,2015.44819140897,2015.82377605347
183,184,Poland,Poland,0.236006263437817,19.2225506984858,18.986544435048,2015.63960650865,2015.87561277209
184,185,Poland,Poland,0.0589901975269216,19.2815408960128,19.2225506984858,2015.87561277209,2015.93460296961
174,175,Kaliningrad,Kaliningrad,0.355960476237022,19.493236635705,19.137276159468,2015.79033823307,2016.14629870931
141,142,Poland,Poland,1.59395589856408,19.6578813162832,18.0639254177191,2014.71698749132,2016.31094338988
174,179,Kaliningrad,Kaliningrad,0.522471696702115,19.6597478561701,19.137276159468,2015.79033823307,2016.31280992977
115,118,Ukraine,Ukraine,1.05063667970244,19.6716278285257,18.6209911488233,2015.27405322242,2016.32468990213
182,187,Poland,Poland,0.773291060725215,19.6831838095505,18.9098927488253,2015.56295482243,2016.33624588315
118,119,Ukraine,Ukraine,0.0372939610733782,19.7089217895991,19.6716278285257,2016.32468990213,2016.3619838632
142,143,Poland,Poland,0.0694722183418559,19.7273535346251,19.6578813162832,2016.31094338988,2016.38041560823
118,121,Ukraine,Ukraine,0.0886000773134104,19.7602279058391,19.6716278285257,2016.32468990213,2016.41328997944
184,186,Poland,Poland,0.647798656210538,19.8703493546964,19.2225506984858,2015.87561277209,2016.5234114283
186,21,Poland,Poland,0.0804137083142455,19.9507630630106,19.8703493546964,2016.5234114283,2016.60382513661
186,20,Poland,Poland,0.0831459487515991,19.953495303448,19.8703493546964,2016.5234114283,2016.60655737705
185,23,Poland,Poland,0.808566429293116,20.0901073253059,19.2815408960128,2015.93460296961,2016.74316939891
119,120,Ukraine,Ukraine,0.417395001394102,20.1263167909932,19.7089217895991,2016.3619838632,2016.77937886459
187,188,Poland,Poland,0.58377945668291,20.2669632662334,19.6831838095505,2016.33624588315,2016.92002533983
183,24,Poland,Poland,1.43984554614517,20.4263899811932,18.986544435048,2015.63960650865,2017.07945205479
169,170,Poland,Lithuania,1.8229906076343,20.4282533388018,18.6052627311675,2015.25832480477,2017.0813154124
189,190,Czechia,Armur,1.56537727738622,20.4473662968557,18.8819890194694,2015.53505109307,2017.10042837046
187,26,Poland,Poland,0.776082883971393,20.4592666935219,19.6831838095505,2016.33624588315,2017.11232876712
179,180,Kaliningrad,Kaliningrad,0.807989045460404,20.4677369016305,19.6597478561701,2016.31280992977,2017.12079897523
189,63,Czechia,Czechia,1.61337046219948,20.4953594816689,18.8819890194694,2015.53505109307,2017.14842155527
188,19,Poland,Poland,0.230659591672168,20.4976228579056,20.2669632662334,2016.92002533983,2017.15068493151
143,144,Poland,Poland,0.800513161202923,20.527866695828,19.7273535346251,2016.38041560823,2017.18092876943
195,196,Africa,Africa,17.3860132357705,20.6980589437473,3.31204570797678,1999.96510778158,2017.35112101735
144,27,Poland,Poland,0.288777784922384,20.8166444807504,20.527866695828,2017.18092876943,2017.46970655435
116,62,Ukraine,Ukraine,2.08879489240105,20.8839242277685,18.7951293353674,2015.44819140897,2017.53698630137
119,66,Ukraine,Moldova,1.18229365296234,20.8912154425614,19.7089217895991,2016.3619838632,2017.54427751616
140,16,Poland,Ukraine,3.12445228129116,20.9688557346179,17.8444034533268,2014.49746552693,2017.62191780822
111,112,Georgia,Lithuania,5.92554220372995,21.036258843537,15.110716639807,2011.76377871341,2017.68932091714
142,51,Poland,Poland,1.5089325595376,21.1668138758208,19.6578813162832,2016.31094338988,2017.81987594942
175,178,Kaliningrad,Kaliningrad,1.67587588193616,21.1691125176412,19.493236635705,2016.14629870931,2017.82217459124
117,64,Ukraine,Ukraine,2.00636093283632,21.1770749127,19.1707139798637,2015.82377605347,2017.8301369863
179,4,Kaliningrad,Kaliningrad,1.53650513872162,21.1962529948918,19.6597478561701,2016.31280992977,2017.84931506849
190,193,Armur,Armur,0.794458643135798,21.2418249399915,20.4473662968557,2017.10042837046,2017.89488701359
121,122,Ukraine,Italy,1.49617410784517,21.2564020136843,19.7602279058391,2016.41328997944,2017.90946408729
190,191,Armur,Armur,0.913148837173823,21.3605151340295,20.4473662968557,2017.10042837046,2018.01357720763
112,52,Lithuania,Lithuania,0.351774973272772,21.3880338168097,21.036258843537,2017.68932091714,2018.04109589041
175,176,Kaliningrad,Kaliningrad,1.9539668420059,21.4472034777109,19.493236635705,2016.14629870931,2018.10026555131
117,65,Ukraine,Ukraine,2.34882668626099,21.5195406661247,19.1707139798637,2015.82377605347,2018.17260273973
191,69,Armur,Hungary,0.296011833465128,21.6565269674946,21.3605151340295,2018.01357720763,2018.3095890411
191,192,Armur,China,0.43714838744249,21.797663521472,21.3605151340295,2018.01357720763,2018.45072559507
176,177,Kaliningrad,Kaliningrad,0.351017259403942,21.7982207371149,21.4472034777109,2018.10026555131,2018.45128281072
177,5,Kaliningrad,Kaliningrad,0.0281692440783887,21.8263899811933,21.7982207371149,2018.45128281072,2018.47945205479
192,67,China,China,0.045164815885669,21.8428283373576,21.797663521472,2018.45072559507,2018.49589041096
178,3,Kaliningrad,Kaliningrad,0.679195271771157,21.8483077894124,21.1691125176412,2017.82217459124,2018.50136986301
178,8,Kaliningrad,Kaliningrad,0.690154175880814,21.859266693522,21.1691125176412,2017.82217459124,2018.51232876712
176,7,Kaliningrad,Kaliningrad,0.414802941838431,21.8620064195494,21.4472034777109,2018.10026555131,2018.51506849315
180,181,Kaliningrad,Kaliningrad,1.3952039418355,21.862940843466,20.4677369016305,2017.12079897523,2018.51600291707
177,6,Kaliningrad,Kaliningrad,0.124059655037262,21.9222803921521,21.7982207371149,2018.45128281072,2018.57534246575
185,22,Poland,Poland,2.65933033455722,21.94087123057,19.2815408960128,2015.93460296961,2018.59393330417
180,2,Kaliningrad,Kaliningrad,1.47646129874069,21.9441982003712,20.4677369016305,2017.12079897523,2018.59726027397
181,9,Kaliningrad,Kaliningrad,0.0812573569051969,21.9441982003712,21.862940843466,2018.51600291707,2018.59726027397
170,171,Lithuania,Lithuania,1.54535683917431,21.9736101779761,20.4282533388018,2017.0813154124,2018.62667225158
120,72,Ukraine,Ukraine,1.86445675184379,21.990773542837,20.1263167909932,2016.77937886459,2018.64383561644
120,85,Ukraine,Belgium,1.8863745600631,22.0126913510563,20.1263167909932,2016.77937886459,2018.66575342466
192,68,China,China,0.225986733693758,22.0236502551657,21.797663521472,2018.45072559507,2018.67671232877
121,73,Ukraine,Belgium,2.27712097946362,22.0373488853028,19.7602279058391,2016.41328997944,2018.6904109589
122,123,Italy,Serbia,0.822553214754245,22.0789552284385,21.2564020136843,2017.90946408729,2018.73201730204
143,167,Poland,Lithuania,2.46807226480849,22.1954257994336,19.7273535346251,2016.38041560823,2018.84848787303
109,88,Lithuania,Lithuania,5.9010285349479,22.3633762825631,16.4623477476152,2013.11540982122,2019.01643835616
170,11,Lithuania,Lithuania,1.94060239581594,22.3688557346178,20.4282533388018,2017.0813154124,2019.02191780822
167,17,Lithuania,Lithuania,0.225484729704919,22.4209105291385,22.1954257994336,2018.84848787303,2019.07397260274
171,172,Lithuania,Lithuania,0.473164517058125,22.4467746950343,21.9736101779761,2018.62667225158,2019.09983676864
172,173,Lithuania,Lithuania,0.026677208960999,22.4734519039953,22.4467746950343,2019.09983676864,2019.1265139776
144,145,Poland,Germany,1.98917451649396,22.5170412123219,20.527866695828,2017.18092876943,2019.17010328592
106,90,Africa,Karbardino-Balkaria,13.4572344147595,22.5770749127001,9.11984049794063,2005.77290257154,2019.2301369863
123,124,Serbia,Serbia,0.517343396590336,22.5962986250289,22.0789552284385,2018.73201730204,2019.24936069863
181,10,Kaliningrad,Kaliningrad,0.845640918549051,22.7085817620151,21.862940843466,2018.51600291707,2019.36164383562
167,18,Lithuania,Lithuania,0.609046373540411,22.804472172974,22.1954257994336,2018.84848787303,2019.45753424658
112,53,Lithuania,Lithuania,1.82574757601242,22.8620064195494,21.036258843537,2017.68932091714,2019.51506849315
171,15,Lithuania,Lithuania,0.899355145682891,22.872965323659,21.9736101779761,2018.62667225158,2019.52602739726
173,14,Lithuania,Lithuania,0.399513419663766,22.872965323659,22.4734519039953,2019.1265139776,2019.52602739726
173,13,Lithuania,Lithuania,0.418691501855495,22.8921434058508,22.4734519039953,2019.1265139776,2019.54520547945
172,12,Lithuania,Lithuania,0.491944053282252,22.9387187483165,22.4467746950343,2019.09983676864,2019.59178082192
124,54,Serbia,Serbia,0.380776287671094,22.9770749127,22.5962986250289,2019.24936069863,2019.6301369863
107,86,Georgia,Ulyanovsk,9.4977162867841,22.9825543647549,13.4848380779708,2010.13790015157,2019.63561643836
193,71,Armur,Primorsky,1.75990750695519,23.0017324469467,21.2418249399915,2017.89488701359,2019.65479452055
193,70,Armur,Armur,1.76264723298254,23.004472172974,21.2418249399915,2017.89488701359,2019.65753424658
129,84,Italy,Serbia,3.97461384444369,23.0373488853028,19.0627350408591,2015.71579711446,2019.6904109589
188,25,Poland,Poland,2.92655000263095,23.1935132688644,20.2669632662334,2016.92002533983,2019.84657534247
145,146,Germany,Germany,0.780532329433321,23.2975735417553,22.5170412123219,2019.17010328592,2019.95063561536
104,92,Africa,Africa,15.881471735131,23.31338117955,7.43190944441908,2004.08497151802,2019.96644325315
146,147,Germany,Germany,0.0301141109007648,23.327687652656,23.2975735417553,2019.95063561536,2019.98074972626
123,61,Serbia,Serbia,1.2925728618945,23.371528090333,22.0789552284385,2018.73201730204,2020.02459016393
145,161,Germany,Germany,1.1665562743322,23.6835974866542,22.5170412123219,2019.17010328592,2020.33665956026
161,162,Germany,Germany,0.134944047750401,23.8185415344046,23.6835974866542,2020.33665956026,2020.47160360801
147,156,Germany,Germany,0.545223586357676,23.8729112390137,23.327687652656,2019.98074972626,2020.52597331261
156,157,Germany,Germany,0.0849502886477418,23.9578615276615,23.8729112390137,2020.52597331261,2020.61092360126
157,45,Germany,Germany,0.0721365080269574,24.0299980356884,23.9578615276615,2020.61092360126,2020.68306010929
147,148,Germany,Germany,0.731509735270429,24.0591973879265,23.327687652656,2019.98074972626,2020.71225946153
146,50,Germany,Germany,0.767943619616008,24.0655171613713,23.2975735417553,2019.95063561536,2020.71857923497
156,37,Germany,Germany,0.239054009789394,24.1119652488031,23.8729112390137,2020.52597331261,2020.7650273224
148,149,Germany,Germany,0.0700586422328733,24.1292560301593,24.0591973879265,2020.71225946153,2020.78231810376
196,197,Africa,Africa,3.44873314822956,24.1467920919769,20.6980589437473,2017.35112101735,2020.79985416558
162,163,Germany,Germany,0.353662026221232,24.1722035606258,23.8185415344046,2020.47160360801,2020.82526563423
157,158,Germany,Germany,0.224566634232888,24.1824281618943,23.9578615276615,2020.61092360126,2020.8354902355
163,38,Germany,Germany,0.049051305663506,24.2212548662893,24.1722035606258,2020.82526563423,2020.87431693989
162,39,Germany,Germany,0.430035736256454,24.248577270661,23.8185415344046,2020.47160360801,2020.90163934426
161,164,Germany,Germany,0.631173201876752,24.3147706885309,23.6835974866542,2020.33665956026,2020.96783276213
164,166,Germany,Germany,0.0051014269821883,24.3198721155131,24.3147706885309,2020.96783276213,2020.97293418911
158,159,Germany,Germany,0.173255903063474,24.3556840649578,24.1824281618943,2020.8354902355,2021.00874613856
164,165,Germany,Germany,0.0694667362659407,24.3842374247968,24.3147706885309,2020.96783276213,2021.0372994984
165,44,Germany,Germany,0.0174950221498995,24.4017324469467,24.3842374247968,2021.0372994984,2021.05479452055
158,160,Germany,Germany,0.225772312989708,24.4082004748841,24.1824281618943,2020.8354902355,2021.06126254849
149,153,Germany,Germany,0.312117766304333,24.4413737964637,24.1292560301593,2020.78231810376,2021.09443587006
160,47,Germany,Germany,0.0455867665831649,24.4537872414672,24.4082004748841,2021.06126254849,2021.10684931507
148,155,Germany,Germany,0.394878564995539,24.454075952922,24.0591973879265,2020.71225946153,2021.10713802652
166,41,Germany,Germany,0.158572660200568,24.4784447757137,24.3198721155131,2020.97293418911,2021.13150684931
155,32,Germany,Germany,0.0353277269013119,24.4894036798233,24.454075952922,2021.10713802652,2021.14246575342
149,150,Germany,Germany,0.383850908260002,24.5131069384193,24.1292560301593,2020.78231810376,2021.16616901202
122,125,Italy,Italy,3.34502757338568,24.60142958707,21.2564020136843,2017.90946408729,2021.25449166067
153,154,Germany,Germany,0.192556929679778,24.6339307261434,24.4413737964637,2021.09443587006,2021.28699279974
166,42,Germany,Germany,0.322956221844513,24.6428283373576,24.3198721155131,2020.97293418911,2021.29589041096
165,43,Germany,Germany,0.258590912560761,24.6428283373576,24.3842374247968,2021.0372994984,2021.29589041096
154,33,Germany,Germany,0.0116373372415117,24.645568063385,24.6339307261434,2021.28699279974,2021.29863013699
159,46,Germany,Germany,0.314541532673816,24.6702255976316,24.3556840649578,2021.00874613856,2021.32328767123
159,49,Germany,Germany,0.333719614865545,24.6894036798234,24.3556840649578,2021.00874613856,2021.34246575342
150,151,Germany,Germany,0.189830496748552,24.7029374351679,24.5131069384193,2021.16616901202,2021.35599950877
151,28,Germany,Germany,0.000164874792483172,24.7031023099604,24.7029374351679,2021.35599950877,2021.35616438356
160,48,Germany,Germany,0.429148410418657,24.8373488853027,24.4082004748841,2021.06126254849,2021.4904109589
151,152,Germany,Germany,0.146119621463699,24.8490570566316,24.7029374351679,2021.35599950877,2021.50211913023
150,29,Germany,Germany,0.359858385239694,24.872965323659,24.5131069384193,2021.16616901202,2021.52602739726
124,55,Serbia,Serbia,2.28762560273958,24.8839242277685,22.5962986250289,2019.24936069863,2021.53698630137
153,35,Germany,Germany,0.442550431304793,24.8839242277685,24.4413737964637,2021.09443587006,2021.53698630137
154,34,Germany,Germany,0.249993501625015,24.8839242277685,24.6339307261434,2021.28699279974,2021.53698630137
125,126,Italy,Italy,0.309587911904129,24.9110174989741,24.60142958707,2021.25449166067,2021.56407957258
152,30,Germany,Germany,0.0622644314109015,24.9113214880425,24.8490570566316,2021.50211913023,2021.56438356164
155,36,Germany,Germany,0.459985261147847,24.9140612140699,24.454075952922,2021.10713802652,2021.56712328767
152,31,Germany,Germany,0.0677438834656163,24.9168009400972,24.8490570566316,2021.50211913023,2021.5698630137
163,40,Germany,Germany,0.747337105499009,24.9195406661248,24.1722035606258,2020.82526563423,2021.57260273973
129,130,Italy,Italy,5.88965750213851,24.9523925429976,19.0627350408591,2015.71579711446,2021.6054546166
126,127,Italy,Italy,0.244538828987659,25.1555563279618,24.9110174989741,2021.56407957258,2021.80861840156
125,128,Italy,Italy,0.597501988205801,25.1989315752758,24.60142958707,2021.25449166067,2021.85199364888
130,137,Italy,Italy,0.334691655566954,25.2870841985645,24.9523925429976,2021.6054546166,2021.94014627217
137,77,Italy,Italy,0.0598537278341549,25.3469379263987,25.2870841985645,2021.94014627217,2022
197,97,Africa,Africa,1.20836501250409,25.355157104481,24.1467920919769,2020.79985416558,2022.00821917808
130,131,Italy,Italy,0.433947800985645,25.3863403439832,24.9523925429976,2021.6054546166,2022.03940241758
128,57,Italy,Italy,0.205968644741809,25.4049002200176,25.1989315752758,2021.85199364888,2022.05796229362
131,132,Italy,Italy,0.0243665980020528,25.4107069419853,25.3863403439832,2022.03940241758,2022.06376901559
197,98,Africa,Africa,1.29055679332595,25.4373488853028,24.1467920919769,2020.79985416558,2022.0904109589
131,135,Italy,Italy,0.108802778686091,25.4951431226693,25.3863403439832,2022.03940241758,2022.14820519627
126,58,Italy,Italy,0.619482071260246,25.5304995702344,24.9110174989741,2021.56407957258,2022.18356164384
196,99,Africa,Africa,4.83792007854174,25.5359790222891,20.6980589437473,2017.35112101735,2022.18904109589
137,138,Italy,Italy,0.250555289384838,25.5376394879494,25.2870841985645,2021.94014627217,2022.19070156155
132,133,Italy,Italy,0.159221664802858,25.5699286067881,25.4107069419853,2022.06376901559,2022.22299068039
135,83,Italy,Italy,0.0956304201678193,25.5907735428371,25.4951431226693,2022.14820519627,2022.24383561644
138,78,Italy,Italy,0.058613506942478,25.5962529948918,25.5376394879494,2022.19070156155,2022.24931506849
138,79,Italy,Italy,0.129846383654907,25.6674858716043,25.5376394879494,2022.19070156155,2022.32054794521
133,81,Italy,Italy,0.103036716870858,25.672965323659,25.5699286067881,2022.22299068039,2022.32602739726
135,136,Italy,Italy,0.182340577443877,25.6774837001132,25.4951431226693,2022.14820519627,2022.33054577371
132,82,Italy,Italy,0.333491258385918,25.7441982003712,25.4107069419853,2022.06376901559,2022.39726027397
136,74,Italy,Italy,0.0858925824499591,25.7633762825631,25.6774837001132,2022.33054577371,2022.41643835616
128,56,Italy,Italy,0.591841967561164,25.7907735428369,25.1989315752758,2021.85199364888,2022.44383561644
127,59,Italy,Italy,0.651655571039549,25.8072118990013,25.1555563279618,2021.80861840156,2022.4602739726
136,75,Italy,Italy,0.140687102997789,25.818170803111,25.6774837001132,2022.33054577371,2022.47123287671
133,134,Italy,Italy,0.276185558515025,25.8461141653032,25.5699286067881,2022.22299068039,2022.4991762389
134,76,Italy,Italy,0.06246759671198,25.9085817620151,25.8461141653032,2022.4991762389,2022.56164383562
134,80,Italy,Italy,0.0898648569860087,25.9359790222892,25.8461141653032,2022.4991762389,2022.58904109589
127,60,Italy,Serbia,0.829737762820508,25.9852940907823,25.1555563279618,2021.80861840156,2022.63835616438
