node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
173,25,Poland,Poland,4.59427088644861,27.857155502646,23.2628846161974,2015.25230445602,2019.84657534247
148,154,Germany,Germany,0.334468414431626,27.9508758831596,27.616407468728,2019.60582730855,2019.94029572298
136,61,Serbia,Serbia,0.381333058728259,28.0351703241146,27.6538372653864,2019.64325710521,2020.02459016393
196,197,Africa,Africa,7.34201979866639,28.1252500963179,20.7832302976515,2012.77265013747,2020.11466993614
148,149,Germany,Germany,0.715343570823187,28.3317510395512,27.616407468728,2019.60582730855,2020.32117087937
147,163,Germany,Germany,1.51193119352701,28.5802014417016,27.0682702481745,2019.05769008799,2020.56962128152
163,164,Germany,Germany,0.0058036871073921,28.5860051288089,28.5802014417016,2020.56962128152,2020.57542496863
154,155,Germany,Germany,0.647788281972489,28.5986641651321,27.9508758831596,2019.94029572298,2020.58808400495
149,150,Germany,Germany,0.29946427057931,28.6312153101305,28.3317510395512,2020.32117087937,2020.62063514995
155,156,Germany,Germany,0.0475049060420814,28.6461690711742,28.5986641651321,2020.58808400495,2020.63558891099
155,157,Germany,Germany,0.0525090571943059,28.6511732223264,28.5986641651321,2020.58808400495,2020.64059306215
163,166,Germany,Germany,0.103015634962347,28.6832170766639,28.5802014417016,2020.56962128152,2020.67263691648
154,45,Germany,Germany,0.742764386310381,28.69364026947,27.9508758831596,2019.94029572298,2020.68306010929
150,50,Germany,Germany,0.0979440850223776,28.7291593951529,28.6312153101305,2020.62063514995,2020.71857923497
149,37,Germany,Germany,0.443856443033515,28.7756074825847,28.3317510395512,2020.32117087937,2020.7650273224
164,165,Germany,Germany,0.206211350012399,28.7922164788213,28.5860051288089,2020.57542496863,2020.78163631864
166,167,Germany,Germany,0.121589416555854,28.8048064932198,28.6832170766639,2020.67263691648,2020.79422633304
136,137,Serbia,Serbia,1.21463422810313,28.8684714934895,27.6538372653864,2019.64325710521,2020.85789133331
167,168,Germany,Germany,0.0649554864521693,28.8697619796719,28.8048064932198,2020.79422633304,2020.85918181949
164,38,Germany,Germany,0.298891971261921,28.8848971000709,28.5860051288089,2020.57542496863,2020.87431693989
165,39,Germany,Germany,0.120003025621239,28.9122195044426,28.7922164788213,2020.78163631864,2020.90163934426
150,151,Germany,Germany,0.342524425873068,28.9737397360035,28.6312153101305,2020.62063514995,2020.96315957582
166,44,Germany,Germany,0.382157604064419,29.0653746807283,28.6832170766639,2020.67263691648,2021.05479452055
151,47,Germany,Germany,0.143689739245246,29.1174294752488,28.9737397360035,2020.96315957582,2021.10684931507
157,161,Germany,Germany,0.475577696210512,29.1267509185369,28.6511732223264,2020.64059306215,2021.11617075836
151,152,Germany,Germany,0.167541913010224,29.1412816490138,28.9737397360035,2020.96315957582,2021.13070148883
168,41,Germany,Germany,0.272325029823312,29.1420870094952,28.8697619796719,2020.85918181949,2021.13150684931
161,32,Germany,Germany,0.0262949950679785,29.1530459136049,29.1267509185369,2021.11617075836,2021.14246575342
157,158,Germany,Germany,0.573745839974081,29.2249190623005,28.6511732223264,2020.64059306215,2021.21433890212
152,153,Germany,Germany,0.0896903560765401,29.2309720050903,29.1412816490138,2021.13070148883,2021.22039184491
158,159,Germany,Germany,0.0212532456986076,29.2461723079991,29.2249190623005,2021.21433890212,2021.23559214782
159,160,Germany,Germany,0.0188011075417027,29.2649734155408,29.2461723079991,2021.23559214782,2021.25439325536
167,43,Germany,Germany,0.501664077919425,29.3064705711392,28.8048064932198,2020.79422633304,2021.29589041096
168,42,Germany,Germany,0.436708591467256,29.3064705711392,28.8697619796719,2020.85918181949,2021.29589041096
156,33,Germany,Germany,0.66304122599236,29.3092102971665,28.6461690711742,2020.63558891099,2021.29863013699
153,46,Germany,Germany,0.102895826322899,29.3338678314132,29.2309720050903,2021.22039184491,2021.32328767123
152,49,Germany,Germany,0.211764264591168,29.3530459136049,29.1412816490138,2021.13070148883,2021.34246575342
158,28,Germany,Germany,0.141825481441469,29.366744543742,29.2249190623005,2021.21433890212,2021.35616438356
121,122,Serbia,Italy,6.04250972391582,29.3943081239275,23.3517984000117,2015.34121823983,2021.38372796375
122,123,Italy,Italy,0.0492832086897461,29.4435913326172,29.3943081239275,2021.38372796375,2021.43301117244
153,48,Germany,Germany,0.270019113993974,29.5009911190843,29.2309720050903,2021.22039184491,2021.4904109589
161,162,Germany,Germany,0.377417776868556,29.5041686954055,29.1267509185369,2021.11617075836,2021.49358853523
159,29,Germany,Germany,0.290435249441521,29.5366075574406,29.2461723079991,2021.23559214782,2021.52602739726
123,124,Italy,Italy,0.0972840450956705,29.5408753777129,29.4435913326172,2021.43301117244,2021.53029521753
141,55,Serbia,Serbia,1.97019063812119,29.54756646155,27.5773758234289,2019.56679566325,2021.53698630137
156,34,Germany,Germany,0.901397390375863,29.54756646155,28.6461690711742,2020.63558891099,2021.53698630137
162,35,Germany,Germany,0.0433977661445708,29.54756646155,29.5041686954055,2021.49358853523,2021.53698630137
137,138,Serbia,Italy,0.695188079168893,29.5636595726584,28.8684714934895,2020.85789133331,2021.55307941248
160,30,Germany,Germany,0.309990306283277,29.5749637218241,29.2649734155408,2021.25439325536,2021.56438356164
162,36,Germany,Germany,0.0735347524459569,29.5777034478514,29.5041686954055,2021.49358853523,2021.56712328767
160,31,Germany,Germany,0.315469758337991,29.5804431738788,29.2649734155408,2021.25439325536,2021.5698630137
165,40,Germany,Germany,0.790966421085025,29.5831828999064,28.7922164788213,2020.78163631864,2021.57260273973
137,139,Serbia,Serbia,0.779787236826475,29.648258730316,28.8684714934895,2020.85789133331,2021.63767857014
124,125,Italy,Italy,0.394193833502896,29.9350692112158,29.5408753777129,2021.53029521753,2021.92448905104
125,126,Italy,Italy,0.00556076422814977,29.9406299754439,29.9350692112158,2021.92448905104,2021.93004981526
123,129,Italy,Italy,0.509091591505391,29.9526829241226,29.4435913326172,2021.43301117244,2021.94210276394
139,140,Serbia,Italy,0.352381485465772,30.0006402157817,29.648258730316,2021.63767857014,2021.9900600556
129,77,Italy,Italy,0.0578972360576453,30.0105801601803,29.9526829241226,2021.94210276394,2022
197,97,Africa,Africa,1.89354924194464,30.0187993382626,28.1252500963179,2020.11466993614,2022.00821917808
197,98,Africa,Africa,1.9757410227665,30.1009911190844,28.1252500963179,2020.11466993614,2022.0904109589
138,57,Italy,Italy,0.543140198412112,30.1067997710705,29.5636595726584,2021.55307941248,2022.09621961089
126,127,Italy,Italy,0.198608414976247,30.1392383904202,29.9406299754439,2021.93004981526,2022.12865823024
129,130,Italy,Italy,0.210908605296364,30.163591529419,29.9526829241226,2021.94210276394,2022.15301136924
127,128,Italy,Italy,0.0413788203925898,30.1806172108128,30.1392383904202,2022.12865823024,2022.17003705063
140,58,Italy,Italy,0.193501588234192,30.1941418040159,30.0006402157817,2021.9900600556,2022.18356164384
196,99,Africa,Africa,9.41639095841912,30.1996212560707,20.7832302976515,2012.77265013747,2022.18904109589
124,83,Italy,Italy,0.713540398905812,30.2544157766187,29.5408753777129,2021.53029521753,2022.24383561644
130,78,Italy,Italy,0.0963036992544422,30.2598952286734,30.163591529419,2022.15301136924,2022.24931506849
130,79,Italy,Italy,0.167536575966871,30.3311281053859,30.163591529419,2022.15301136924,2022.32054794521
122,81,Italy,Italy,0.942299433513087,30.3366075574406,29.3943081239275,2021.38372796375,2022.32602739726
125,82,Italy,Italy,0.472771222936976,30.4078404341528,29.9350692112158,2021.92448905104,2022.39726027397
128,74,Italy,Italy,0.246401305531945,30.4270185163447,30.1806172108128,2022.17003705063,2022.41643835616
138,56,Italy,Italy,0.890756203960137,30.4544157766185,29.5636595726584,2021.55307941248,2022.44383561644
140,59,Italy,Italy,0.470213917001154,30.4708541327829,30.0006402157817,2021.9900600556,2022.4602739726
127,75,Italy,Italy,0.342574646472365,30.4818130368926,30.1392383904202,2022.12865823024,2022.47123287671
128,76,Italy,Italy,0.391606784983933,30.5722239957967,30.1806172108128,2022.17003705063,2022.56164383562
126,80,Italy,Italy,0.658991280626799,30.5996212560707,29.9406299754439,2021.93004981526,2022.58904109589
139,60,Serbia,Serbia,1.00067759424788,30.6489363245639,29.648258730316,2021.63767857014,2022.63835616438
