node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
142,63,Czechia,Czechia,1.51756139542862,22.4921684931551,20.9746070977265,2015.60500620145,2017.12256759688
149,19,Poland,Poland,1.82798594442604,22.5202858277866,20.6922998833606,2015.32269898708,2017.15068493151
159,27,Poland,Poland,0.209412294614829,22.6188496320143,22.4094373373994,2017.03983644112,2017.24924873573
117,62,Ukraine,Ukraine,2.82905962056959,22.9065871976495,20.0775275770799,2014.7079266808,2017.53698630137
147,197,Poland,Lithuania,6.18432012161604,22.9285126423264,16.7441925207103,2011.37459162443,2017.55891174605
182,16,Poland,Ukraine,1.62663350110345,22.9915187044989,21.3648852033955,2015.99528430712,2017.62191780822
116,66,Ukraine,Moldova,4.02127431097864,23.0048938526484,18.9836195416698,2013.61401864539,2017.63529295637
144,145,Hungary,China,1.2090194875975,23.1944110131252,21.9853915255277,2016.61579062925,2017.82481011685
119,64,Ukraine,Ukraine,1.89447901468303,23.199737882581,21.305258867898,2015.93565797162,2017.8301369863
191,4,Kaliningrad,Kaliningrad,1.36408054192544,23.2189159647728,21.8548354228473,2016.48523452657,2017.84931506849
188,189,Kaliningrad,Kaliningrad,1.28990136246408,23.2637744084391,21.973873045975,2016.6042721497,2017.89417351216
159,160,Poland,Germany,0.938686277986528,23.348123615386,22.4094373373994,2017.03983644112,2017.97852271911
189,190,Kaliningrad,Kaliningrad,0.0951021140660266,23.3588765225051,23.2637744084391,2017.89417351216,2017.98927562623
197,52,Lithuania,Lithuania,0.482184144364367,23.4106967866907,22.9285126423264,2017.55891174605,2018.04109589041
184,193,Lithuania,Lithuania,2.74787694237583,23.4988689296447,20.7509919872689,2015.38139109099,2018.12926803336
119,65,Ukraine,Ukraine,2.2369447681077,23.5422036360057,21.305258867898,2015.93565797162,2018.17260273973
191,192,Kaliningrad,Kaliningrad,1.79150832281913,23.6463437456665,21.8548354228473,2016.48523452657,2018.27674284939
144,69,Hungary,Hungary,1.69379841184798,23.6791899373756,21.9853915255277,2016.61579062925,2018.3095890411
190,5,Kaliningrad,Kaliningrad,0.490176428569217,23.8490529510743,23.3588765225051,2017.98927562623,2018.47945205479
145,67,China,China,0.671080294113513,23.8654913072387,23.1944110131252,2017.82481011685,2018.49589041096
186,3,Kaliningrad,Kaliningrad,2.20373826206228,23.8709707592934,21.6672324972311,2016.29763160095,2018.50136986301
187,8,Kaliningrad,Kaliningrad,1.91477996118347,23.881929663403,21.9671497022196,2016.59754880594,2018.51232876712
189,7,Kaliningrad,Kaliningrad,0.620894980991344,23.8846693894304,23.2637744084391,2017.89417351216,2018.51506849315
190,6,Kaliningrad,Kaliningrad,0.586066839528089,23.9449433620332,23.3588765225051,2017.98927562623,2018.57534246575
188,2,Kaliningrad,Kaliningrad,1.99298812427728,23.9668611702523,21.973873045975,2016.6042721497,2018.59726027397
192,9,Kaliningrad,Kaliningrad,0.320517424585793,23.9668611702523,23.6463437456665,2018.27674284939,2018.59726027397
118,72,Ukraine,Ukraine,3.83857161407431,24.013436512718,20.1748648986437,2014.80526400236,2018.64383561644
141,85,Belgium,Belgium,1.9646257718959,24.0353543209373,22.0707285490414,2016.70112765276,2018.66575342466
145,68,China,China,0.851902211921602,24.0463132250468,23.1944110131252,2017.82481011685,2018.67671232877
141,73,Belgium,Belgium,1.98928330614235,24.0600118551838,22.0707285490414,2016.70112765276,2018.6904109589
160,161,Germany,Germany,0.96258286070672,24.3107064760927,23.348123615386,2017.97852271911,2018.94110557981
153,22,Poland,Poland,3.06894761731979,24.3229106089736,21.2539629916538,2015.88436209537,2018.95330971269
182,183,Poland,Lithuania,2.96714574068512,24.3320309440806,21.3648852033955,2015.99528430712,2018.9624300478
193,194,Lithuania,Lithuania,0.841719935657388,24.3405888653021,23.4988689296447,2018.12926803336,2018.97098796902
114,88,Lithuania,Lithuania,5.2663718211876,24.3860392524441,19.1196674312565,2013.75006653498,2019.01643835616
193,11,Lithuania,Lithuania,0.892649774854102,24.3915187044988,23.4988689296447,2018.12926803336,2019.02191780822
183,17,Lithuania,Lithuania,0.111542554938898,24.4435734990195,24.3320309440806,2018.9624300478,2019.07397260274
194,195,Lithuania,Lithuania,0.2095161132238,24.5501049785259,24.3405888653021,2018.97098796902,2019.18050408225
111,90,Georgia,Karbardino-Balkaria,14.2053844147404,24.5997378825811,10.3943534678407,2005.02475257156,2019.2301369863
122,123,Czechia,Serbia,3.60328131203326,24.6727209912858,21.0694396792525,2015.69983878297,2019.30312009501
192,10,Kaliningrad,Kaliningrad,1.08490098622965,24.7312447318961,23.6463437456665,2018.27674284939,2019.36164383562
123,124,Serbia,Serbia,0.0717519047034214,24.7444728959892,24.6727209912858,2019.30312009501,2019.37487199971
122,130,Czechia,Serbia,3.7028944290751,24.7723341083276,21.0694396792525,2015.69983878297,2019.40273321205
195,196,Lithuania,Lithuania,0.253840135283658,24.8039451138095,24.5501049785259,2019.18050408225,2019.43434421753
183,18,Lithuania,Lithuania,0.49510419877439,24.827135142855,24.3320309440806,2018.9624300478,2019.45753424658
197,53,Lithuania,Lithuania,1.95615674710402,24.8846693894304,22.9285126423264,2017.55891174605,2019.51506849315
195,15,Lithuania,Lithuania,0.345523315014177,24.8956282935401,24.5501049785259,2019.18050408225,2019.52602739726
196,14,Lithuania,Lithuania,0.0916831797305195,24.8956282935401,24.8039451138095,2019.43434421753,2019.52602739726
196,13,Lithuania,Lithuania,0.110861261922249,24.9148063757318,24.8039451138095,2019.43434421753,2019.54520547945
124,125,Serbia,Serbia,0.193496643383054,24.9379695393723,24.7444728959892,2019.37487199971,2019.56836864309
194,12,Lithuania,Lithuania,0.620792852895464,24.9613817181975,24.3405888653021,2018.97098796902,2019.59178082192
160,177,Germany,Germany,1.62982203940156,24.9779456547875,23.348123615386,2017.97852271911,2019.60834475851
125,54,Serbia,Serbia,0.0617683432087368,24.999737882581,24.9379695393723,2019.56836864309,2019.6301369863
112,86,Georgia,Ulyanovsk,11.7706365819859,25.0052173346359,13.2345807526501,2007.86497985637,2019.63561643836
146,71,Armur,Primorsky,3.35481020094519,25.0243954168277,21.6695852158825,2016.2999843196,2019.65479452055
146,70,Armur,Armur,3.35754992697254,25.027135142855,21.6695852158825,2016.2999843196,2019.65753424658
161,168,Germany,Germany,0.71828136043587,25.0289878365286,24.3107064760927,2018.94110557981,2019.65938694025
130,84,Serbia,Serbia,0.287677746856141,25.0600118551838,24.7723341083276,2019.40273321205,2019.6904109589
103,104,Africa,Africa,3.44024447671561,25.1717767380481,21.7315322613325,2016.36193136505,2019.80217584177
150,25,Poland,Poland,4.19759757442126,25.2161762387454,21.0185786643242,2015.64897776804,2019.84657534247
108,92,Africa,Africa,15.7958496158772,25.2688816737748,9.4730320578976,2004.10343116162,2019.8992807775
123,61,Serbia,Serbia,0.72147006892828,25.3941910602141,24.6727209912858,2019.30312009501,2020.02459016393
177,178,Germany,Germany,0.477201454436138,25.4551471092237,24.9779456547875,2019.60834475851,2020.08554621294
161,162,Germany,Germany,1.3879945141738,25.6987009902665,24.3107064760927,2018.94110557981,2020.32910009399
168,45,Germany,Germany,1.02367316904087,26.0526610055694,25.0289878365286,2019.65938694025,2020.68306010929
178,179,Germany,Germany,0.630866664844337,26.086013774068,25.4551471092237,2020.08554621294,2020.71641287779
178,50,Germany,Germany,0.633033022028636,26.0881801312523,25.4551471092237,2020.08554621294,2020.71857923497
162,163,Germany,Germany,0.427704440965489,26.126405431232,25.6987009902665,2020.32910009399,2020.75680453495
177,37,Germany,Germany,1.1566825638966,26.1346282186841,24.9779456547875,2019.60834475851,2020.7650273224
162,167,Germany,Germany,0.454294869745296,26.1529958600118,25.6987009902665,2020.32910009399,2020.78339496373
167,38,Germany,Germany,0.0909219761585225,26.2439178361703,26.1529958600118,2020.78339496373,2020.87431693989
163,164,Germany,Germany,0.13647622332983,26.2628816545618,26.126405431232,2020.75680453495,2020.89328075828
163,39,Germany,Germany,0.144834809310046,26.271240240542,26.126405431232,2020.75680453495,2020.90163934426
168,169,Germany,Germany,1.30175217543967,26.3307400119682,25.0289878365286,2019.65938694025,2020.96113911569
164,165,Germany,Germany,0.0822940639197234,26.3451757184815,26.2628816545618,2020.89328075828,2020.9755748222
179,180,Germany,Germany,0.269292889195772,26.3553066632638,26.086013774068,2020.71641287779,2020.98570576698
165,166,Germany,Germany,0.020170117227378,26.3653458357089,26.3451757184815,2020.9755748222,2020.99574493943
169,174,Germany,Germany,0.0352665381894628,26.3660065501577,26.3307400119682,2020.96113911569,2020.99640565388
169,170,Germany,Germany,0.0933800325812209,26.4241200445494,26.3307400119682,2020.96113911569,2021.05451914827
164,44,Germany,Germany,0.161513762265952,26.4243954168278,26.2628816545618,2020.89328075828,2021.05479452055
179,47,Germany,Germany,0.390436437280234,26.4764502113482,26.086013774068,2020.71641287779,2021.10684931507
166,41,Germany,Germany,0.135761909885767,26.5011077455947,26.3653458357089,2020.99574493943,2021.13150684931
170,32,Germany,Germany,0.0879466051548905,26.5120666497043,26.4241200445494,2021.05451914827,2021.14246575342
174,175,Germany,Germany,0.198872550880933,26.5648791010386,26.3660065501577,2020.99640565388,2021.19527820476
124,126,Serbia,Italy,1.835723153203,26.5801960491922,24.7444728959892,2019.37487199971,2021.21059515291
175,176,Germany,Germany,0.0172044811034033,26.582083582142,26.5648791010386,2021.19527820476,2021.21248268586
170,171,Germany,Germany,0.203332462673372,26.6274525072228,26.4241200445494,2021.05451914827,2021.25785161094
171,172,Germany,Germany,0.00502281928861903,26.6324753265114,26.6274525072228,2021.25785161094,2021.26287443023
180,181,Germany,Germany,0.29730070052125,26.652607363785,26.3553066632638,2020.98570576698,2021.28300646751
165,43,Germany,Germany,0.32031558875709,26.6654913072386,26.3451757184815,2020.9755748222,2021.29589041096
166,42,Germany,Germany,0.300145471529712,26.6654913072386,26.3653458357089,2020.99574493943,2021.29589041096
174,33,Germany,Germany,0.302224483108294,26.668231033266,26.3660065501577,2020.99640565388,2021.29863013699
181,46,Germany,Germany,0.040281203727629,26.6928885675127,26.652607363785,2021.28300646751,2021.32328767123
181,49,Germany,Germany,0.0594592859193581,26.7120666497044,26.652607363785,2021.28300646751,2021.34246575342
172,28,Germany,Germany,0.0932899533299592,26.7257652798414,26.6324753265114,2021.26287443023,2021.35616438356
172,173,Germany,Germany,0.120818787293491,26.7532941138049,26.6324753265114,2021.26287443023,2021.38369321753
126,127,Italy,Italy,0.193831775744577,26.7740278249368,26.5801960491922,2021.21059515291,2021.40442692866
180,48,Germany,Germany,0.504705191919953,26.8600118551837,26.3553066632638,2020.98570576698,2021.4904109589
173,29,Germany,Germany,0.142334179735128,26.8956282935401,26.7532941138049,2021.38369321753,2021.52602739726
125,55,Serbia,Serbia,1.96861765827722,26.9065871976495,24.9379695393723,2019.56836864309,2021.53698630137
176,35,Germany,Germany,0.324503615507461,26.9065871976495,26.582083582142,2021.21248268586,2021.53698630137
176,34,Germany,Germany,0.324503615507461,26.9065871976495,26.582083582142,2021.21248268586,2021.53698630137
171,30,Germany,Germany,0.306531950700696,26.9339844579235,26.6274525072228,2021.25785161094,2021.56438356164
175,36,Germany,Germany,0.371845082912251,26.9367241839509,26.5648791010386,2021.19527820476,2021.56712328767
173,31,Germany,Germany,0.186169796173301,26.9394639099782,26.7532941138049,2021.38369321753,2021.5698630137
167,40,Germany,Germany,0.789207775994025,26.9422036360058,26.1529958600118,2020.78339496373,2021.57260273973
127,128,Italy,Italy,0.217824989906207,26.991852814843,26.7740278249368,2021.40442692866,2021.62225191856
130,131,Serbia,Italy,2.32203877285957,27.0943728811872,24.7723341083276,2019.40273321205,2021.72477198491
131,132,Italy,Italy,0.101933741171792,27.196306622359,27.0943728811872,2021.72477198491,2021.82670572608
128,129,Italy,Italy,0.257348901220068,27.2492017160631,26.991852814843,2021.62225191856,2021.87960081978
131,134,Italy,Italy,0.171757858639511,27.2661307398267,27.0943728811872,2021.72477198491,2021.89652984355
132,77,Italy,Italy,0.173294273920716,27.3696008962797,27.196306622359,2021.82670572608,2022
104,97,Africa,Africa,2.20604333631386,27.377820074362,25.1717767380481,2019.80217584177,2022.00821917808
134,135,Italy,Italy,0.126380492731803,27.3925112325585,27.2661307398267,2021.89652984355,2022.02291033628
135,136,Italy,Italy,0.0078099169917164,27.4003211495502,27.3925112325585,2022.02291033628,2022.03072025327
132,133,Italy,Italy,0.204631296150302,27.4009379185093,27.196306622359,2021.82670572608,2022.03133702223
104,98,Africa,Africa,2.28823511713572,27.4600118551839,25.1717767380481,2019.80217584177,2022.0904109589
129,58,Italy,Italy,0.303960824052319,27.5531625401154,27.2492017160631,2021.87960081978,2022.18356164384
103,99,Africa,Africa,5.82710973083756,27.5586419921701,21.7315322613325,2016.36193136505,2022.18904109589
134,139,Italy,Italy,0.301577745661471,27.5677084854882,27.2661307398267,2021.89652984355,2022.19810758921
136,137,Italy,Italy,0.193499966489913,27.5938211160401,27.4003211495502,2022.03072025327,2022.22422021976
139,83,Italy,Italy,0.0457280272299714,27.6134365127181,27.5677084854882,2022.19810758921,2022.24383561644
133,78,Italy,Italy,0.217978046263575,27.6189159647729,27.4009379185093,2022.03133702223,2022.24931506849
135,138,Italy,Italy,0.275759876193963,27.6682711087525,27.3925112325585,2022.02291033628,2022.29867021247
133,79,Italy,Italy,0.289210922976004,27.6901488414853,27.4009379185093,2022.03133702223,2022.32054794521
136,81,Italy,Italy,0.295307143989783,27.69562829354,27.4003211495502,2022.03072025327,2022.32602739726
127,57,Italy,Italy,0.939268660180261,27.713296485117,26.7740278249368,2021.40442692866,2022.34369558884
139,82,Italy,Italy,0.199152684764032,27.7668611702522,27.5677084854882,2022.19810758921,2022.39726027397
137,74,Italy,Italy,0.192218136404028,27.7860392524442,27.5938211160401,2022.22422021976,2022.41643835616
126,56,Italy,Italy,1.23324046352576,27.813436512718,26.5801960491922,2021.21059515291,2022.44383561644
129,59,Italy,Italy,0.580673152819281,27.8298748688823,27.2492017160631,2021.87960081978,2022.4602739726
138,75,Italy,Italy,0.172562664239524,27.840833772992,27.6682711087525,2022.29867021247,2022.47123287671
137,76,Italy,Italy,0.337423615856016,27.9312447318962,27.5938211160401,2022.22422021976,2022.56164383562
138,80,Italy,Italy,0.290370883417711,27.9586419921702,27.6682711087525,2022.29867021247,2022.58904109589
128,60,Italy,Serbia,1.01610424582031,28.0079570606633,26.991852814843,2021.62225191856,2022.63835616438
