node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
142,146,Poland,Poland,0.0772113392671869,29.0519125393847,28.9747012001175,2015.18158901793,2015.25880035719
150,151,Lithuania,Lithuania,0.286338138108357,29.1146236790284,28.8282855409201,2015.03517335873,2015.32151149684
102,1,Africa,Africa,18.7153773278398,29.281128944417,10.5657516165772,1996.77263943439,2015.48801676223
109,110,Ukraine,Ukraine,1.85088137795997,29.2818725845645,27.4309912066045,2013.63787902441,2015.48876040237
110,118,Ukraine,Ukraine,0.135550935113019,29.4174235196775,29.2818725845645,2015.48876040237,2015.62431133749
126,127,Ukraine,Ukraine,0.553910572977447,29.5274850536787,28.9735744807012,2015.18046229851,2015.73437287149
106,107,Poland,Lithuania,5.20423318379007,29.6365005306507,24.4322673468607,2010.63915516467,2015.84338834846
146,147,Poland,Poland,0.637367801074618,29.6892803404593,29.0519125393847,2015.25880035719,2015.89616815827
147,148,Poland,Poland,0.083709879129235,29.7729902195885,29.6892803404593,2015.89616815827,2015.9798780374
127,128,Ukraine,Ukraine,0.275808869299349,29.803293922978,29.5274850536787,2015.73437287149,2016.01018174079
142,143,Poland,Poland,0.975054104223083,29.9497553043406,28.9747012001175,2015.18158901793,2016.15664312215
151,152,Lithuania,Kaliningrad,0.866676046526195,29.9812997255546,29.1146236790284,2015.32151149684,2016.18818754336
165,166,Poland,Poland,1.32303530447312,29.9885824831284,28.6655471786553,2014.87243499646,2016.19547030094
143,144,Poland,Poland,0.039686652975691,29.9894419573162,29.9497553043406,2016.15664312215,2016.19632977513
127,139,Ukraine,Ukraine,0.592275302686935,30.1197603563656,29.5274850536787,2015.73437287149,2016.32664817417
121,122,Ukraine,Ukraine,1.58860155789673,30.1777744853366,28.5891729274399,2014.79606074525,2016.38466230315
144,145,Poland,Poland,0.301784255902559,30.2912262132188,29.9894419573162,2016.19632977513,2016.49811403103
145,21,Poland,Poland,0.105711105584231,30.396937318803,30.2912262132188,2016.49811403103,2016.60382513661
145,20,Poland,Poland,0.108443346021585,30.3996695592404,30.2912262132188,2016.49811403103,2016.60655737705
152,155,Kaliningrad,Kaliningrad,0.512618883931919,30.4939186094866,29.9812997255546,2016.18818754336,2016.7008064273
144,23,Poland,Poland,0.546839623782044,30.5362815810983,29.9894419573162,2016.19632977513,2016.74316939891
165,51,Poland,Poland,2.14706545761085,30.8126126362661,28.6655471786553,2014.87243499646,2017.01950045408
155,156,Kaliningrad,Kaliningrad,0.32569216763134,30.8196107771179,30.4939186094866,2016.7008064273,2017.02649859493
118,119,Ukraine,Ukraine,1.45483790505907,30.8722614247365,29.4174235196775,2015.62431133749,2017.07914924255
146,24,Poland,Poland,1.82065169760095,30.8725642369856,29.0519125393847,2015.25880035719,2017.07945205479
119,120,Ukraine,Belgium,0.0228259707770659,30.8950873955136,30.8722614247365,2017.07914924255,2017.10197521332
148,26,Poland,Poland,1.13245072972584,30.9054409493143,29.7729902195885,2015.9798780374,2017.11232876712
152,153,Kaliningrad,Kaliningrad,0.926448610569308,30.9077483361239,29.9812997255546,2016.18818754336,2017.11463615393
156,157,Kaliningrad,Kaliningrad,0.0987823177437237,30.9183930948616,30.8196107771179,2017.02649859493,2017.12528091267
126,63,Ukraine,Czechia,1.95338412890119,30.9269586096024,28.9735744807012,2015.18046229851,2017.13384642741
147,19,Poland,Poland,1.25451677323876,30.943797113698,29.6892803404593,2015.89616815827,2017.15068493151
150,164,Lithuania,Lithuania,2.18272614306917,31.0110116839893,28.8282855409201,2015.03517335873,2017.2178995018
122,123,Ukraine,Hungary,0.896474678498043,31.0742491638347,30.1777744853366,2016.38466230315,2017.28113698164
153,154,Kaliningrad,Kaliningrad,0.312521710598178,31.2202700467221,30.9077483361239,2017.11463615393,2017.42715786453
123,124,Hungary,Primorsky,0.164767603255141,31.2390167670898,31.0742491638347,2017.28113698164,2017.4459045849
128,62,Ukraine,Ukraine,1.52680456058287,31.3300984835609,29.803293922978,2016.01018174079,2017.53698630137
166,27,Poland,Poland,1.41645659852894,31.4050390816573,29.9885824831284,2016.19547030094,2017.61192689947
151,160,Lithuania,Lithuania,2.29598474324049,31.4106084222689,29.1146236790284,2015.32151149684,2017.61749624008
140,16,Poland,Ukraine,3.35750058692905,31.4150299904103,28.0575294034813,2014.26441722129,2017.62191780822
118,66,Ukraine,Moldova,2.11810617542528,31.5355296951028,29.4174235196775,2015.62431133749,2017.74241751291
139,64,Ukraine,Ukraine,1.50348881212684,31.6232491684924,30.1197603563656,2016.32664817417,2017.8301369863
122,125,Ukraine,China,1.45434983298154,31.6321243183182,30.1777744853366,2016.38466230315,2017.83901213613
155,4,Kaliningrad,Kaliningrad,1.14850864119761,31.6424272506842,30.4939186094866,2016.7008064273,2017.84931506849
157,158,Kaliningrad,Kaliningrad,0.830632287866591,31.7490253827282,30.9183930948616,2017.12528091267,2017.95591320054
107,52,Lithuania,Lithuania,2.1977075419514,31.8342080726021,29.6365005306507,2015.84338834846,2018.04109589041
160,161,Lithuania,Lithuania,0.505494314756578,31.9161027370255,31.4106084222689,2017.61749624008,2018.12299055483
158,159,Kaliningrad,Kaliningrad,0.175424980080996,31.9244503628092,31.7490253827282,2017.95591320054,2018.13133818062
139,65,Ukraine,Ukraine,1.84595456555152,31.9657149219171,30.1197603563656,2016.32664817417,2018.17260273973
143,22,Poland,Poland,2.12076086591909,32.0705161702596,29.9497553043406,2016.15664312215,2018.27740398807
123,69,Hungary,Hungary,1.02845205945235,32.102701223287,31.0742491638347,2017.28113698164,2018.3095890411
110,111,Ukraine,Serbia,2.929712256023,32.2115848405875,29.2818725845645,2015.48876040237,2018.4184726584
154,5,Kaliningrad,Kaliningrad,1.05229419026357,32.2725642369857,31.2202700467221,2017.42715786453,2018.47945205479
125,67,China,China,0.656878274831876,32.2890025931501,31.6321243183182,2017.83901213613,2018.49589041096
156,3,Kaliningrad,Kaliningrad,1.47487126808688,32.2944820452048,30.8196107771179,2017.02649859493,2018.50136986301
157,8,Kaliningrad,Kaliningrad,1.38704785445281,32.3054409493144,30.9183930948616,2017.12528091267,2018.51232876712
153,7,Kaliningrad,Kaliningrad,1.40043233921785,32.3081806753418,30.9077483361239,2017.11463615393,2018.51506849315
128,129,Ukraine,Serbia,2.51789537797656,32.3211893009546,29.803293922978,2016.01018174079,2018.52807711876
154,6,Kaliningrad,Kaliningrad,1.14818460122244,32.3684546479446,31.2202700467221,2017.42715786453,2018.57534246575
158,2,Kaliningrad,Kaliningrad,0.64134707343544,32.3903724561637,31.7490253827282,2017.95591320054,2018.59726027397
159,9,Kaliningrad,Kaliningrad,0.465922093354443,32.3903724561637,31.9244503628092,2018.13133818062,2018.59726027397
111,112,Serbia,Serbia,0.188075035618477,32.3996598762059,32.2115848405875,2018.4184726584,2018.60654769401
111,117,Serbia,Serbia,0.188613802368821,32.4001986429563,32.2115848405875,2018.4184726584,2018.60708646077
119,72,Ukraine,Ukraine,1.56468637389287,32.4369477986294,30.8722614247365,2017.07914924255,2018.64383561644
120,85,Belgium,Belgium,1.56377821133511,32.4588656068487,30.8950873955136,2017.10197521332,2018.66575342466
125,68,China,China,0.837700192639965,32.4698245109582,31.6321243183182,2017.83901213613,2018.67671232877
120,73,Belgium,Belgium,1.58843574558156,32.4835231410952,30.8950873955136,2017.10197521332,2018.6904109589
161,162,Lithuania,Lithuania,0.799897092833212,32.7159998298587,31.9161027370255,2018.12299055483,2018.92288764767
193,88,Lithuania,Lithuania,5.6435894636489,32.8095505383555,27.1659610747066,2013.37284889252,2019.01643835616
160,11,Lithuania,Lithuania,1.40442156814125,32.8150299904102,31.4106084222689,2017.61749624008,2019.02191780822
164,17,Lithuania,Lithuania,1.85607310094163,32.8670847849309,31.0110116839893,2017.2178995018,2019.07397260274
190,90,Georgia,Karbardino-Balkaria,9.44957162581319,33.0232491684925,23.5736775426793,2009.78056536049,2019.2301369863
159,10,Kaliningrad,Kaliningrad,1.2303056549983,33.1547560178075,31.9244503628092,2018.13133818062,2019.36164383562
164,18,Lithuania,Lithuania,2.23963474477712,33.2506464287664,31.0110116839893,2017.2178995018,2019.45753424658
162,163,Lithuania,Lithuania,0.555064283945736,33.2710641138045,32.7159998298587,2018.92288764767,2019.47795193161
107,53,Lithuania,Lithuania,3.67168014469105,33.3081806753418,29.6365005306507,2015.84338834846,2019.51506849315
162,15,Lithuania,Lithuania,0.603139749592726,33.3191395794515,32.7159998298587,2018.92288764767,2019.52602739726
163,14,Lithuania,Lithuania,0.0480754656469893,33.3191395794515,33.2710641138045,2019.47795193161,2019.52602739726
163,13,Lithuania,Lithuania,0.0672535478387184,33.3383176616432,33.2710641138045,2019.47795193161,2019.54520547945
161,12,Lithuania,Lithuania,1.46879026708342,33.3848930041089,31.9161027370255,2018.12299055483,2019.59178082192
117,54,Serbia,Serbia,1.02305052553612,33.4232491684924,32.4001986429563,2018.60708646077,2019.6301369863
191,86,Georgia,Ulyanovsk,8.73936415115501,33.4287286205473,24.6893644693923,2010.8962522872,2019.63561643836
124,71,Primorsky,Primorsky,2.20888993564924,33.4479067027391,31.2390167670898,2017.4459045849,2019.65479452055
124,70,Primorsky,Armur,2.2116296616766,33.4506464287664,31.2390167670898,2017.4459045849,2019.65753424658
129,84,Serbia,Serbia,1.16233384014059,33.4835231410952,32.3211893009546,2018.52807711876,2019.6904109589
104,92,Africa,Africa,16.856870620759,33.5421605894074,16.6852899686483,2002.89217778646,2019.74904840722
148,25,Poland,Poland,3.86669730506831,33.6396875246568,29.7729902195885,2015.9798780374,2019.84657534247
112,61,Serbia,Serbia,1.41804246991953,33.8177023461255,32.3996598762059,2018.60654769401,2020.02459016393
166,167,Poland,Germany,3.96735433835163,33.95593682148,29.9885824831284,2016.19547030094,2020.16282463929
167,168,Germany,Germany,0.184906276104507,34.1408430975845,33.95593682148,2020.16282463929,2020.34773091539
196,197,Africa,Africa,5.98567672708394,34.1834020485134,28.1977253214295,2014.40461313924,2020.39028986632
168,169,Germany,Germany,0.0449428565110739,34.1857859540956,34.1408430975845,2020.34773091539,2020.3926737719
169,174,Germany,Germany,0.00440989936804792,34.1901958534636,34.1857859540956,2020.3926737719,2020.39708367127
167,183,Germany,Germany,0.414236493326573,34.3701733148066,33.95593682148,2020.16282463929,2020.57706113262
183,184,Germany,Germany,0.00227297202028387,34.3724462868269,34.3701733148066,2020.57706113262,2020.57933410464
169,170,Germany,Germany,0.250280438116182,34.4360663922118,34.1857859540956,2020.3926737719,2020.64295421002
183,185,Germany,Germany,0.090887207780274,34.4610605225868,34.3701733148066,2020.57706113262,2020.6679483404
174,45,Germany,Germany,0.285976438017196,34.4761722914808,34.1901958534636,2020.39708367127,2020.68306010929
170,171,Germany,Germany,0.0686915547999201,34.5047579470117,34.4360663922118,2020.64295421002,2020.71164576482
174,175,Germany,Germany,0.320513077773759,34.5107089312374,34.1901958534636,2020.39708367127,2020.71759674905
168,50,Germany,Germany,0.370848319579185,34.5116914171637,34.1408430975845,2020.34773091539,2020.71857923497
171,37,Germany,Germany,0.0533815575838368,34.5581395045955,34.5047579470117,2020.71164576482,2020.7650273224
175,176,Germany,Germany,0.0826108957270517,34.5933198269644,34.5107089312374,2020.71759674905,2020.80020764477
185,186,Germany,Germany,0.167975022085376,34.6290355446722,34.4610605225868,2020.6679483404,2020.83592336248
184,38,Germany,Germany,0.294982835254846,34.6674291220817,34.3724462868269,2020.57933410464,2020.87431693989
185,39,Germany,Germany,0.233691003866572,34.6947515264534,34.4610605225868,2020.6679483404,2020.90163934426
186,187,Germany,Germany,0.0955476347035715,34.7245831793758,34.6290355446722,2020.83592336248,2020.93147099718
187,188,Germany,Germany,0.0366525196631671,34.761235699039,34.7245831793758,2020.93147099718,2020.96812351685
171,172,Germany,Germany,0.286288992054513,34.7910469390662,34.5047579470117,2020.71164576482,2020.99793475688
129,130,Serbia,Italy,2.47179229463439,34.792981595589,32.3211893009546,2018.52807711876,2020.9998694134
176,177,Germany,Germany,0.247890078249241,34.8412099052137,34.5933198269644,2020.80020764477,2021.04809772302
186,44,Germany,Germany,0.218871158066932,34.8479067027392,34.6290355446722,2020.83592336248,2021.05479452055
130,133,Italy,Italy,0.0561908009168655,34.8491723965058,34.792981595589,2020.9998694134,2021.05606021431
172,173,Germany,Germany,0.0896526693162147,34.8806996083824,34.7910469390662,2020.99793475688,2021.08758742619
173,47,Germany,Germany,0.019261888877218,34.8999614972596,34.8806996083824,2021.08758742619,2021.10684931507
188,41,Germany,Germany,0.16338333246711,34.9246190315061,34.761235699039,2020.96812351685,2021.13150684931
175,32,Germany,Germany,0.424869004378341,34.9355779356157,34.5107089312374,2020.71759674905,2021.14246575342
176,180,Germany,Germany,0.414304212970924,35.0076240399354,34.5933198269644,2020.80020764477,2021.21451185774
187,43,Germany,Germany,0.364419413774222,35.08900259315,34.7245831793758,2020.93147099718,2021.29589041096
188,42,Germany,Germany,0.327766894111055,35.08900259315,34.761235699039,2020.96812351685,2021.29589041096
177,33,Germany,Germany,0.250532413963692,35.0917423191774,34.8412099052137,2021.04809772302,2021.29863013699
173,46,Germany,Germany,0.235700245041635,35.116399853424,34.8806996083824,2021.08758742619,2021.32328767123
133,135,Italy,Italy,0.286330415876927,35.1355028123828,34.8491723965058,2021.05606021431,2021.34239063019
170,49,Germany,Germany,0.699511543404012,35.1355779356158,34.4360663922118,2020.64295421002,2021.34246575342
180,28,Germany,Germany,0.141652525817424,35.1492765657528,35.0076240399354,2021.21451185774,2021.35616438356
112,113,Serbia,Serbia,2.76110227728882,35.1607621534948,32.3996598762059,2018.60654769401,2021.3676499713
180,181,Germany,Germany,0.215180965282833,35.2228050052182,35.0076240399354,2021.21451185774,2021.42969282303
181,182,Germany,Germany,0.0105780123142452,35.2333830175324,35.2228050052182,2021.42969282303,2021.44027083534
135,137,Italy,Italy,0.111712474723324,35.2472152871061,35.1355028123828,2021.34239063019,2021.45410310492
177,178,Germany,Germany,0.435891330371577,35.2771012355853,34.8412099052137,2021.04809772302,2021.48398905339
172,48,Germany,Germany,0.492476202028925,35.2835231410951,34.7910469390662,2020.99793475688,2021.4904109589
182,29,Germany,Germany,0.0857565619190053,35.3191395794515,35.2333830175324,2021.44027083534,2021.52602739726
178,179,Germany,Germany,0.051316109175751,35.328417344761,35.2771012355853,2021.48398905339,2021.53530516257
117,55,Serbia,Serbia,2.9298998406046,35.3300984835609,32.4001986429563,2018.60708646077,2021.53698630137
178,35,Germany,Germany,0.0529972479756191,35.3300984835609,35.2771012355853,2021.48398905339,2021.53698630137
179,34,Germany,Germany,0.00168113879986809,35.3300984835609,35.328417344761,2021.53530516257,2021.53698630137
181,30,Germany,Germany,0.134690738616709,35.3574957438349,35.2228050052182,2021.42969282303,2021.56438356164
179,36,Germany,Germany,0.0318181251012541,35.3602354698623,35.328417344761,2021.53530516257,2021.56712328767
113,115,Serbia,Serbia,0.202004087829841,35.3627662413246,35.1607621534948,2021.3676499713,2021.56965405913
182,31,Germany,Germany,0.129592178357178,35.3629751958896,35.2333830175324,2021.44027083534,2021.5698630137
184,40,Germany,Germany,0.993268635090349,35.3657149219172,34.3724462868269,2020.57933410464,2021.57260273973
135,136,Italy,Italy,0.560134955317947,35.6956377677007,35.1355028123828,2021.34239063019,2021.90252558551
130,131,Italy,Italy,0.922100316483488,35.7150819120724,34.792981595589,2020.9998694134,2021.92196972988
131,77,Italy,Italy,0.0780302701186533,35.7931121821911,35.7150819120724,2021.92196972988,2022
197,97,Africa,Africa,1.61792931175997,35.8013313602734,34.1834020485134,2020.39028986632,2022.00821917808
197,98,Africa,Africa,1.70012109258182,35.8835231410953,34.1834020485134,2020.39028986632,2022.0904109589
137,138,Italy,Italy,0.660282121983866,35.9074974090899,35.2472152871061,2021.45410310492,2022.1143852269
115,116,Serbia,Italy,0.592219882846733,35.9549861241713,35.3627662413246,2021.56965405913,2022.16187394198
116,58,Italy,Italy,0.0216877018554439,35.9766738260268,35.9549861241713,2022.16187394198,2022.18356164384
196,99,Africa,Africa,7.784427956652,35.9821532780815,28.1977253214295,2014.40461313924,2022.18904109589
131,132,Italy,Italy,0.301434573770357,36.0165164858428,35.7150819120724,2021.92196972988,2022.22340430365
138,83,Italy,Italy,0.129450389539604,36.0369477986295,35.9074974090899,2022.1143852269,2022.24383561644
132,78,Italy,Italy,0.0259107648414572,36.0424272506843,36.0165164858428,2022.22340430365,2022.24931506849
113,114,Serbia,Italy,0.910683915585811,36.0714460690806,35.1607621534948,2021.3676499713,2022.27833388689
133,134,Italy,Italy,1.23642393567087,36.0855963321767,34.8491723965058,2021.05606021431,2022.29248414999
132,79,Italy,Italy,0.0971436415538862,36.1136601273967,36.0165164858428,2022.22340430365,2022.32054794521
134,81,Italy,Italy,0.0335432472747081,36.1191395794514,36.0855963321767,2022.29248414999,2022.32602739726
138,82,Italy,Italy,0.282875047073664,36.1903724561636,35.9074974090899,2022.1143852269,2022.39726027397
136,74,Italy,Italy,0.513912770654864,36.2095505383556,35.6956377677007,2021.90252558551,2022.41643835616
114,57,Italy,Italy,0.161296788022927,36.2327428571035,36.0714460690806,2022.27833388689,2022.43963067491
114,56,Italy,Italy,0.165501729548797,36.2369477986294,36.0714460690806,2022.27833388689,2022.44383561644
116,59,Italy,Italy,0.298400030622406,36.2533861547937,35.9549861241713,2022.16187394198,2022.4602739726
136,75,Italy,Italy,0.568707291202694,36.2643450589034,35.6956377677007,2021.90252558551,2022.47123287671
134,76,Italy,Italy,0.269159685630854,36.3547560178076,36.0855963321767,2022.29248414999,2022.56164383562
137,80,Italy,Italy,1.1349379909755,36.3821532780816,35.2472152871061,2021.45410310492,2022.58904109589
115,60,Serbia,Serbia,1.0687021052501,36.4314683465747,35.3627662413246,2021.56965405913,2022.63835616438
