node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
123,71,Armur,Primorsky,1.45281336337686,21.5532610922505,20.1004477288736,2018.20198115717,2019.65479452055
123,70,Armur,Armur,1.45555308940421,21.5560008182778,20.1004477288736,2018.20198115717,2019.65753424658
135,84,Italy,Serbia,2.68231997458265,21.5888775306066,18.9065575560239,2017.00809098432,2019.6904109589
172,173,Germany,Germany,0.209721691899162,21.6812652793042,21.471543587405,2019.5730770157,2019.7827987076
164,25,Poland,Poland,3.53566215186961,21.7450419141682,18.2093797622986,2016.3109131906,2019.84657534247
105,92,Africa,Africa,14.2756693048363,21.8783439954752,7.60267469063895,2005.70420811894,2019.97987742377
130,61,Serbia,Serbia,1.52606481929808,21.9230567356369,20.3969919163388,2018.49852534464,2020.02459016393
173,174,Germany,Germany,0.336606954936012,22.0178722342402,21.6812652793042,2019.7827987076,2020.11940566254
173,186,Germany,Germany,0.348859981920058,22.0301252612242,21.6812652793042,2019.7827987076,2020.13165868952
186,189,Germany,Germany,0.0188640129769593,22.0489892742012,22.0301252612242,2020.13165868952,2020.1505227025
174,178,Germany,Germany,0.299645315997728,22.3175175502379,22.0178722342402,2020.11940566254,2020.41905097854
186,187,Germany,Germany,0.298023951656028,22.3281492128803,22.0301252612242,2020.13165868952,2020.42968264118
174,175,Germany,Germany,0.316858126537123,22.3347303607773,22.0178722342402,2020.11940566254,2020.43626378907
135,136,Italy,Italy,3.45338191773575,22.3599394737597,18.9065575560239,2017.00809098432,2020.46147290206
172,192,Germany,Germany,0.933006745183775,22.4045503325888,21.471543587405,2019.5730770157,2020.50608376089
178,179,Germany,Germany,0.118468592601368,22.4359861428393,22.3175175502379,2020.41905097854,2020.53751957114
187,188,Germany,Germany,0.190930729912715,22.519079942793,22.3281492128803,2020.42968264118,2020.62061337109
189,190,Germany,Germany,0.475875631322466,22.5248649055237,22.0489892742012,2020.1505227025,2020.62639833382
175,177,Germany,Germany,0.230029234320685,22.564759595098,22.3347303607773,2020.43626378907,2020.6662930234
177,45,Germany,Germany,0.0167670858942142,22.5815266809922,22.564759595098,2020.6662930234,2020.68306010929
177,50,Germany,Germany,0.0522862115770817,22.6170458066751,22.564759595098,2020.6662930234,2020.71857923497
178,181,Germany,Germany,0.327362159879559,22.6448797101175,22.3175175502379,2020.41905097854,2020.74641313841
192,37,Germany,Germany,0.258943561518115,22.6634938941069,22.4045503325888,2020.50608376089,2020.7650273224
187,38,Germany,Germany,0.444634298712826,22.7727835115931,22.3281492128803,2020.42968264118,2020.87431693989
188,39,Germany,Germany,0.281025973171827,22.8001059159648,22.519079942793,2020.62061337109,2020.90163934426
175,176,Germany,Germany,0.494562909603877,22.8292932703812,22.3347303607773,2020.43626378907,2020.93082669868
181,183,Germany,Germany,0.257129539044051,22.9020092491615,22.6448797101175,2020.74641313841,2021.00354267746
181,182,Germany,Germany,0.303843311452243,22.9487230215697,22.6448797101175,2020.74641313841,2021.05025644987
190,44,Germany,Germany,0.428396186726881,22.9532610922506,22.5248649055237,2020.62639833382,2021.05479452055
176,47,Germany,Germany,0.176022616389825,23.005315886771,22.8292932703812,2020.93082669868,2021.10684931507
190,191,Germany,Germany,0.488996879813008,23.0138617853367,22.5248649055237,2020.62639833382,2021.11539521363
189,41,Germany,Germany,0.980984146816264,23.0299734210175,22.0489892742012,2020.1505227025,2021.13150684931
182,32,Germany,Germany,0.0922093035573956,23.0409323251271,22.9487230215697,2021.05025644987,2021.14246575342
192,193,Germany,Germany,0.641169358068634,23.0457196906574,22.4045503325888,2020.50608376089,2021.14725311895
125,126,Italy,Italy,2.84939198748949,23.0591558769226,20.2097638894331,2018.31129731773,2021.16068930522
183,184,Germany,Germany,0.208086961207566,23.1100962103691,22.9020092491615,2021.00354267746,2021.21162963867
179,180,Germany,Germany,0.694553823945111,23.1305399667844,22.4359861428393,2020.53751957114,2021.23207339508
184,185,Germany,Germany,0.0408829768232504,23.1509791871924,23.1100962103691,2021.21162963867,2021.25251261549
191,43,Germany,Germany,0.180495197324735,23.1943569826614,23.0138617853367,2021.11539521363,2021.29589041096
191,42,Germany,Germany,0.180495197324735,23.1943569826614,23.0138617853367,2021.11539521363,2021.29589041096
182,33,Germany,Germany,0.248373687119041,23.1970967086888,22.9487230215697,2021.05025644987,2021.29863013699
193,46,Germany,Germany,0.176034552278006,23.2217542429354,23.0457196906574,2021.14725311895,2021.32328767123
176,49,Germany,Germany,0.411639054745971,23.2409323251272,22.8292932703812,2020.93082669868,2021.34246575342
184,28,Germany,Germany,0.144534744895082,23.2546309552642,23.1100962103691,2021.21162963867,2021.35616438356
193,48,Germany,Germany,0.343157839949081,23.3888775306065,23.0457196906574,2021.14725311895,2021.4904109589
185,29,Germany,Germany,0.273514781770491,23.4244939689628,23.1509791871924,2021.25251261549,2021.52602739726
131,55,Serbia,Serbia,2.14890998460109,23.4354528730723,21.2865428884712,2019.38807631677,2021.53698630137
180,35,Germany,Germany,0.304912906287868,23.4354528730723,23.1305399667844,2021.23207339508,2021.53698630137
180,34,Germany,Germany,0.304912906287868,23.4354528730723,23.1305399667844,2021.23207339508,2021.53698630137
183,30,Germany,Germany,0.560840884184765,23.4628501333463,22.9020092491615,2021.00354267746,2021.56438356164
179,36,Germany,Germany,1.02960371653436,23.4655898593737,22.4359861428393,2020.53751957114,2021.56712328767
185,31,Germany,Germany,0.317350398208664,23.468329585401,23.1509791871924,2021.25251261549,2021.5698630137
188,40,Germany,Germany,0.951989368635613,23.4710693114286,22.519079942793,2020.62061337109,2021.57260273973
136,137,Italy,Italy,1.15502940414212,23.5149688779018,22.3599394737597,2020.46147290206,2021.6165023062
137,138,Italy,Italy,0.193315512136264,23.7082843900381,23.5149688779018,2021.6165023062,2021.80981781834
137,140,Italy,Italy,0.202586718118118,23.7175555960199,23.5149688779018,2021.6165023062,2021.81908902432
140,141,Italy,Italy,0.0416532144101029,23.75920881043,23.7175555960199,2021.81908902432,2021.86074223873
138,139,Italy,Italy,0.106200763682198,23.8144851537203,23.7082843900381,2021.80981781834,2021.91601858202
138,77,Italy,Italy,0.190182181664443,23.8984665717025,23.7082843900381,2021.80981781834,2022
141,142,Italy,Italy,0.142135947398808,23.9013447578288,23.75920881043,2021.86074223873,2022.00287818613
197,97,Africa,Africa,5.32523052350553,23.9066857497848,18.5814552262793,2016.68298865458,2022.00821917808
126,128,Italy,Italy,0.886501056288694,23.9456569332113,23.0591558769226,2021.16068930522,2022.04719036151
128,129,Italy,Italy,0.0414852646425504,23.9871421978538,23.9456569332113,2022.04719036151,2022.08867562615
197,98,Africa,Africa,5.40742230432739,23.9888775306067,18.5814552262793,2016.68298865458,2022.0904109589
129,58,Italy,Italy,0.0948860176843638,24.0820282155382,23.9871421978538,2022.08867562615,2022.18356164384
196,99,Africa,Africa,6.86217124064177,24.0875076675929,17.2253364269511,2015.32686985525,2022.18904109589
141,143,Italy,Italy,0.335926870413734,24.0951356808437,23.75920881043,2021.86074223873,2022.19666910914
143,144,Italy,Italy,0.00673383791804405,24.1018695187618,24.0951356808437,2022.19666910914,2022.20340294706
136,83,Italy,Italy,1.78236271438128,24.1423021881409,22.3599394737597,2020.46147290206,2022.24383561644
139,78,Italy,Italy,0.333296486475406,24.1477816401957,23.8144851537203,2021.91601858202,2022.24931506849
139,79,Italy,Italy,0.404529363187835,24.2190145169081,23.8144851537203,2021.91601858202,2022.32054794521
144,81,Italy,Italy,0.122624450201012,24.2244939689628,24.1018695187618,2022.20340294706,2022.32602739726
142,82,Italy,Italy,0.394382087846184,24.295726845675,23.9013447578288,2022.00287818613,2022.39726027397
143,74,Italy,Italy,0.219769247023214,24.314904927867,24.0951356808437,2022.19666910914,2022.41643835616
126,127,Italy,Italy,1.26367985178704,24.3228357287096,23.0591558769226,2021.16068930522,2022.42436915701
127,56,Italy,Italy,0.0194664594311594,24.3423021881408,24.3228357287096,2022.42436915701,2022.44383561644
129,59,Italy,Italy,0.371598346451326,24.3587405443051,23.9871421978538,2022.08867562615,2022.4602739726
144,75,Italy,Italy,0.267829929653,24.3696994484148,24.1018695187618,2022.20340294706,2022.47123287671
127,57,Italy,Italy,0.0854416703993755,24.408277399109,24.3228357287096,2022.42436915701,2022.50981082741
142,76,Italy,Italy,0.558765649490129,24.460110407319,23.9013447578288,2022.00287818613,2022.56164383562
140,80,Italy,Italy,0.769952071573068,24.487507667593,23.7175555960199,2021.81908902432,2022.58904109589
128,60,Italy,Serbia,0.591165802874835,24.5368227360861,23.9456569332113,2022.04719036151,2022.63835616438
