node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
167,70,Armur,Armur,2.99932705627492,28.9473551094155,25.9480280531406,2016.6582071903,2019.65753424658
172,84,Serbia,Serbia,2.36657994087838,28.9802318217443,26.6136518808659,2017.32383101803,2019.6904109589
104,92,Africa,Africa,14.9400838721602,29.0708715499041,14.1307876777439,2004.8409668149,2019.78105068706
123,124,Poland,Germany,2.56863031964607,29.0761498153225,26.5075194956765,2017.21769863284,2019.78632895248
120,25,Poland,Poland,3.10120140139609,29.1363962053059,26.0351948039098,2016.74537394107,2019.84657534247
174,61,Serbia,Serbia,1.12433511733731,29.3144110267746,28.1900759094373,2018.9002550466,2020.02459016393
124,131,Germany,Germany,0.831654820999879,29.9078046363224,29.0761498153225,2019.78632895248,2020.61798377348
131,132,Germany,Germany,0.0279573542842038,29.9357619906066,29.9078046363224,2020.61798377348,2020.64594112777
132,134,Germany,Germany,0.0368605362751486,29.9726225268818,29.9357619906066,2020.64594112777,2020.68280166404
131,45,Germany,Germany,0.0650763358075372,29.9728809721299,29.9078046363224,2020.61798377348,2020.68306010929
132,133,Germany,Germany,0.0446290514748025,29.9803910420814,29.9357619906066,2020.64594112777,2020.69057017924
133,50,Germany,Germany,0.0280090557313986,30.0084000978128,29.9803910420814,2020.69057017924,2020.71857923497
124,125,Germany,Germany,0.938900883350603,30.0150506986731,29.0761498153225,2019.78632895248,2020.72522983583
134,37,Germany,Germany,0.0822256583628793,30.0548481852446,29.9726225268818,2020.68280166404,2020.7650273224
125,126,Germany,Germany,0.0709276912483774,30.0859783899215,30.0150506986731,2020.72522983583,2020.79615752708
126,127,Germany,Germany,0.015998187298216,30.1019765772197,30.0859783899215,2020.79615752708,2020.81215571438
125,130,Germany,Germany,0.0987333153268219,30.113784014,30.0150506986731,2020.72522983583,2020.82396315116
130,38,Germany,Germany,0.0503537887308694,30.1641378027308,30.113784014,2020.82396315116,2020.87431693989
130,39,Germany,Germany,0.0776761931025858,30.1914602071025,30.113784014,2020.82396315116,2020.90163934426
127,129,Germany,Germany,0.134178440369722,30.2361550175895,30.1019765772197,2020.81215571438,2020.94633415475
134,135,Germany,Germany,0.27807346900933,30.2506959958911,29.9726225268818,2020.68280166404,2020.96087513305
127,128,Germany,Germany,0.240012207082121,30.3419887843018,30.1019765772197,2020.81215571438,2021.05216792146
128,44,Germany,Germany,0.00262659908642959,30.3446153833883,30.3419887843018,2021.05216792146,2021.05479452055
135,136,Germany,Germany,0.137291879387323,30.3879878752784,30.2506959958911,2020.96087513305,2021.09816701244
135,144,Germany,Germany,0.138917019525031,30.3896130154161,30.2506959958911,2020.96087513305,2021.09979215258
144,47,Germany,Germany,0.00705716249262633,30.3966701779087,30.3896130154161,2021.09979215258,2021.10684931507
136,137,Germany,Germany,0.0150507621839275,30.4030386374623,30.3879878752784,2021.09816701244,2021.11321777462
137,138,Germany,Germany,0.0179772431811069,30.4210158806434,30.4030386374623,2021.11321777462,2021.1311950178
144,145,Germany,Germany,0.0316969020510105,30.4213099174671,30.3896130154161,2021.09979215258,2021.13148905463
129,41,Germany,Germany,0.185172694565745,30.4213277121552,30.2361550175895,2020.94633415475,2021.13150684931
138,32,Germany,Germany,0.0112707356214015,30.4322866162649,30.4210158806434,2021.1311950178,2021.14246575342
136,142,Germany,Germany,0.0506609035765828,30.438648778855,30.3879878752784,2021.09816701244,2021.14882791601
138,139,Germany,Germany,0.0549409113522108,30.4759567919957,30.4210158806434,2021.1311950178,2021.18613592916
139,140,Germany,Germany,0.0972179297190741,30.5731747217147,30.4759567919957,2021.18613592916,2021.28335385887
129,42,Germany,Germany,0.349556256209689,30.5857112737991,30.2361550175895,2020.94633415475,2021.29589041096
128,43,Germany,Germany,0.243722489497291,30.5857112737991,30.3419887843018,2021.05216792146,2021.29589041096
142,33,Germany,Germany,0.149802220971498,30.5884509998265,30.438648778855,2021.14882791601,2021.29863013699
145,46,Germany,Germany,0.191798616606033,30.6131085340732,30.4213099174671,2021.13148905463,2021.32328767123
145,49,Germany,Germany,0.210976698797762,30.6322866162649,30.4213099174671,2021.13148905463,2021.34246575342
139,28,Germany,Germany,0.17002845440625,30.6459852464019,30.4759567919957,2021.18613592916,2021.35616438356
142,143,Germany,Germany,0.305823260861904,30.7444720397169,30.438648778855,2021.14882791601,2021.45465117688
133,48,Germany,Germany,0.799840779662826,30.7802318217442,29.9803910420814,2020.69057017924,2021.4904109589
140,29,Germany,Germany,0.242673538385836,30.8158482601006,30.5731747217147,2021.28335385887,2021.52602739726
175,55,Serbia,Serbia,2.01689092969753,30.82680716421,28.8099162345125,2019.52009537167,2021.53698630137
143,35,Germany,Germany,0.0823351244930981,30.82680716421,30.7444720397169,2021.45465117688,2021.53698630137
143,34,Germany,Germany,0.0823351244930981,30.82680716421,30.7444720397169,2021.45465117688,2021.53698630137
140,141,Germany,Germany,0.27540610372373,30.8485808254385,30.5731747217147,2021.28335385887,2021.5587599626
141,30,Germany,Germany,0.00562359904556442,30.854204424484,30.8485808254385,2021.5587599626,2021.56438356164
137,36,Germany,Germany,0.453905513049043,30.8569441505114,30.4030386374623,2021.11321777462,2021.56712328767
141,31,Germany,Germany,0.0111030511002792,30.8596838765387,30.8485808254385,2021.5587599626,2021.5698630137
126,40,Germany,Germany,0.776445212644817,30.8624236025663,30.0859783899215,2020.79615752708,2021.57260273973
171,180,Serbia,Italy,5.16103184621886,30.8768075613579,25.715775715139,2016.4259548523,2021.58698669852
180,181,Italy,Italy,0.0245277926111274,30.901335353969,30.8768075613579,2021.58698669852,2021.61151449113
173,176,Serbia,Italy,3.10992462685781,30.9152150654819,27.8052904386241,2018.51546957578,2021.62539420264
176,178,Italy,Italy,0.124857818497291,31.0400728839792,30.9152150654819,2021.62539420264,2021.75025202114
181,186,Italy,Italy,0.283194031555088,31.1845293855241,30.901335353969,2021.61151449113,2021.89470852268
186,187,Italy,Italy,0.0454579296709523,31.229987315195,31.1845293855241,2021.89470852268,2021.94016645235
181,182,Italy,Italy,0.354331562320591,31.2556669162896,30.901335353969,2021.61151449113,2021.96584605345
186,77,Italy,Italy,0.105291477316154,31.2898208628402,31.1845293855241,2021.89470852268,2022
197,97,Africa,Africa,2.99881310930383,31.2980400409225,28.2992269316187,2019.00940606878,2022.00821917808
182,183,Italy,Italy,0.102512685580817,31.3581796018704,31.2556669162896,2021.96584605345,2022.06835873903
197,98,Africa,Africa,3.08100489012569,31.3802318217444,28.2992269316187,2019.00940606878,2022.0904109589
176,177,Italy,Italy,0.499077236191273,31.4142923016732,30.9152150654819,2021.62539420264,2022.12447143883
180,188,Italy,Italy,0.541677871311988,31.4184854326698,30.8768075613579,2021.58698669852,2022.12866456983
178,179,Italy,Italy,0.407173195739137,31.4472460797184,31.0400728839792,2021.75025202114,2022.15742521688
183,184,Italy,Italy,0.101413829008473,31.4595934308789,31.3581796018704,2022.06835873903,2022.16977256804
179,58,Italy,Italy,0.0261364269575309,31.4733825066759,31.4472460797184,2022.15742521688,2022.18356164384
196,99,Africa,Africa,6.20846460230265,31.4788619587306,25.270397356428,2015.98057649359,2022.18904109589
188,83,Italy,Italy,0.115171046608827,31.5336564792787,31.4184854326698,2022.12866456983,2022.24383561644
187,78,Italy,Italy,0.309148616138362,31.5391359313334,31.229987315195,2021.94016645235,2022.24931506849
184,185,Italy,Italy,0.0854997811697279,31.5450932120486,31.4595934308789,2022.16977256804,2022.25527234921
177,57,Italy,Italy,0.189991243191745,31.604283544865,31.4142923016732,2022.12447143883,2022.31446268202
187,79,Italy,Italy,0.380381492850791,31.6103688080458,31.229987315195,2021.94016645235,2022.32054794521
182,81,Italy,Italy,0.360181343810955,31.6158482601005,31.2556669162896,2021.96584605345,2022.32602739726
185,82,Italy,Italy,0.141987924764139,31.6870811368127,31.5450932120486,2022.25527234921,2022.39726027397
185,74,Italy,Italy,0.161166006956096,31.7062592190047,31.5450932120486,2022.25527234921,2022.41643835616
177,56,Italy,Italy,0.319364177605276,31.7336564792785,31.4142923016732,2022.12447143883,2022.44383561644
178,59,Italy,Italy,0.710021951463629,31.7500948354429,31.0400728839792,2021.75025202114,2022.4602739726
188,75,Italy,Italy,0.342568306882673,31.7610537395525,31.4184854326698,2022.12866456983,2022.47123287671
184,76,Italy,Italy,0.391871267577812,31.8514646984567,31.4595934308789,2022.16977256804,2022.56164383562
183,80,Italy,Italy,0.520682356860313,31.8788619587307,31.3581796018704,2022.06835873903,2022.58904109589
179,60,Italy,Serbia,0.480930947505452,31.9281770272238,31.4472460797184,2022.15742521688,2022.63835616438
