node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
163,164,China,China,0.0361486325453946,23.6930843263732,23.6569356938278,2016.96996846523,2017.00611709777
132,24,Poland,Poland,0.979505558246038,23.7664192833964,22.7869137251504,2016.09994649655,2017.07945205479
131,26,Poland,Poland,1.07833384809202,23.7992959957252,22.7209621476332,2016.03399491903,2017.11232876712
160,188,Ukraine,Ukraine,1.78890252319568,23.827002918983,22.0381003957874,2015.35113316719,2017.14003569038
111,112,Kaliningrad,Kaliningrad,0.18329932858538,23.8366685572016,23.6533692286163,2016.96640200001,2017.1497013286
132,19,Poland,Poland,1.05073843495847,23.8376521601089,22.7869137251504,2016.09994649655,2017.15068493151
111,114,Kaliningrad,Kaliningrad,0.461822299949449,24.1151915285657,23.6533692286163,2016.96640200001,2017.42822429996
167,175,Czechia,Czechia,1.04309362209591,24.1224415561855,23.0793479340896,2016.39238070549,2017.43547432758
114,115,Kaliningrad,Kaliningrad,0.0830443091101873,24.1982358376759,24.1151915285657,2017.42822429996,2017.51126860907
166,62,Ukraine,Ukraine,1.63938296552547,24.2239535299717,22.5845705644462,2015.89760333584,2017.53698630137
134,135,Poland,Poland,1.23953278838149,24.2896833044534,23.0501505160719,2016.36318328747,2017.60271607585
175,176,Czechia,Belgium,0.186320591192213,24.3087621473777,24.1224415561855,2017.43547432758,2017.62179491878
124,16,Ukraine,Ukraine,1.85689931118066,24.3088850368211,22.4519857256405,2015.76501849704,2017.62191780822
135,27,Poland,Poland,0.0234615190751546,24.3131448235286,24.2896833044534,2017.60271607585,2017.62617759493
134,51,Poland,Poland,1.29576112516127,24.3459116412332,23.0501505160719,2016.36318328747,2017.65894441263
163,165,China,Primorsky,0.701460946175464,24.3583966400033,23.6569356938278,2016.96996846523,2017.6714294114
175,63,Czechia,Czechia,0.268664720137662,24.3911062763232,24.1224415561855,2017.43547432758,2017.70413904772
112,113,Kaliningrad,Kaliningrad,0.6087198964309,24.4453884536325,23.8366685572016,2017.1497013286,2017.75842122503
107,108,Lithuania,Lithuania,5.17722386808884,24.4622397429541,19.2850158748653,2012.59804864626,2017.77527251435
110,119,Lithuania,Lithuania,1.00463597956721,24.5091290667321,23.5044930871649,2016.81752585856,2017.82216183813
188,64,Ukraine,Ukraine,0.690101295920218,24.5171042149033,23.827002918983,2017.14003569038,2017.8301369863
114,4,Kaliningrad,Kaliningrad,0.421090768529287,24.536282297095,24.1151915285657,2017.42822429996,2017.84931506849
159,66,Ukraine,Moldova,2.61021880910727,24.6383511122776,22.0281323031703,2015.34116507457,2017.95138388368
108,52,Lithuania,Lithuania,0.265823376058882,24.728063119013,24.4622397429541,2017.77527251435,2018.04109589041
115,117,Kaliningrad,Kaliningrad,0.574450938593747,24.7726867762696,24.1982358376759,2017.51126860907,2018.08571954767
188,65,Ukraine,Ukraine,1.03256704934489,24.8595699683279,23.827002918983,2017.14003569038,2018.17260273973
127,22,Poland,Poland,2.65581627121823,24.937663587062,22.2818473158438,2015.59488008724,2018.25069635846
164,69,China,Hungary,1.30347194332466,24.9965562696979,23.6930843263732,2017.00611709777,2018.3095890411
176,177,Belgium,Belgium,0.767829136407056,25.0765912837848,24.3087621473777,2017.62179491878,2018.38962405518
117,118,Kaliningrad,Kaliningrad,0.346885683307494,25.1195724595771,24.7726867762696,2018.08571954767,2018.43260523098
119,120,Lithuania,Lithuania,0.63767420107034,25.1468032678025,24.5091290667321,2017.82216183813,2018.4598360392
118,5,Kaliningrad,Kaliningrad,0.0468468238193811,25.1664192833965,25.1195724595771,2018.43260523098,2018.47945205479
164,67,China,China,1.48977331318769,25.1828576395609,23.6930843263732,2017.00611709777,2018.49589041096
113,3,Kaliningrad,Kaliningrad,0.742948637983065,25.1883370916156,24.4453884536325,2017.75842122503,2018.50136986301
113,8,Kaliningrad,Kaliningrad,0.753907542092722,25.1992959957253,24.4453884536325,2017.75842122503,2018.51232876712
117,7,Kaliningrad,Kaliningrad,0.429348945482976,25.2020357217526,24.7726867762696,2018.08571954767,2018.51506849315
115,116,Kaliningrad,Kaliningrad,1.0048757978937,25.2031116355696,24.1982358376759,2017.51126860907,2018.51614440697
118,6,Kaliningrad,Kaliningrad,0.142737234778254,25.2623096943554,25.1195724595771,2018.43260523098,2018.57534246575
112,2,Kaliningrad,Kaliningrad,1.44755894537284,25.2842275025745,23.8366685572016,2017.1497013286,2018.59726027397
116,9,Kaliningrad,Kaliningrad,0.0811158670048773,25.2842275025745,25.2031116355696,2018.51614440697,2018.59726027397
158,72,Lithuania,Ukraine,5.68818430604383,25.3308028450402,19.6426185389964,2012.95565131039,2018.64383561644
177,85,Belgium,Belgium,0.276129369474773,25.3527206532595,25.0765912837848,2018.38962405518,2018.66575342466
162,68,China,China,1.70812059089982,25.363679557369,23.6555589664692,2016.96859173787,2018.67671232877
177,73,Belgium,Belgium,0.300786903721217,25.377378187506,25.0765912837848,2018.38962405518,2018.6904109589
120,121,Lithuania,Lithuania,0.258845341551366,25.4056486093538,25.1468032678025,2018.4598360392,2018.71868138075
176,178,Belgium,Serbia,1.11231276491793,25.4210749122957,24.3087621473777,2017.62179491878,2018.73410768369
121,122,Lithuania,Lithuania,0.114206712045636,25.5198553213995,25.4056486093538,2018.71868138075,2018.8328880928
193,88,Lithuania,Lithuania,5.92923353728215,25.7034055847663,19.7741720474842,2013.08720481888,2019.01643835616
119,11,Lithuania,Lithuania,1.1997559700889,25.708885036821,24.5091290667321,2017.82216183813,2019.02191780822
167,168,Czechia,Serbia,2.63134539910581,25.7106933331954,23.0793479340896,2016.39238070549,2019.02372610459
124,17,Ukraine,Lithuania,3.30895410570122,25.7609398313417,22.4519857256405,2015.76501849704,2019.07397260274
190,90,Georgia,Karbardino-Balkaria,10.2480263108402,25.9171042149034,15.6690779040631,2008.98211067546,2019.2301369863
116,10,Kaliningrad,Kaliningrad,0.845499428648731,26.0486110642183,25.2031116355696,2018.51614440697,2019.36164383562
135,136,Poland,Germany,1.77474818988257,26.064431494336,24.2896833044534,2017.60271607585,2019.37746426573
133,18,Lithuania,Lithuania,3.61217674248287,26.1445014751772,22.5323247326943,2015.84535750409,2019.45753424658
108,53,Lithuania,Lithuania,1.73979597879853,26.2020357217526,24.4622397429541,2017.77527251435,2019.51506849315
121,15,Lithuania,Lithuania,0.807346016508458,26.2129946258623,25.4056486093538,2018.71868138075,2019.52602739726
122,14,Lithuania,Lithuania,0.693139304462822,26.2129946258623,25.5198553213995,2018.8328880928,2019.52602739726
122,13,Lithuania,Lithuania,0.712317386654551,26.232172708054,25.5198553213995,2018.8328880928,2019.54520547945
120,12,Lithuania,Lithuania,1.13194478271731,26.2787480505198,25.1468032678025,2018.4598360392,2019.59178082192
168,169,Serbia,Serbia,0.584794175091746,26.2954875082872,25.7106933331954,2019.02372610459,2019.60852027969
169,54,Serbia,Serbia,0.0216167066160695,26.3171042149032,26.2954875082872,2019.60852027969,2019.6301369863
191,86,Lithuania,Ulyanovsk,8.78270416713225,26.3225836669582,17.5398794998259,2010.85291227122,2019.63561643836
165,71,Primorsky,Primorsky,1.98336510914662,26.3417617491499,24.3583966400033,2017.6714294114,2019.65479452055
136,137,Germany,Germany,0.277345394212824,26.3417768885488,26.064431494336,2019.37746426573,2019.65480965995
165,70,Primorsky,Armur,1.98610483517398,26.3445014751772,24.3583966400033,2017.6714294114,2019.65753424658
178,84,Serbia,Serbia,0.956303275210338,26.377378187506,25.4210749122957,2018.73410768369,2019.6904109589
168,170,Serbia,Serbia,0.706240971665118,26.4169343048605,25.7106933331954,2019.02372610459,2019.72996707626
104,92,Africa,Africa,14.1276551071817,26.5024045101502,12.3747494029685,2005.68778217437,2019.81543728155
130,25,Poland,Poland,4.12054393410513,26.5335425710676,22.4129986369625,2015.72603140836,2019.84657534247
170,61,Serbia,Serbia,0.294623087675765,26.7115573925363,26.4169343048605,2019.72996707626,2020.02459016393
137,138,Germany,Germany,0.440335191868971,26.7821120804178,26.3417768885488,2019.65480965995,2020.09514485182
138,139,Germany,Germany,0.022905662816834,26.8050177432346,26.7821120804178,2020.09514485182,2020.11805051463
139,141,Germany,Germany,0.07914909006064,26.8841668332953,26.8050177432346,2020.11805051463,2020.19719960469
141,142,Germany,Germany,0.0892526614257623,26.973419494721,26.8841668332953,2020.19719960469,2020.28645226612
137,149,Germany,Germany,0.957890768179556,27.2996676567284,26.3417768885488,2019.65480965995,2020.61270042813
142,45,Germany,Germany,0.396607843170634,27.3700273378917,26.973419494721,2020.28645226612,2020.68306010929
141,50,Germany,Germany,0.521379630279264,27.4055464635745,26.8841668332953,2020.19719960469,2020.71857923497
142,37,Germany,Germany,0.478575056285329,27.4519945510063,26.973419494721,2020.28645226612,2020.7650273224
196,197,Africa,Africa,5.12891349551488,27.4548987324095,22.3259852368946,2015.63901800829,2020.76793150381
138,143,Germany,Germany,0.691475767233521,27.4735878476513,26.7821120804178,2020.09514485182,2020.78662061905
143,144,Germany,Germany,0.00828872332445307,27.4818765709758,27.4735878476513,2020.78662061905,2020.79490934237
144,145,Germany,Germany,0.0715135522909309,27.5533901232667,27.4818765709758,2020.79490934237,2020.86642289466
145,38,Germany,Germany,0.0078940452258438,27.5612841684925,27.5533901232667,2020.86642289466,2020.87431693989
145,39,Germany,Germany,0.0352164495975602,27.5886065728642,27.5533901232667,2020.86642289466,2020.90163934426
136,150,Germany,Germany,1.54156338372624,27.6059948780622,26.064431494336,2019.37746426573,2020.91902764946
144,146,Germany,Germany,0.153282439785037,27.6351590107608,27.4818765709758,2020.79490934237,2020.94819178216
150,155,Germany,Germany,0.0657246843226815,27.6717195623849,27.6059948780622,2020.91902764946,2020.98475233378
146,148,Germany,Germany,0.0424785710739231,27.6776375818347,27.6351590107608,2020.94819178216,2020.99067035323
150,151,Germany,Germany,0.0784066955347393,27.684401573597,27.6059948780622,2020.91902764946,2020.997434345
148,44,Germany,Germany,0.0641241673152677,27.74176174915,27.6776375818347,2020.99067035323,2021.05479452055
170,171,Serbia,Serbia,1.33345353092594,27.7503878357865,26.4169343048605,2019.72996707626,2021.06342060718
149,47,Germany,Germany,0.494148886942088,27.7938165436705,27.2996676567284,2020.61270042813,2021.10684931507
148,41,Germany,Germany,0.140836496082184,27.8184740779169,27.6776375818347,2020.99067035323,2021.13150684931
155,32,Germany,Germany,0.157713419641643,27.8294329820266,27.6717195623849,2020.98475233378,2021.14246575342
151,152,Germany,Germany,0.241990171502143,27.9263917450991,27.684401573597,2020.997434345,2021.2394245165
152,153,Germany,Germany,0.00155432762333341,27.9279460727224,27.9263917450991,2021.2394245165,2021.24097884412
146,147,Germany,Germany,0.322549351227451,27.9577083619882,27.6351590107608,2020.94819178216,2021.27074113339
139,140,Germany,Germany,1.16467310212772,27.9696908453623,26.8050177432346,2020.11805051463,2021.28272361676
147,43,Germany,Germany,0.025149277572601,27.9828576395608,27.9577083619882,2021.27074113339,2021.29589041096
147,42,Germany,Germany,0.025149277572601,27.9828576395608,27.9577083619882,2021.27074113339,2021.29589041096
151,33,Germany,Germany,0.30119579199123,27.9855973655882,27.684401573597,2020.997434345,2021.29863013699
149,46,Germany,Germany,0.710587243106505,28.0102548998349,27.2996676567284,2020.61270042813,2021.32328767123
153,154,Germany,Germany,0.089362383934485,28.0173084566569,27.9279460727224,2021.24097884412,2021.33034122805
140,49,Germany,Germany,0.0597421366642696,28.0294329820266,27.9696908453623,2021.28272361676,2021.34246575342
153,28,Germany,Germany,0.115185539441168,28.0431316121636,27.9279460727224,2021.24097884412,2021.35616438356
155,156,Germany,Germany,0.423111389922963,28.0948309523079,27.6717195623849,2020.98475233378,2021.40786372371
156,157,Germany,Germany,0.0231947408718569,28.1180256931797,28.0948309523079,2021.40786372371,2021.43105846458
140,48,Germany,Germany,0.207687342143615,28.1773781875059,27.9696908453623,2021.28272361676,2021.4904109589
154,29,Germany,Germany,0.195686169205343,28.2129946258623,28.0173084566569,2021.33034122805,2021.52602739726
169,55,Serbia,Serbia,1.92846602168455,28.2239535299717,26.2954875082872,2019.60852027969,2021.53698630137
156,35,Germany,Germany,0.129122577663829,28.2239535299717,28.0948309523079,2021.40786372371,2021.53698630137
157,34,Germany,Germany,0.105927836791972,28.2239535299717,28.1180256931797,2021.43105846458,2021.53698630137
171,173,Serbia,Serbia,0.485457412001215,28.2358452477877,27.7503878357865,2021.06342060718,2021.54887801919
154,30,Germany,Germany,0.234042333588801,28.2513507902457,28.0173084566569,2021.33034122805,2021.56438356164
157,36,Germany,Germany,0.136064823093358,28.2540905162731,28.1180256931797,2021.43105846458,2021.56712328767
152,31,Germany,Germany,0.330438497201334,28.2568302423004,27.9263917450991,2021.2394245165,2021.5698630137
143,40,Germany,Germany,0.785982120676731,28.259569968328,27.4735878476513,2020.78662061905,2021.57260273973
178,179,Serbia,Italy,2.92841285935539,28.349487771651,25.4210749122957,2018.73410768369,2021.66252054305
179,180,Italy,Italy,0.0689542681322327,28.4184420397833,28.349487771651,2021.66252054305,2021.73147481118
180,181,Italy,Italy,0.0981599324061849,28.5166019721895,28.4184420397833,2021.73147481118,2021.82963474359
179,186,Italy,Italy,0.287816453373604,28.6373042250246,28.349487771651,2021.66252054305,2021.95033699642
186,77,Italy,Italy,0.0496630035772805,28.6869672286019,28.6373042250246,2021.95033699642,2022
197,97,Africa,Africa,1.24028767427471,28.6951864066842,27.4548987324095,2020.76793150381,2022.00821917808
173,174,Serbia,Italy,0.514092024372358,28.74993727216,28.2358452477877,2021.54887801919,2022.06297004356
197,98,Africa,Africa,1.32247945509657,28.7773781875061,27.4548987324095,2020.76793150381,2022.0904109589
181,182,Italy,Italy,0.279464348660204,28.7960663208497,28.5166019721895,2021.82963474359,2022.10909909225
186,187,Italy,Italy,0.217812950147098,28.8551171751717,28.6373042250246,2021.95033699642,2022.16814994657
174,58,Italy,Italy,0.120591600277561,28.8705288724376,28.74993727216,2022.06297004356,2022.18356164384
196,99,Africa,Africa,6.55002308759768,28.8760083244923,22.3259852368946,2015.63901800829,2022.18904109589
182,183,Italy,Italy,0.129195134525145,28.9252614553748,28.7960663208497,2022.10909909225,2022.23829422677
181,83,Italy,Italy,0.414200872850912,28.9308028450404,28.5166019721895,2021.82963474359,2022.24383561644
187,78,Italy,Italy,0.0811651219233435,28.9362822970951,28.8551171751717,2022.16814994657,2022.24931506849
183,185,Italy,Italy,0.0749637777673057,29.0002252331421,28.9252614553748,2022.23829422677,2022.31325800454
183,184,Italy,Italy,0.0758071889583116,29.0010686443331,28.9252614553748,2022.23829422677,2022.31410141573
187,79,Italy,Italy,0.152397998635773,29.0075151738075,28.8551171751717,2022.16814994657,2022.32054794521
184,81,Italy,Italy,0.0119259815291104,29.0129946258622,29.0010686443331,2022.31410141573,2022.32602739726
171,172,Serbia,Italy,1.29559006109134,29.0459778968778,27.7503878357865,2021.06342060718,2022.35901066828
180,82,Italy,Italy,0.665785462791157,29.0842275025744,28.4184420397833,2021.73147481118,2022.39726027397
185,74,Italy,Italy,0.103180351624275,29.1034055847664,29.0002252331421,2022.31325800454,2022.41643835616
172,56,Italy,Italy,0.0848249481623836,29.1308028450402,29.0459778968778,2022.35901066828,2022.44383561644
172,57,Italy,Italy,0.0987279888846151,29.1447058857624,29.0459778968778,2022.35901066828,2022.45773865716
174,59,Italy,Italy,0.397303929044523,29.1472412012046,28.74993727216,2022.06297004356,2022.4602739726
185,75,Italy,Italy,0.157974872172104,29.1582001053142,29.0002252331421,2022.31325800454,2022.47123287671
184,76,Italy,Italy,0.247542419885257,29.2486110642184,29.0010686443331,2022.31410141573,2022.56164383562
182,80,Italy,Italy,0.479942003642742,29.2760083244924,28.7960663208497,2022.10909909225,2022.58904109589
173,60,Serbia,Serbia,1.08947814519784,29.3253233929855,28.2358452477877,2021.54887801919,2022.63835616438
