node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
108,109,Poland,Poland,0.00729176409070131,23.1024262687767,23.095134504686,2015.5780926026,2015.58538436669
136,137,Poland,Poland,0.842667682778758,23.1747119047244,22.3320442219456,2014.81500231986,2015.65767000264
137,138,Poland,Poland,0.019021199102192,23.1937331038266,23.1747119047244,2015.65767000264,2015.67669120174
108,111,Poland,Ukraine,0.218328039937412,23.3134625446234,23.095134504686,2015.5780926026,2015.79642064254
138,142,Poland,Poland,0.26752346848509,23.4612565723117,23.1937331038266,2015.67669120174,2015.94421467023
144,169,Poland,Poland,0.720791045553564,23.4686315475416,22.747840501988,2015.23079859991,2015.95158964546
169,170,Poland,Poland,0.0406983908317642,23.5093299383734,23.4686315475416,2015.95158964546,2015.99228803629
111,113,Ukraine,Ukraine,0.263708139325339,23.5771706839487,23.3134625446234,2015.79642064254,2016.06012878187
138,139,Poland,Poland,0.392969094908284,23.5867021987349,23.1937331038266,2015.67669120174,2016.06966029665
142,143,Poland,Poland,0.160121803240905,23.6213783755526,23.4612565723117,2015.94421467023,2016.10433647347
144,145,Poland,Poland,0.962619580846495,23.7104600828345,22.747840501988,2015.23079859991,2016.19341818075
185,186,Georgia,Georgia,0.996740192533693,23.7231260103886,22.7263858178549,2015.20934391577,2016.20608410831
113,124,Ukraine,Ukraine,0.243436866067166,23.8206075500159,23.5771706839487,2016.06012878187,2016.30356564793
169,172,Poland,Poland,0.372465620459264,23.8410971680009,23.4686315475416,2015.95158964546,2016.32405526592
111,112,Ukraine,Ukraine,0.543916692841112,23.8573792374645,23.3134625446234,2015.79642064254,2016.34033733538
124,125,Ukraine,Ukraine,0.0482146816571429,23.868822231673,23.8206075500159,2016.30356564793,2016.35178032959
139,141,Poland,Poland,0.291651380325059,23.8783535790599,23.5867021987349,2016.06966029665,2016.36131167698
125,126,Ukraine,Ukraine,0.0130026696874443,23.8818249013605,23.868822231673,2016.35178032959,2016.36478299928
139,140,Poland,Poland,0.39292276496448,23.9796249636993,23.5867021987349,2016.06966029665,2016.46258306162
185,187,Georgia,China,1.30446401899081,24.0308498368457,22.7263858178549,2015.20934391577,2016.51380793476
170,171,Poland,Poland,0.609225045739523,24.1185549841129,23.5093299383734,2015.99228803629,2016.60151308203
140,21,Poland,Poland,0.14124207499458,24.1208670386939,23.9796249636993,2016.46258306162,2016.60382513661
140,20,Poland,Poland,0.143974315431934,24.1235992791313,23.9796249636993,2016.46258306162,2016.60655737705
172,173,Poland,Kaliningrad,0.376361796968872,24.2174589649697,23.8410971680009,2016.32405526592,2016.70041706289
141,23,Poland,Poland,0.381857721929254,24.2602113009892,23.8783535790599,2016.36131167698,2016.74316939891
173,174,Kaliningrad,Kaliningrad,0.0911223586135845,24.3085813235833,24.2174589649697,2016.70041706289,2016.7915394215
143,24,Poland,Poland,0.975115581323919,24.5964939568765,23.6213783755526,2016.10433647347,2017.07945205479
143,26,Poland,Poland,1.00799229365266,24.6293706692052,23.6213783755526,2016.10433647347,2017.11232876712
170,51,Poland,Poland,1.15062239318623,24.6599523315596,23.5093299383734,2015.99228803629,2017.14291042948
137,19,Poland,Poland,1.49301492886454,24.6677268335889,23.1747119047244,2015.65767000264,2017.15068493151
113,114,Ukraine,Serbia,1.18611736327441,24.7632880472231,23.5771706839487,2016.06012878187,2017.24624614514
126,66,Ukraine,Moldova,0.968485742667723,24.8503106440282,23.8818249013605,2016.36478299928,2017.33326874195
145,146,Poland,Poland,1.33145538333125,25.0419154661658,23.7104600828345,2016.19341818075,2017.52487356408
126,62,Ukraine,Ukraine,1.1722033020913,25.0540282034518,23.8818249013605,2016.36478299928,2017.53698630137
173,178,Kaliningrad,Kaliningrad,0.895937535000123,25.1133964999699,24.2174589649697,2016.70041706289,2017.59635459789
145,16,Poland,Ukraine,1.42849962746668,25.1389597103012,23.7104600828345,2016.19341818075,2017.62191780822
178,179,Kaliningrad,Kaliningrad,0.141499873086857,25.2548963730567,25.1133964999699,2017.59635459789,2017.73785447097
187,188,China,China,1.24256821894057,25.2734180557863,24.0308498368457,2016.51380793476,2017.7563761537
179,180,Kaliningrad,Kaliningrad,0.0291445740412479,25.284040947098,25.2548963730567,2017.73785447097,2017.76699904502
109,110,Poland,Lithuania,2.2308844005783,25.333310669355,23.1024262687767,2015.58538436669,2017.81626876727
112,64,Ukraine,Ukraine,1.48979965091884,25.3471788883833,23.8573792374645,2016.34033733538,2017.8301369863
179,4,Kaliningrad,Kaliningrad,0.11146059751834,25.3663569705751,25.2548963730567,2017.73785447097,2017.84931506849
109,63,Poland,Czechia,2.26877137946619,25.3711976482429,23.1024262687767,2015.58538436669,2017.85415574616
174,175,Kaliningrad,Kaliningrad,1.06961880443581,25.3782001280191,24.3085813235833,2016.7915394215,2017.86115822594
114,116,Serbia,Serbia,0.677556855798652,25.4408449030218,24.7632880472231,2017.24624614514,2017.92380300094
146,27,Poland,Poland,0.445599114598716,25.4875145807645,25.0419154661658,2017.52487356408,2017.97047267868
110,52,Lithuania,Lithuania,0.224827123138062,25.558137792493,25.333310669355,2017.81626876727,2018.04109589041
174,176,Kaliningrad,Kaliningrad,1.37256566194077,25.6811469855241,24.3085813235833,2016.7915394215,2018.16410508344
112,65,Ukraine,Ukraine,1.83226540434351,25.689644641808,23.8573792374645,2016.34033733538,2018.17260273973
176,177,Kaliningrad,Kaliningrad,0.0476372808827881,25.7287842664069,25.6811469855241,2018.16410508344,2018.21174236432
141,22,Poland,Poland,1.91232848057563,25.7906820596355,23.8783535790599,2016.36131167698,2018.27364015755
187,69,China,Hungary,1.79578110633221,25.8266309431779,24.0308498368457,2016.51380793476,2018.3095890411
114,115,Serbia,Belgium,1.20867624778947,25.9719642950126,24.7632880472231,2017.24624614514,2018.45492239293
177,5,Kaliningrad,Kaliningrad,0.2677096904697,25.9964939568766,25.7287842664069,2018.21174236432,2018.47945205479
188,67,China,China,0.739514257254669,26.0129323130409,25.2734180557863,2017.7563761537,2018.49589041096
178,3,Kaliningrad,Kaliningrad,0.905015265125805,26.0184117650957,25.1133964999699,2017.59635459789,2018.50136986301
180,8,Kaliningrad,Kaliningrad,0.745329722107358,26.0293706692053,25.284040947098,2017.76699904502,2018.51232876712
177,7,Kaliningrad,Kaliningrad,0.303326128825801,26.0321103952327,25.7287842664069,2018.21174236432,2018.51506849315
176,6,Kaliningrad,Kaliningrad,0.411237382311361,26.0923843678354,25.6811469855241,2018.16410508344,2018.57534246575
172,181,Poland,Lithuania,2.25940173523421,26.1004989032351,23.8410971680009,2016.32405526592,2018.58345700115
180,2,Kaliningrad,Kaliningrad,0.830261228956574,26.1143021760545,25.284040947098,2017.76699904502,2018.59726027397
175,9,Kaliningrad,Kaliningrad,0.736102048035411,26.1143021760545,25.3782001280191,2017.86115822594,2018.59726027397
124,72,Ukraine,Ukraine,2.34026996850441,26.1608775185203,23.8206075500159,2016.30356564793,2018.64383561644
115,85,Belgium,Belgium,0.210831031727017,26.1827953267396,25.9719642950126,2018.45492239293,2018.66575342466
188,68,China,China,0.920336175062758,26.193754230849,25.2734180557863,2017.7563761537,2018.67671232877
115,73,Belgium,Belgium,0.235488565973461,26.207452860986,25.9719642950126,2018.45492239293,2018.6904109589
116,117,Serbia,Serbia,0.815230196188092,26.2560750992099,25.4408449030218,2017.92380300094,2018.73903319713
181,182,Lithuania,Lithuania,0.168020463585297,26.2685193668204,26.1004989032351,2018.58345700115,2018.75147746474
182,183,Lithuania,Lithuania,0.0649918429822223,26.3335112098026,26.2685193668204,2018.75147746474,2018.81646930772
183,184,Lithuania,Lithuania,0.137965935449184,26.4714771452518,26.3335112098026,2018.81646930772,2018.95443524317
192,88,Lithuania,Lithuania,5.22170389963135,26.5334802582464,21.311776358615,2013.79473445653,2019.01643835616
181,11,Lithuania,Lithuania,0.438460807065999,26.5389597103011,26.1004989032351,2018.58345700115,2019.02191780822
171,17,Poland,Lithuania,2.47245952070889,26.5910145048218,24.1185549841129,2016.60151308203,2019.07397260274
117,119,Serbia,Serbia,0.376982929967327,26.6330580291772,26.2560750992099,2018.73903319713,2019.1160161271
189,90,Georgia,Karbardino-Balkaria,11.2770964490803,26.7471788883834,15.4700824393031,2007.95304053722,2019.2301369863
175,10,Kaliningrad,Kaliningrad,1.50048560967926,26.8786857376984,25.3782001280191,2017.86115822594,2019.36164383562
117,118,Serbia,Serbia,0.658545298584889,26.9146203977948,26.2560750992099,2018.73903319713,2019.39757849571
193,92,Africa,Africa,14.0273436440747,26.9299827251173,12.9026390810426,2005.38559717896,2019.41294082304
171,18,Poland,Lithuania,2.85602116454438,26.9745761486573,24.1185549841129,2016.60151308203,2019.45753424658
110,53,Lithuania,Lithuania,1.69879972587771,27.0321103952327,25.333310669355,2017.81626876727,2019.51506849315
182,15,Lithuania,Lithuania,0.774549932521966,27.0430692993423,26.2685193668204,2018.75147746474,2019.52602739726
183,14,Lithuania,Lithuania,0.709558089539744,27.0430692993423,26.3335112098026,2018.81646930772,2019.52602739726
184,13,Lithuania,Lithuania,0.590770236282289,27.0622473815341,26.4714771452518,2018.95443524317,2019.54520547945
184,12,Lithuania,Lithuania,0.637345578748047,27.1088227239998,26.4714771452518,2018.95443524317,2019.59178082192
195,196,Africa,Africa,17.2114239139049,27.1248922024924,9.91346828858746,2002.39642638651,2019.60785030041
118,54,Serbia,Serbia,0.232558490588521,27.1471788883833,26.9146203977948,2019.39757849571,2019.6301369863
190,86,Poland,Ulyanovsk,9.42256833395067,27.1526583404382,17.7300900064876,2010.21304810441,2019.63561643836
186,71,Georgia,Primorsky,3.44871041224136,27.1718364226299,23.7231260103886,2016.20608410831,2019.65479452055
186,70,Georgia,Armur,3.45145013826872,27.1745761486573,23.7231260103886,2016.20608410831,2019.65753424658
116,84,Serbia,Serbia,1.76660795796427,27.207452860986,25.4408449030218,2017.92380300094,2019.6904109589
142,25,Poland,Poland,3.90236067223604,27.3636172445477,23.4612565723117,2015.94421467023,2019.84657534247
146,147,Poland,Germany,2.36015914534874,27.4020746115145,25.0419154661658,2017.52487356408,2019.88503270943
119,61,Serbia,Serbia,0.908574036839151,27.5416320660163,26.6330580291772,2019.1160161271,2020.02459016393
147,150,Germany,Germany,0.229185437599406,27.6312600491139,27.4020746115145,2019.88503270943,2020.11421814703
150,153,Germany,Germany,0.064525800482111,27.695785849596,27.6312600491139,2020.11421814703,2020.17874394751
147,148,Germany,Germany,0.542765270116713,27.9448398816312,27.4020746115145,2019.88503270943,2020.42779797955
153,154,Germany,Germany,0.268179763296172,27.9639656128922,27.695785849596,2020.17874394751,2020.44692371081
148,149,Germany,Germany,0.0318269916142628,27.9766668732455,27.9448398816312,2020.42779797955,2020.45962497116
153,160,Germany,Germany,0.301807421415558,27.9975932710116,27.695785849596,2020.17874394751,2020.48055136893
154,159,Germany,Germany,0.0789570985953487,28.0429227114876,27.9639656128922,2020.44692371081,2020.52588080941
160,45,Germany,Germany,0.202508740360116,28.2001020113717,27.9975932710116,2020.48055136893,2020.68306010929
149,50,Germany,Germany,0.258954263809083,28.2356211370546,27.9766668732455,2020.45962497116,2020.71857923497
149,37,Germany,Germany,0.30540235124091,28.2820692244864,27.9766668732455,2020.45962497116,2020.7650273224
154,155,Germany,Germany,0.411424206661778,28.375389819554,27.9639656128922,2020.44692371081,2020.85834791747
160,161,Germany,Germany,0.392293692603995,28.3898869636156,27.9975932710116,2020.48055136893,2020.87284506153
159,38,Germany,Germany,0.348436130485031,28.3913588419726,28.0429227114876,2020.52588080941,2020.87431693989
155,39,Germany,Germany,0.0432914267903182,28.4186812463443,28.375389819554,2020.85834791747,2020.90163934426
161,167,Germany,Germany,0.0571244272458831,28.4470113908615,28.3898869636156,2020.87284506153,2020.92996948878
167,168,Germany,Germany,0.0151138644202109,28.4621252552817,28.4470113908615,2020.92996948878,2020.9450833532
150,151,Germany,Germany,0.877240867335064,28.508500916449,27.6312600491139,2020.11421814703,2020.99145901437
155,156,Germany,Germany,0.145347800625576,28.5207376201796,28.375389819554,2020.85834791747,2021.0036957181
161,162,Germany,Germany,0.134731017391181,28.5246179810068,28.3898869636156,2020.87284506153,2021.00757607892
151,152,Germany,Germany,0.0229390627009958,28.53143997915,28.508500916449,2020.99145901437,2021.01439807707
156,157,Germany,Germany,0.0303243797765664,28.5510619999561,28.5207376201796,2021.0036957181,2021.03402009787
156,44,Germany,Germany,0.0510988024504786,28.57183642263,28.5207376201796,2021.0036957181,2021.05479452055
162,163,Germany,Germany,0.0744586065741852,28.599076587581,28.5246179810068,2021.00757607892,2021.0820346855
152,47,Germany,Germany,0.0924512380005287,28.6238912171505,28.53143997915,2021.01439807707,2021.10684931507
157,41,Germany,Germany,0.0974867514408286,28.648548751397,28.5510619999561,2021.03402009787,2021.13150684931
167,32,Germany,Germany,0.212496264645142,28.6595076555066,28.4470113908615,2020.92996948878,2021.14246575342
163,164,Germany,Germany,0.0720001719103798,28.6710767594913,28.599076587581,2021.0820346855,2021.15403485741
119,120,Serbia,Serbia,2.04174322057023,28.6748012497474,26.6330580291772,2019.1160161271,2021.15775934767
157,158,Germany,Germany,0.147751903565253,28.6988139035214,28.5510619999561,2021.03402009787,2021.18177200144
164,165,Germany,Germany,0.0319445852495484,28.7030213447409,28.6710767594913,2021.15403485741,2021.18597944266
196,197,Africa,Africa,1.5865886311292,28.7114808336216,27.1248922024924,2019.60785030041,2021.19443893154
158,42,Germany,Germany,0.11411840951952,28.8129323130409,28.6988139035214,2021.18177200144,2021.29589041096
158,43,Germany,Germany,0.11411840951952,28.8129323130409,28.6988139035214,2021.18177200144,2021.29589041096
168,33,Germany,Germany,0.353546783786577,28.8156720390683,28.4621252552817,2020.9450833532,2021.29863013699
148,46,Germany,Germany,0.895489691683698,28.8403295733149,27.9448398816312,2020.42779797955,2021.32328767123
152,49,Germany,Germany,0.328067676356675,28.8595076555067,28.53143997915,2021.01439807707,2021.34246575342
164,28,Germany,Germany,0.202129526152339,28.8732062856437,28.6710767594913,2021.15403485741,2021.35616438356
162,166,Germany,Germany,0.448699301728174,28.9733172827349,28.5246179810068,2021.00757607892,2021.45627538065
120,121,Serbia,Serbia,0.319094466319996,28.9938957160674,28.6748012497474,2021.15775934767,2021.47685381399
151,48,Germany,Germany,0.498951944537016,29.007452860986,28.508500916449,2020.99145901437,2021.4904109589
125,127,Ukraine,Italy,5.14578842183224,29.0146106535053,23.868822231673,2016.35178032959,2021.49756875142
165,29,Germany,Germany,0.34004795460145,29.0430692993423,28.7030213447409,2021.18597944266,2021.52602739726
118,55,Serbia,Serbia,2.139407805657,29.0540282034518,26.9146203977948,2019.39757849571,2021.53698630137
168,35,Germany,Germany,0.59190294817008,29.0540282034518,28.4621252552817,2020.9450833532,2021.53698630137
166,34,Germany,Germany,0.0807109207168197,29.0540282034518,28.9733172827349,2021.45627538065,2021.53698630137
127,128,Italy,Italy,0.0595356221446066,29.0741462756499,29.0146106535053,2021.49756875142,2021.55710437357
163,30,Germany,Germany,0.482348876144837,29.0814254637258,28.599076587581,2021.0820346855,2021.56438356164
166,36,Germany,Germany,0.110847907018206,29.0841651897531,28.9733172827349,2021.45627538065,2021.56712328767
165,31,Germany,Germany,0.383883571039623,29.0869049157805,28.7030213447409,2021.18597944266,2021.5698630137
159,40,Germany,Germany,1.04672193032053,29.0896446418081,28.0429227114876,2020.52588080941,2021.57260273973
128,129,Italy,Italy,0.0372585823587972,29.1114048580087,29.0741462756499,2021.55710437357,2021.59436295593
127,135,Italy,Italy,0.290586686689933,29.3051973401952,29.0146106535053,2021.49756875142,2021.78815543811
129,77,Italy,Italy,0.405637044073313,29.517041902082,29.1114048580087,2021.59436295593,2022
197,97,Africa,Africa,0.813780246542703,29.5252610801643,28.7114808336216,2021.19443893154,2022.00821917808
128,131,Italy,Italy,0.48150505292009,29.55565132857,29.0741462756499,2021.55710437357,2022.03860942649
131,132,Italy,Italy,0.0376318307753671,29.5932831593453,29.55565132857,2022.03860942649,2022.07624125726
197,98,Africa,Africa,0.895972027364562,29.6074528609861,28.7114808336216,2021.19443893154,2022.0904109589
121,122,Serbia,Italy,0.61922199337673,29.6131177094442,28.9938957160674,2021.47685381399,2022.09607580736
131,134,Italy,Italy,0.111109258201532,29.6667605867715,29.55565132857,2022.03860942649,2022.14971868469
129,130,Italy,Italy,0.57962615300717,29.6910310110158,29.1114048580087,2021.59436295593,2022.17398910893
122,58,Italy,Italy,0.0874858364735048,29.7006035459177,29.6131177094442,2022.09607580736,2022.18356164384
196,99,Africa,Africa,2.58119079547999,29.7060829979724,27.1248922024924,2019.60785030041,2022.18904109589
135,83,Italy,Italy,0.45568017832523,29.7608775185204,29.3051973401952,2021.78815543811,2022.24383561644
120,123,Serbia,Italy,1.08806402815345,29.7628652779009,28.6748012497474,2021.15775934767,2022.24582337582
130,78,Italy,Italy,0.0753259595593034,29.7663569705751,29.6910310110158,2022.17398910893,2022.24931506849
132,133,Italy,Italy,0.213941790841289,29.8072249501866,29.5932831593453,2022.07624125726,2022.2901830481
130,79,Italy,Italy,0.146558836271732,29.8375898472876,29.6910310110158,2022.17398910893,2022.32054794521
135,81,Italy,Italy,0.537871959147088,29.8430692993423,29.3051973401952,2021.78815543811,2022.32602739726
123,57,Italy,Italy,0.0951578811090454,29.8580231590099,29.7628652779009,2022.24582337582,2022.34098125693
134,82,Italy,Italy,0.247541589282994,29.9143021760545,29.6667605867715,2022.14971868469,2022.39726027397
134,74,Italy,Italy,0.266719671474951,29.9334802582464,29.6667605867715,2022.14971868469,2022.41643835616
123,56,Italy,Italy,0.198012240619374,29.9608775185202,29.7628652779009,2022.24582337582,2022.44383561644
122,59,Italy,Italy,0.364198165240467,29.9773158746846,29.6131177094442,2022.09607580736,2022.4602739726
132,75,Italy,Italy,0.394991619448946,29.9882747787943,29.5932831593453,2022.07624125726,2022.47123287671
133,76,Italy,Italy,0.271460787511815,30.0786857376984,29.8072249501866,2022.2901830481,2022.56164383562
133,80,Italy,Italy,0.298858047785844,30.1060829979725,29.8072249501866,2022.2901830481,2022.58904109589
121,60,Serbia,Serbia,1.16150235039816,30.1553980664656,28.9938957160674,2021.47685381399,2022.63835616438
