node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
145,147,Armur,Armur,0.0478105615412634,22.7704442536191,22.7226336920778,2016.08559215001,2016.13340271155
183,184,Lithuania,Kaliningrad,0.235184539580864,22.8155497446589,22.580365205078,2015.94332366301,2016.17850820259
154,155,Poland,Poland,0.0925003560046358,22.8416792762228,22.7491789202181,2016.11213737815,2016.20463773416
184,185,Kaliningrad,Kaliningrad,0.0373316816482072,22.8528814263071,22.8155497446589,2016.17850820259,2016.21583988424
185,186,Kaliningrad,Kaliningrad,0.0269706121956927,22.8798520385028,22.8528814263071,2016.21583988424,2016.24281049644
186,187,Kaliningrad,Kaliningrad,0.0702953486710962,22.9501473871739,22.8798520385028,2016.24281049644,2016.31310584511
123,124,Ukraine,Ukraine,0.771902030590316,23.0054783250315,22.2335762944412,2015.59653475238,2016.36843678297
155,156,Poland,Poland,0.178002229834505,23.0196815060573,22.8416792762228,2016.20463773416,2016.38263996399
150,151,Poland,Poland,0.402598761780717,23.0241047012833,22.6215059395026,2015.98446439744,2016.38706315922
101,102,Africa,Africa,22.6461001779288,23.0472903667642,0.401190188835379,1993.76414864677,2016.4102488247
159,160,Poland,Poland,0.853588098137968,23.2346116740214,22.3810235758835,2015.74398203382,2016.59757013196
151,21,Poland,Poland,0.216761977393277,23.2408666786766,23.0241047012833,2016.38706315922,2016.60382513661
151,20,Poland,Poland,0.219494217830631,23.2435989191139,23.0241047012833,2016.38706315922,2016.60655737705
183,192,Lithuania,Lithuania,0.754056226886057,23.3344214319641,22.580365205078,2015.94332366301,2016.6973798899
152,23,Poland,Poland,0.712470020873344,23.3802109409718,22.6677409200985,2016.03069937803,2016.74316939891
115,197,Poland,Lithuania,2.97521953283118,23.4949830943339,20.5197635615027,2013.88272201944,2016.85794155227
154,24,Poland,Poland,0.967314676641031,23.7164935968592,22.7491789202181,2016.11213737815,2017.07945205479
156,26,Poland,Poland,0.729688803130633,23.7493703091879,23.0196815060573,2016.38263996399,2017.11232876712
187,188,Kaliningrad,Kaliningrad,0.835654433207391,23.7858018203813,22.9501473871739,2016.31310584511,2017.14876027832
155,19,Poland,Poland,0.946047197348824,23.7877264735716,22.8416792762228,2016.20463773416,2017.15068493151
157,51,Poland,Poland,2.50228813943175,23.9402389674005,21.4379508279687,2014.8009092859,2017.30319742534
120,66,Belgium,Moldova,1.61183523409511,24.0175034582338,22.4056682241387,2015.76862668207,2017.38046191617
119,63,Belgium,Czechia,1.74326348015941,24.0616495266074,22.318386046448,2015.68134450438,2017.42460798454
123,62,Ukraine,Ukraine,1.94045154899328,24.1740278434344,22.2335762944412,2015.59653475238,2017.53698630137
149,16,Poland,Ukraine,1.93111762093394,24.2589593502839,22.3278417293499,2015.69080018729,2017.62191780822
124,64,Ukraine,Ukraine,1.46170020333453,24.467178528366,23.0054783250315,2016.36843678297,2017.8301369863
188,4,Kaliningrad,Kaliningrad,0.700554790176434,24.4863566105577,23.7858018203813,2017.14876027832,2017.84931506849
160,27,Poland,Poland,1.34150938788765,24.5761210619091,23.2346116740214,2016.59757013196,2017.93907951984
192,193,Lithuania,Lithuania,1.33548921576208,24.6699106477262,23.3344214319641,2016.6973798899,2018.03286910566
197,52,Lithuania,Lithuania,1.18315433814178,24.6781374324757,23.4949830943339,2016.85794155227,2018.04109589041
153,22,Poland,Poland,2.07896307394043,24.7552386845235,22.676275610583,2016.03923406852,2018.11819714246
124,65,Ukraine,Ukraine,1.8041659567592,24.8096442817907,23.0054783250315,2016.36843678297,2018.17260273973
185,190,Kaliningrad,Kaliningrad,2.02020617713797,24.8730876034451,22.8528814263071,2016.21583988424,2018.23604606138
186,189,Kaliningrad,Kaliningrad,2.06538487821418,24.945236916717,22.8798520385028,2016.24281049644,2018.30819537465
144,69,Armur,Hungary,2.61411064959941,24.9466305831606,22.3325199335612,2015.6954783915,2018.3095890411
120,121,Belgium,Belgium,2.56083823243367,24.9665064565724,22.4056682241387,2015.76862668207,2018.32946491451
190,191,Kaliningrad,Kaliningrad,0.122297155243531,24.9953847586886,24.8730876034451,2018.23604606138,2018.35834321662
145,146,Armur,China,2.30516746900719,25.027801161085,22.7226336920778,2016.08559215001,2018.39075961902
191,5,Kaliningrad,Kaliningrad,0.121108838170635,25.1164935968593,24.9953847586886,2018.35834321662,2018.47945205479
146,67,China,China,0.105130791938597,25.1329319530236,25.027801161085,2018.39075961902,2018.49589041096
187,3,Kaliningrad,Kaliningrad,2.18826401790443,25.1384114050783,22.9501473871739,2016.31310584511,2018.50136986301
188,8,Kaliningrad,Kaliningrad,1.3635684888067,25.149370309188,23.7858018203813,2017.14876027832,2018.51232876712
190,7,Kaliningrad,Kaliningrad,0.279022431770267,25.1521100352154,24.8730876034451,2018.23604606138,2018.51506849315
191,6,Kaliningrad,Kaliningrad,0.216999249129508,25.2123840078181,24.9953847586886,2018.35834321662,2018.57534246575
184,2,Kaliningrad,Kaliningrad,2.4187520713783,25.2343018160372,22.8155497446589,2016.17850820259,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.28906489932022,25.2343018160372,24.945236916717,2018.30819537465,2018.59726027397
122,72,Ukraine,Ukraine,3.44840299057874,25.280877158503,21.8324741679242,2015.19543262586,2018.64383561644
121,85,Belgium,Belgium,0.33628851014991,25.3027949667223,24.9665064565724,2018.32946491451,2018.66575342466
146,68,China,China,0.285952709746686,25.3137538708317,25.027801161085,2018.39075961902,2018.67671232877
121,73,Belgium,Belgium,0.360946044396353,25.3274525009687,24.9665064565724,2018.32946491451,2018.6904109589
136,137,Italy,Italy,2.62234315147973,25.3466354861597,22.72429233468,2016.08725079262,2018.7095939441
158,196,Poland,Lithuania,3.6165377456914,25.5825099987538,21.9659722530624,2015.328930711,2018.94546845669
113,88,Lithuania,Lithuania,5.40743748316792,25.653479898229,20.2460424150611,2013.609000873,2019.01643835616
192,11,Lithuania,Lithuania,2.32453791831964,25.6589593502837,23.3344214319641,2016.6973798899,2019.02191780822
137,142,Italy,Serbia,0.328287821287469,25.6749233074472,25.3466354861597,2018.7095939441,2019.03788176538
193,195,Lithuania,Lithuania,1.00655455261428,25.6764652003405,24.6699106477262,2018.03286910566,2019.03942365828
196,17,Lithuania,Lithuania,0.128504146050628,25.7110141448044,25.5825099987538,2018.94546845669,2019.07397260274
110,90,Georgia,Karbardino-Balkaria,12.2814681108465,25.8671785283661,13.5857104175196,2006.94866887545,2019.2301369863
189,10,Kaliningrad,Kaliningrad,1.05344846096407,25.9986853776811,24.945236916717,2018.30819537465,2019.36164383562
193,194,Lithuania,Lithuania,1.40615158520309,26.0760622329293,24.6699106477262,2018.03286910566,2019.43902069086
196,18,Lithuania,Lithuania,0.51206578988612,26.0945757886399,25.5825099987538,2018.94546845669,2019.45753424658
197,53,Lithuania,Lithuania,2.65712694088143,26.1521100352154,23.4949830943339,2016.85794155227,2019.51506849315
195,15,Lithuania,Lithuania,0.486603738984557,26.163068939325,25.6764652003405,2019.03942365828,2019.52602739726
194,14,Lithuania,Lithuania,0.0870067063957425,26.163068939325,26.0760622329293,2019.43902069086,2019.52602739726
194,13,Lithuania,Lithuania,0.106184788587472,26.1822470215167,26.0760622329293,2019.43902069086,2019.54520547945
142,143,Serbia,Serbia,0.540843982036558,26.2157672894837,25.6749233074472,2019.03788176538,2019.57872574742
195,12,Lithuania,Lithuania,0.552357163642044,26.2288223639825,25.6764652003405,2019.03942365828,2019.59178082192
143,54,Serbia,Serbia,0.0514112388822228,26.267178528366,26.2157672894837,2019.57872574742,2019.6301369863
111,86,Georgia,Ulyanovsk,11.238097644399,26.2726579804209,15.0345603360219,2008.39751879396,2019.63561643836
147,71,Armur,Primorsky,3.52139180899353,26.2918360626126,22.7704442536191,2016.13340271155,2019.65479452055
147,70,Armur,Armur,3.52413153502088,26.29457578864,22.7704442536191,2016.13340271155,2019.65753424658
136,84,Italy,Serbia,3.60316016628875,26.3274525009687,22.72429233468,2016.08725079262,2019.6904109589
156,25,Poland,Poland,3.4639353784731,26.4836168845304,23.0196815060573,2016.38263996399,2019.84657534247
108,92,Africa,Africa,14.3827769717595,26.5246130394061,12.1418360676466,2005.50479452558,2019.88757149734
160,161,Poland,Germany,3.39229840331575,26.6269100773372,23.2346116740214,2016.59757013196,2019.98986853527
142,61,Serbia,Serbia,0.986708398551849,26.661631705999,25.6749233074472,2019.03788176538,2020.02459016393
161,170,Germany,Germany,0.201779772942936,26.8286898502801,26.6269100773372,2019.98986853527,2020.19164830822
170,171,Germany,Germany,0.16589139943772,26.9945812497178,26.8286898502801,2020.19164830822,2020.35753970765
171,172,Germany,Germany,0.246856784436933,27.2414380341548,26.9945812497178,2020.35753970765,2020.60439649209
172,180,Germany,Germany,0.019860319766372,27.2612983539211,27.2414380341548,2020.60439649209,2020.62425681186
171,45,Germany,Germany,0.325520401636555,27.3201016513544,26.9945812497178,2020.35753970765,2020.68306010929
161,162,Germany,Germany,0.696556706880025,27.3234667842172,26.6269100773372,2019.98986853527,2020.68642524215
172,173,Germany,Germany,0.0890132343502432,27.330451268505,27.2414380341548,2020.60439649209,2020.69340972644
180,50,Germany,Germany,0.0943224231161177,27.3556207770373,27.2612983539211,2020.62425681186,2020.71857923497
170,181,Germany,Germany,0.55974280963514,27.3884326599152,26.8286898502801,2020.19164830822,2020.75139111785
173,174,Germany,Germany,0.0697179445647997,27.4001692130698,27.330451268505,2020.69340972644,2020.76312767101
173,37,Germany,Germany,0.0716175959640735,27.4020688644691,27.330451268505,2020.69340972644,2020.7650273224
174,175,Germany,Germany,0.0302239249172087,27.430393137987,27.4001692130698,2020.76312767101,2020.79335159592
175,179,Germany,Germany,0.0116057173773672,27.4419988553644,27.430393137987,2020.79335159592,2020.8049573133
162,163,Germany,Germany,0.118888746649283,27.4423555308665,27.3234667842172,2020.68642524215,2020.8053139888
174,38,Germany,Germany,0.111189268885457,27.5113584819553,27.4001692130698,2020.76312767101,2020.87431693989
102,103,Africa,Africa,4.48349494381741,27.5307853105816,23.0472903667642,2016.4102488247,2020.89374376852
179,39,Germany,Germany,0.0966820309625978,27.538680886327,27.4419988553644,2020.8049573133,2020.90163934426
163,164,Germany,Germany,0.168404953917592,27.6107604847841,27.4423555308665,2020.8053139888,2020.97371894272
175,176,Germany,Germany,0.188072201127379,27.6184653391144,27.430393137987,2020.79335159592,2020.98142379705
176,177,Germany,Germany,0.0577209661627958,27.6761863052772,27.6184653391144,2020.98142379705,2021.03914476321
176,44,Germany,Germany,0.0733707234983219,27.6918360626127,27.6184653391144,2020.98142379705,2021.05479452055
164,165,Germany,Germany,0.109955103195242,27.7207155879793,27.6107604847841,2020.97371894272,2021.08367404591
180,47,Germany,Germany,0.482592503212053,27.7438908571332,27.2612983539211,2020.62425681186,2021.10684931507
177,41,Germany,Germany,0.0923620861024426,27.7685483913796,27.6761863052772,2021.03914476321,2021.13150684931
162,32,Germany,Germany,0.45604051127209,27.7795072954893,27.3234667842172,2020.68642524215,2021.14246575342
165,166,Germany,Germany,0.0830484573890782,27.8037640453684,27.7207155879793,2021.08367404591,2021.1667225033
164,168,Germany,Germany,0.253405984391866,27.8641664691759,27.6107604847841,2020.97371894272,2021.22712492711
177,178,Germany,Germany,0.220190444352922,27.8963767496301,27.6761863052772,2021.03914476321,2021.25933520757
178,43,Germany,Germany,0.0365552033934649,27.9329319530236,27.8963767496301,2021.25933520757,2021.29589041096
178,42,Germany,Germany,0.0365552033934649,27.9329319530236,27.8963767496301,2021.25933520757,2021.29589041096
163,33,Germany,Germany,0.493316148184452,27.9356716790509,27.4423555308665,2020.8053139888,2021.29863013699
181,46,Germany,Germany,0.571896553382356,27.9603292132976,27.3884326599152,2020.75139111785,2021.32328767123
166,167,Germany,Germany,0.160528404132509,27.9642924495009,27.8037640453684,2021.1667225033,2021.32725090744
181,182,Germany,Germany,0.576807540516979,27.9652402004322,27.3884326599152,2020.75139111785,2021.32819865837
182,49,Germany,Germany,0.0142670950571062,27.9795072954893,27.9652402004322,2021.32819865837,2021.34246575342
165,28,Germany,Germany,0.272490337647033,27.9932059256263,27.7207155879793,2021.08367404591,2021.35616438356
182,48,Germany,Germany,0.162212300536452,28.1274525009687,27.9652402004322,2021.32819865837,2021.4904109589
168,169,Germany,Germany,0.278878999525528,28.1430454687015,27.8641664691759,2021.22712492711,2021.50600392664
167,29,Germany,Germany,0.198776489824105,28.163068939325,27.9642924495009,2021.32725090744,2021.52602739726
143,55,Serbia,Serbia,1.95826055395071,28.1740278434344,26.2157672894837,2019.57872574742,2021.53698630137
169,34,Germany,Germany,0.0309823747329703,28.1740278434344,28.1430454687015,2021.50600392664,2021.53698630137
169,35,Germany,Germany,0.0309823747329703,28.1740278434344,28.1430454687015,2021.50600392664,2021.53698630137
167,30,Germany,Germany,0.237132654207564,28.2014251037085,27.9642924495009,2021.32725090744,2021.56438356164
168,36,Germany,Germany,0.339998360559884,28.2041648297358,27.8641664691759,2021.22712492711,2021.56712328767
166,31,Germany,Germany,0.403140510394787,28.2069045557632,27.8037640453684,2021.1667225033,2021.5698630137
179,40,Germany,Germany,0.767645426426384,28.2096442817908,27.4419988553644,2020.8049573133,2021.57260273973
126,127,Italy,Italy,5.76417831754988,28.3394642495574,22.5752859320075,2015.93824438994,2021.70242270749
127,135,Italy,Italy,0.0891710089340756,28.4286352584915,28.3394642495574,2021.70242270749,2021.79159371643
127,128,Italy,Italy,0.108540661340413,28.4480049108978,28.3394642495574,2021.70242270749,2021.81096336883
137,138,Italy,Italy,3.14529716546242,28.4919326516221,25.3466354861597,2018.7095939441,2021.85489110956
128,133,Italy,Italy,0.0978616552728556,28.5458665661707,28.4480049108978,2021.81096336883,2021.90882502411
133,77,Italy,Italy,0.0911749758939916,28.6370415420647,28.5458665661707,2021.90882502411,2022
103,97,Africa,Africa,1.11447540956537,28.645260720147,27.5307853105816,2020.89374376852,2022.00821917808
138,141,Italy,Italy,0.154343311836943,28.6462759634591,28.4919326516221,2021.85489110956,2022.00923442139
138,139,Italy,Italy,0.199201697378343,28.6911343490005,28.4919326516221,2021.85489110956,2022.05409280694
141,57,Italy,Italy,0.0725244327886261,28.7188003962477,28.6462759634591,2022.00923442139,2022.08175885418
103,98,Africa,Africa,1.19666719038723,28.7274525009688,27.5307853105816,2020.89374376852,2022.0904109589
128,129,Italy,Italy,0.319905742172292,28.7679106530701,28.4480049108978,2021.81096336883,2022.13086911101
129,130,Italy,Italy,0.0230981478130998,28.7910088008832,28.7679106530701,2022.13086911101,2022.15396725882
139,58,Italy,Italy,0.129468836899865,28.8206031859003,28.6911343490005,2022.05409280694,2022.18356164384
133,134,Italy,Italy,0.27588532059994,28.8217518867706,28.5458665661707,2021.90882502411,2022.18471034471
102,99,Africa,Africa,5.77879227119086,28.826082637955,23.0472903667642,2016.4102488247,2022.18904109589
135,83,Italy,Italy,0.45224190001163,28.8808771585031,28.4286352584915,2021.79159371643,2022.24383561644
139,140,Italy,Italy,0.190505794489441,28.8816401434899,28.6911343490005,2022.05409280694,2022.24459860143
134,78,Italy,Italy,0.0646047237872118,28.8863566105578,28.8217518867706,2022.18471034471,2022.24931506849
130,131,Italy,Italy,0.109910898372908,28.9009196992561,28.7910088008832,2022.15396725882,2022.26387815719
130,132,Italy,Italy,0.161889691703454,28.9528984925867,28.7910088008832,2022.15396725882,2022.31585695052
134,79,Italy,Italy,0.135837600499641,28.9575894872702,28.8217518867706,2022.18471034471,2022.32054794521
129,81,Italy,Italy,0.195158286254859,28.963068939325,28.7679106530701,2022.13086911101,2022.32602739726
131,82,Italy,Italy,0.133382116781054,29.0343018160372,28.9009196992561,2022.26387815719,2022.39726027397
131,74,Italy,Italy,0.15256019897301,29.0534798982291,28.9009196992561,2022.26387815719,2022.41643835616
141,56,Italy,Italy,0.434601195043855,29.0808771585029,28.6462759634591,2022.00923442139,2022.44383561644
140,59,Italy,Italy,0.215675371177385,29.0973155146673,28.8816401434899,2022.24459860143,2022.4602739726
135,75,Italy,Italy,0.679639160285477,29.108274418777,28.4286352584915,2021.79159371643,2022.47123287671
132,76,Italy,Italy,0.245786885094452,29.1986853776811,28.9528984925867,2022.31585695052,2022.56164383562
132,80,Italy,Italy,0.27318414536848,29.2260826379551,28.9528984925867,2022.31585695052,2022.58904109589
140,60,Italy,Serbia,0.393757562958344,29.2753977064483,28.8816401434899,2022.24459860143,2022.63835616438
