node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
113,114,Serbia,Serbia,0.32364371484267,24.8340810950128,24.5104373801701,2019.02883538972,2019.35247910456
180,10,Kaliningrad,Kaliningrad,0.841630643785583,24.8432458260645,24.0016151822789,2018.52001319183,2019.36164383562
144,18,Lithuania,Lithuania,0.699815233259779,24.9391362370234,24.2393210037636,2018.75771901332,2019.45753424658
196,197,Africa,Africa,6.50264097264941,24.9397357097442,18.4370947370948,2012.95549274665,2019.4581337193
189,53,Lithuania,Lithuania,4.51854229605957,24.9966704835988,20.4781281875392,2014.99652619709,2019.51506849315
172,15,Lithuania,Lithuania,0.189576678102058,25.0076293877085,24.8180527096064,2019.33645071916,2019.52602739726
172,14,Lithuania,Lithuania,0.189576678102058,25.0076293877085,24.8180527096064,2019.33645071916,2019.52602739726
170,13,Lithuania,Lithuania,0.637802108821395,25.0268074699002,24.3890053610788,2018.90740337063,2019.54520547945
112,120,Serbia,Serbia,1.16316154516387,25.0316485721801,23.8684870270162,2018.38688503657,2019.55004658173
104,92,Africa,Africa,14.8947767435711,25.0677315383748,10.1729547948037,2004.69135280436,2019.58612954793
171,12,Lithuania,Lithuania,0.309895353648357,25.073382812366,24.7634874587176,2019.28188546827,2019.59178082192
114,54,Serbia,Serbia,0.277657881736606,25.1117389767494,24.8340810950128,2019.35247910456,2019.6301369863
191,86,Lithuania,Ulyanovsk,10.3996123082325,25.1172184288044,14.7176061205718,2009.23600413012,2019.63561643836
132,71,Serbia,Primorsky,3.12615645235704,25.1363965109961,22.010240058639,2016.52863806819,2019.65479452055
132,70,Serbia,Armur,3.1288961783844,25.1391362370234,22.010240058639,2016.52863806819,2019.65753424658
120,84,Serbia,Serbia,0.1403643771721,25.1720129493522,25.0316485721801,2019.55004658173,2019.6904109589
187,25,Poland,Poland,4.13234753648506,25.3281773329138,21.1958297964288,2015.71422780598,2019.84657534247
115,61,Serbia,Serbia,0.722697839137608,25.5061921543825,24.7834943152449,2019.3018923248,2020.02459016393
146,147,Germany,Germany,0.781180364488469,25.5268221324722,24.7456417679838,2019.26403977754,2020.04522014202
146,153,Germany,Germany,1.21980946126246,25.9654512292462,24.7456417679838,2019.26403977754,2020.4838492388
153,156,Germany,Germany,0.0262975862436998,25.9917488154899,25.9654512292462,2020.4838492388,2020.51014682504
153,154,Germany,Germany,0.114593005203287,26.0800442344495,25.9654512292462,2020.4838492388,2020.598442244
156,157,Germany,Germany,0.0952124825046581,26.0869612979946,25.9917488154899,2020.51014682504,2020.60535930755
154,45,Germany,Germany,0.0846178652883447,26.1646620997378,26.0800442344495,2020.598442244,2020.68306010929
154,155,Germany,Germany,0.0907415234468993,26.1707857578964,26.0800442344495,2020.598442244,2020.68918376745
155,50,Germany,Germany,0.0293954675243129,26.2001812254207,26.1707857578964,2020.68918376745,2020.71857923497
147,151,Germany,Germany,0.685867329661763,26.212689462134,25.5268221324722,2020.04522014202,2020.73108747169
157,37,Germany,Germany,0.159668014857968,26.2466293128525,26.0869612979946,2020.60535930755,2020.7650273224
151,152,Germany,Germany,0.0950007504920329,26.307690212626,26.212689462134,2020.73108747169,2020.82608822218
156,160,Germany,Germany,0.3440527860423,26.3358016015322,25.9917488154899,2020.51014682504,2020.85419961108
151,38,Germany,Germany,0.143229468204732,26.3559189303387,26.212689462134,2020.73108747169,2020.87431693989
152,39,Germany,Germany,0.0755511220844158,26.3832413347104,26.307690212626,2020.82608822218,2020.90163934426
160,164,Germany,Germany,0.121300872844882,26.4571024743771,26.3358016015322,2020.85419961108,2020.97550048393
160,161,Germany,Germany,0.136253284998816,26.472054886531,26.3358016015322,2020.85419961108,2020.99045289608
147,148,Germany,Germany,0.956338957867365,26.4831610903396,25.5268221324722,2020.04522014202,2021.00155909989
148,150,Germany,Germany,0.00521343750845493,26.488374527848,26.4831610903396,2021.00155909989,2021.0067725374
150,44,Germany,Germany,0.0480219831481281,26.5363965109962,26.488374527848,2021.0067725374,2021.05479452055
161,162,Germany,Germany,0.101282602162322,26.5733374886934,26.472054886531,2020.99045289608,2021.09173549825
148,149,Germany,Germany,0.0942778861486488,26.5774389764882,26.4831610903396,2021.00155909989,2021.09583698604
155,47,Germany,Germany,0.417665547620248,26.5884513055166,26.1707857578964,2020.68918376745,2021.10684931507
150,41,Germany,Germany,0.124734311915045,26.6131088397631,26.488374527848,2021.0067725374,2021.13150684931
161,32,Germany,Germany,0.152012857341719,26.6240677438727,26.472054886531,2020.99045289608,2021.14246575342
157,158,Germany,Germany,0.605325067673707,26.6922863656683,26.0869612979946,2020.60535930755,2021.21068437522
164,165,Germany,Germany,0.256407387522252,26.7135098618993,26.4571024743771,2020.97550048393,2021.23190787145
158,159,Germany,Germany,0.0722397735636793,26.764526139232,26.6922863656683,2021.21068437522,2021.28292414878
165,166,Germany,Germany,0.0623944910435394,26.7759043529429,26.7135098618993,2021.23190787145,2021.29430236249
149,42,Germany,Germany,0.200053424918795,26.777492401407,26.5774389764882,2021.09583698604,2021.29589041096
149,43,Germany,Germany,0.200053424918795,26.777492401407,26.5774389764882,2021.09583698604,2021.29589041096
164,33,Germany,Germany,0.323129653057299,26.7802321274344,26.4571024743771,2020.97550048393,2021.29863013699
166,167,Germany,Germany,0.0167315367733802,26.7926358897163,26.7759043529429,2021.29430236249,2021.31103389927
158,46,Germany,Germany,0.112603296012787,26.8048896616811,26.6922863656683,2021.21068437522,2021.32328767123
159,49,Germany,Germany,0.0595416046408364,26.8240677438728,26.764526139232,2021.28292414878,2021.34246575342
162,163,Germany,Germany,0.256683338628658,26.830020827322,26.5733374886934,2021.09173549825,2021.34841883687
165,28,Germany,Germany,0.124256512110462,26.8377663740098,26.7135098618993,2021.23190787145,2021.35616438356
159,48,Germany,Germany,0.207486810120182,26.9720129493521,26.764526139232,2021.28292414878,2021.4904109589
167,29,Germany,Germany,0.214993497992201,27.0076293877085,26.7926358897163,2021.31103389927,2021.52602739726
114,55,Serbia,Serbia,2.18450719680509,27.0185882918179,24.8340810950128,2019.35247910456,2021.53698630137
163,35,Germany,Germany,0.188567464495887,27.0185882918179,26.830020827322,2021.34841883687,2021.53698630137
163,34,Germany,Germany,0.188567464495887,27.0185882918179,26.830020827322,2021.34841883687,2021.53698630137
166,30,Germany,Germany,0.27008119914904,27.0459855520919,26.7759043529429,2021.29430236249,2021.56438356164
162,36,Germany,Germany,0.475387789425932,27.0487252781193,26.5733374886934,2021.09173549825,2021.56712328767
167,31,Germany,Germany,0.258829114430374,27.0514650041466,26.7926358897163,2021.31103389927,2021.5698630137
152,40,Germany,Germany,0.746514517548202,27.0542047301742,26.307690212626,2020.82608822218,2021.57260273973
120,121,Serbia,Italy,2.11132240768328,27.1429709798634,25.0316485721801,2019.55004658173,2021.66136898942
115,116,Serbia,Serbia,2.38192745697895,27.1654217722238,24.7834943152449,2019.3018923248,2021.68381978178
121,124,Italy,Italy,0.0472235996816026,27.190194579545,27.1429709798634,2021.66136898942,2021.7085925891
124,125,Italy,Italy,0.0123711159749909,27.20256569552,27.190194579545,2021.7085925891,2021.72096370507
124,128,Italy,Italy,0.0714779029034365,27.2616724824484,27.190194579545,2021.7085925891,2021.780070492
116,117,Serbia,Serbia,0.168626748856284,27.3340485210801,27.1654217722238,2021.68381978178,2021.85244653063
121,122,Italy,Italy,0.280392604415849,27.4233635842792,27.1429709798634,2021.66136898942,2021.94176159383
128,77,Italy,Italy,0.219929507999714,27.4816019904481,27.2616724824484,2021.780070492,2022
197,97,Africa,Africa,2.55008545878623,27.4898211685304,24.9397357097442,2019.4581337193,2022.00821917808
128,129,Italy,Italy,0.257954029510166,27.5196265119586,27.2616724824484,2021.780070492,2022.03802452151
122,123,Italy,Italy,0.146608466182038,27.5699720504612,27.4233635842792,2021.94176159383,2022.08837006001
197,98,Africa,Africa,2.63227723960809,27.5720129493523,24.9397357097442,2019.4581337193,2022.0904109589
117,118,Serbia,Italy,0.307595568408297,27.6416440894884,27.3340485210801,2021.85244653063,2022.16004209904
125,126,Italy,Italy,0.457485113909409,27.6600508094294,27.20256569552,2021.72096370507,2022.17844881898
118,58,Italy,Italy,0.0235195447953881,27.6651636342838,27.6416440894884,2022.16004209904,2022.18356164384
196,99,Africa,Africa,9.23354834924372,27.6706430863385,18.4370947370948,2012.95549274665,2022.18904109589
116,119,Serbia,Italy,0.515104584424768,27.6805263566486,27.1654217722238,2021.68381978178,2022.1989243662
119,57,Italy,Italy,0.00847425829464582,27.6890006149432,27.6805263566486,2022.1989243662,2022.2073986245
125,83,Italy,Italy,0.522871911366606,27.7254376068866,27.20256569552,2021.72096370507,2022.24383561644
129,78,Italy,Italy,0.211290546982709,27.7309170589413,27.5196265119586,2022.03802452151,2022.24931506849
126,127,Italy,Italy,0.106585724890765,27.7666365343201,27.6600508094294,2022.17844881898,2022.28503454387
129,79,Italy,Italy,0.282523423695138,27.8021499356537,27.5196265119586,2022.03802452151,2022.32054794521
122,81,Italy,Italy,0.384265803429209,27.8076293877084,27.4233635842792,2021.94176159383,2022.32602739726
123,82,Italy,Italy,0.308890213959372,27.8788622644206,27.5699720504612,2022.08837006001,2022.39726027397
123,74,Italy,Italy,0.328068296151328,27.8980403466126,27.5699720504612,2022.08837006001,2022.41643835616
119,56,Italy,Italy,0.244911250237791,27.9254376068864,27.6805263566486,2022.1989243662,2022.44383561644
118,59,Italy,Italy,0.30023187356235,27.9418759630508,27.6416440894884,2022.16004209904,2022.4602739726
127,75,Italy,Italy,0.186198332840279,27.9528348671604,27.7666365343201,2022.28503454387,2022.47123287671
126,76,Italy,Italy,0.383195016635202,28.0432458260646,27.6600508094294,2022.17844881898,2022.56164383562
127,80,Italy,Italy,0.304006552018466,28.0706430863386,27.7666365343201,2022.28503454387,2022.58904109589
117,60,Serbia,Serbia,0.785909633751606,28.1199581548317,27.3340485210801,2021.85244653063,2022.63835616438
