node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
118,119,Poland,Poland,0.136848231833121,23.7704324063272,23.6335841744941,2015.11241572777,2015.2492639596
119,120,Poland,Poland,0.00236612150918258,23.7727985278364,23.7704324063272,2015.2492639596,2015.25163008111
162,167,Lithuania,Lithuania,1.02764294059115,23.8182293047942,22.790586364203,2014.26941791748,2015.29706085807
167,169,Lithuania,Lithuania,0.0259375972776068,23.8441669020718,23.8182293047942,2015.29706085807,2015.32299845535
101,102,Africa,Africa,18.074712034328,23.8508425666869,5.77613053235888,1997.25496208564,2015.32967411996
151,154,Kaliningrad,Kaliningrad,0.256827614610882,23.8741930722522,23.6173654576413,2015.09619701092,2015.35302462553
162,163,Lithuania,China,1.11113924791465,23.9017256121177,22.790586364203,2014.26941791748,2015.38055716539
163,165,China,China,0.00994030618218655,23.9116659182999,23.9017256121177,2015.38055716539,2015.39049747158
120,121,Poland,Poland,0.263892929031593,24.036691456868,23.7727985278364,2015.25163008111,2015.51552301014
169,170,Lithuania,Lithuania,0.348933364871056,24.1931002669428,23.8441669020718,2015.32299845535,2015.67193182022
170,171,Lithuania,Ukraine,0.129185610488227,24.3222858774311,24.1931002669428,2015.67193182022,2015.80111743071
118,122,Poland,Poland,0.694711146511018,24.3282953210051,23.6335841744941,2015.11241572777,2015.80712687428
169,173,Lithuania,Serbia,0.540446977422555,24.3846138794943,23.8441669020718,2015.32299845535,2015.86344543277
165,166,China,China,0.532193504118587,24.4438594224185,23.9116659182999,2015.39049747158,2015.92269097569
173,183,Serbia,Serbia,0.427712180968832,24.8123260604632,24.3846138794943,2015.86344543277,2016.29115761374
122,124,Poland,Poland,0.54914187615337,24.8774371971585,24.3282953210051,2015.80712687428,2016.35626875043
122,123,Poland,Poland,0.687344352553747,25.0156396735588,24.3282953210051,2015.80712687428,2016.49447122684
124,21,Poland,Poland,0.247556386177104,25.1249935833356,24.8774371971585,2016.35626875043,2016.60382513661
124,20,Poland,Poland,0.250288626614457,25.1277258237729,24.8774371971585,2016.35626875043,2016.60655737705
154,155,Kaliningrad,Kaliningrad,1.27530372563742,25.1494967978896,23.8741930722522,2015.35302462553,2016.62832835117
114,125,Lithuania,Poland,2.218936394364,25.1612745829006,22.9423381885366,2014.42116974181,2016.64010613618
171,172,Ukraine,Ukraine,0.84254267726482,25.1648285546959,24.3222858774311,2015.80111743071,2016.64366010797
123,23,Poland,Poland,0.248698172071981,25.2643378456308,25.0156396735588,2016.49447122684,2016.74316939891
155,156,Kaliningrad,Kaliningrad,0.157085231272458,25.3065820291621,25.1494967978896,2016.62832835117,2016.78541358244
121,24,Poland,Poland,1.56392904465017,25.6006205015181,24.036691456868,2015.51552301014,2017.07945205479
119,26,Poland,Poland,1.86306480751968,25.6334972138469,23.7704324063272,2015.2492639596,2017.11232876712
170,66,Lithuania,Moldova,1.46142098759137,25.6545212545342,24.1931002669428,2015.67193182022,2017.13335280781
121,19,Poland,Poland,1.63516192136259,25.6718533782306,24.036691456868,2015.51552301014,2017.15068493151
183,184,Serbia,Serbia,0.871812886956583,25.6841389474198,24.8123260604632,2016.29115761374,2017.1629705007
167,168,Lithuania,Lithuania,2.02108180104086,25.839311105835,23.8182293047942,2015.29706085807,2017.31814265911
151,152,Kaliningrad,Kaliningrad,2.41459273400604,26.0319581916473,23.6173654576413,2015.09619701092,2017.51078974492
111,62,Lithuania,Ukraine,4.18773218074733,26.0581547480934,21.8704225673461,2013.34925412062,2017.53698630137
116,16,Lithuania,Ukraine,2.38698910181484,26.1430862549428,23.756097153128,2015.2349287064,2017.62191780822
125,126,Poland,Poland,1.1450099277136,26.3062845106142,25.1612745829006,2016.64010613618,2017.78511606389
125,51,Poland,Poland,1.1692973308251,26.3305719137257,25.1612745829006,2016.64010613618,2017.809403467
172,64,Ukraine,Ukraine,1.18647687832907,26.351305433025,25.1648285546959,2016.64366010797,2017.8301369863
156,4,Kaliningrad,Kaliningrad,1.06390148605463,26.3704835152167,25.3065820291621,2016.78541358244,2017.84931506849
183,63,Serbia,Czechia,1.58151217792486,26.393838238388,24.8123260604632,2016.29115761374,2017.87266979166
184,185,Serbia,Serbia,0.764000272218675,26.4481392196384,25.6841389474198,2017.1629705007,2017.92697077291
126,27,Poland,Poland,0.163117913103738,26.4694024237179,26.3062845106142,2017.78511606389,2017.94823397699
185,186,Serbia,Serbia,0.032564217393146,26.4807034370316,26.4481392196384,2017.92697077291,2017.95953499031
152,153,Kaliningrad,Kaliningrad,0.523968120411173,26.5559263120585,26.0319581916473,2017.51078974492,2018.03475786533
168,52,Lithuania,Lithuania,0.722953231299623,26.5622643371347,25.839311105835,2017.31814265911,2018.04109589041
163,164,China,China,2.76114690109268,26.6628725132104,23.9017256121177,2015.38055716539,2018.14170406649
172,65,Ukraine,Ukraine,1.52894263175375,26.6937711864496,25.1648285546959,2016.64366010797,2018.17260273973
165,69,China,Hungary,2.91909156951969,26.8307574878196,23.9116659182999,2015.39049747158,2018.3095890411
123,22,Poland,Poland,1.81647336975115,26.83211304331,25.0156396735588,2016.49447122684,2018.31094459659
156,157,Kaliningrad,Kaliningrad,1.58471118367099,26.891293212833,25.3065820291621,2016.78541358244,2018.37012476611
149,158,Lithuania,Lithuania,3.871253308578,26.9000067575358,23.0287534489578,2014.50758500223,2018.37883831081
153,5,Kaliningrad,Kaliningrad,0.4446941894597,27.0006205015182,26.5559263120585,2018.03475786533,2018.47945205479
164,67,China,China,0.354186344472227,27.0170588576826,26.6628725132104,2018.14170406649,2018.49589041096
155,3,Kaliningrad,Kaliningrad,1.8730415118477,27.0225383097373,25.1494967978896,2016.62832835117,2018.50136986301
154,8,Kaliningrad,Kaliningrad,3.15930414159478,27.033497213847,23.8741930722522,2015.35302462553,2018.51232876712
152,7,Kaliningrad,Kaliningrad,1.00427874822697,27.0362369398743,26.0319581916473,2017.51078974492,2018.51506849315
153,6,Kaliningrad,Kaliningrad,0.540584600418573,27.0965109124771,26.5559263120585,2018.03475786533,2018.57534246575
150,2,Kaliningrad,Kaliningrad,3.53861737590459,27.1184287206962,23.5798113447916,2015.05864289807,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.227135507863127,27.1184287206962,26.891293212833,2018.37012476611,2018.59726027397
158,159,Lithuania,Lithuania,0.262646133608019,27.1626528911439,26.9000067575358,2018.37883831081,2018.64148444442
171,72,Ukraine,Ukraine,2.84271818573086,27.1650040631619,24.3222858774311,2015.80111743071,2018.64383561644
186,85,Serbia,Belgium,0.706218434349669,27.1869218713812,26.4807034370316,2017.95953499031,2018.66575342466
164,68,China,China,0.535008262280316,27.1978807754907,26.6628725132104,2018.14170406649,2018.67671232877
184,73,Serbia,Belgium,1.52744045820793,27.2115794056277,25.6841389474198,2017.1629705007,2018.6904109589
116,117,Lithuania,Lithuania,3.55359127610476,27.3096884292328,23.756097153128,2015.2349287064,2018.78851998251
159,160,Lithuania,Lithuania,0.159663927072071,27.3223168182159,27.1626528911439,2018.64148444442,2018.80114837149
186,187,Serbia,Serbia,0.983776277647638,27.4644797146792,26.4807034370316,2017.95953499031,2018.94331126796
197,88,Lithuania,Lithuania,5.39925910260262,27.537606802888,22.1383477002854,2013.61717925356,2019.01643835616
158,11,Lithuania,Lithuania,0.643079497406879,27.5430862549427,26.9000067575358,2018.37883831081,2019.02191780822
160,161,Lithuania,Lithuania,0.225058246138679,27.5473750643546,27.3223168182159,2018.80114837149,2019.02620661763
117,17,Lithuania,Lithuania,0.285452620230649,27.5951410494634,27.3096884292328,2018.78851998251,2019.07397260274
194,90,Georgia,Karbardino-Balkaria,11.4570284980722,27.7513054330251,16.2942769349528,2007.77310848823,2019.2301369863
157,10,Kaliningrad,Kaliningrad,0.991519069506981,27.88281228234,26.891293212833,2018.37012476611,2019.36164383562
187,188,Serbia,Serbia,0.494206070122653,27.9586857848019,27.4644797146792,2018.94331126796,2019.43751733808
108,92,Africa,Africa,13.548216261595,27.9712077797251,14.4229915181301,2005.90182307141,2019.450039333
117,18,Lithuania,Lithuania,0.669014264066141,27.9787026932989,27.3096884292328,2018.78851998251,2019.45753424658
168,53,Lithuania,Lithuania,2.19692583403927,28.0362369398743,25.839311105835,2017.31814265911,2019.51506849315
159,14,Lithuania,Lithuania,0.884542952840123,28.047195843984,27.1626528911439,2018.64148444442,2019.52602739726
160,15,Lithuania,Lithuania,0.724879025768051,28.047195843984,27.3223168182159,2018.80114837149,2019.52602739726
161,13,Lithuania,Lithuania,0.518998861821102,28.0663739261757,27.5473750643546,2019.02620661763,2019.54520547945
161,12,Lithuania,Lithuania,0.56557420428686,28.1129492686415,27.5473750643546,2019.02620661763,2019.59178082192
187,189,Serbia,Serbia,0.668281225511803,28.132760940191,27.4644797146792,2018.94331126796,2019.61159249347
188,54,Serbia,Serbia,0.19261964822305,28.1513054330249,27.9586857848019,2019.43751733808,2019.6301369863
195,86,Georgia,Ulyanovsk,8.27900828992845,28.1567848850799,19.8777765951514,2011.35660814843,2019.63561643836
166,71,China,Primorsky,3.73210354485314,28.1759629672716,24.4438594224185,2015.92269097569,2019.65479452055
166,70,China,Armur,3.73484327088049,28.1787026932989,24.4438594224185,2015.92269097569,2019.65753424658
185,84,Serbia,Serbia,1.76344018598926,28.2115794056277,26.4481392196384,2017.92697077291,2019.6904109589
120,25,Poland,Poland,4.59494526135297,28.3677437891893,23.7727985278364,2015.25163008111,2019.84657534247
102,103,Africa,Africa,4.58902920260174,28.4398717692887,23.8508425666869,2015.32967411996,2019.91870332257
189,61,Serbia,Serbia,0.412997670466968,28.545758610658,28.132760940191,2019.61159249347,2020.02459016393
126,127,Poland,Germany,2.26847899423067,28.5747635048449,26.3062845106142,2017.78511606389,2020.05359505812
127,143,Germany,Germany,0.0187958188071966,28.5935593236521,28.5747635048449,2020.05359505812,2020.07239087693
127,128,Germany,Germany,0.13481259030148,28.7095760951464,28.5747635048449,2020.05359505812,2020.18840764842
143,144,Germany,Germany,0.233647796408983,28.8272071200611,28.5935593236521,2020.07239087693,2020.30603867334
144,145,Germany,Germany,0.370601078779779,29.1978081988408,28.8272071200611,2020.30603867334,2020.67663975212
145,45,Germany,Germany,0.00642035717252187,29.2042285560134,29.1978081988408,2020.67663975212,2020.68306010929
143,50,Germany,Germany,0.646188358044151,29.2397476816962,28.5935593236521,2020.07239087693,2020.71857923497
128,129,Germany,Germany,0.54223690024461,29.251812995391,28.7095760951464,2020.18840764842,2020.73064454867
144,37,Germany,Germany,0.458988649066995,29.286195769128,28.8272071200611,2020.30603867334,2020.7650273224
129,130,Germany,Germany,0.0853079056971799,29.3371209010881,29.251812995391,2020.73064454867,2020.81595245436
130,131,Germany,Germany,0.00557553449936443,29.3426964355875,29.3371209010881,2020.81595245436,2020.82152798886
128,135,Germany,Germany,0.655500411267305,29.3650765064137,28.7095760951464,2020.18840764842,2020.84390805969
129,38,Germany,Germany,0.143672391223268,29.3954853866142,29.251812995391,2020.73064454867,2020.87431693989
130,39,Germany,Germany,0.085686889897804,29.4228077909859,29.3371209010881,2020.81595245436,2020.90163934426
135,136,Germany,Germany,0.0761841179481002,29.4412606243618,29.3650765064137,2020.84390805969,2020.92009217764
145,146,Germany,Germany,0.290216188936168,29.488024387777,29.1978081988408,2020.67663975212,2020.96685594105
146,147,Germany,Germany,0.00714811437640739,29.4951725021534,29.488024387777,2020.96685594105,2020.97400405543
131,132,Germany,Germany,0.171867875675572,29.5145643112631,29.3426964355875,2020.82152798886,2020.99339586454
132,133,Germany,Germany,0.0229183333416014,29.5374826446047,29.5145643112631,2020.99339586454,2021.01631419788
133,134,Germany,Germany,0.0139110940480756,29.5513937386528,29.5374826446047,2021.01631419788,2021.03022529193
134,44,Germany,Germany,0.0245692286189272,29.5759629672717,29.5513937386528,2021.03022529193,2021.05479452055
147,148,Germany,Germany,0.101015752619296,29.5961882547727,29.4951725021534,2020.97400405543,2021.07501980805
148,47,Germany,Germany,0.0318295070194536,29.6280177617922,29.5961882547727,2021.07501980805,2021.10684931507
136,139,Germany,Germany,0.199175144507572,29.6404357688693,29.4412606243618,2020.92009217764,2021.11926732215
134,41,Germany,Germany,0.101281557385844,29.6526752960386,29.5513937386528,2021.03022529193,2021.13150684931
139,32,Germany,Germany,0.0231984312789271,29.6636342001483,29.6404357688693,2021.11926732215,2021.14246575342
135,140,Germany,Germany,0.368204673478336,29.733281179892,29.3650765064137,2020.84390805969,2021.21211273317
173,174,Serbia,Italy,5.39397403116596,29.7785879106603,24.3846138794943,2015.86344543277,2021.25741946394
132,42,Germany,Germany,0.302494546419465,29.8170588576825,29.5145643112631,2020.99339586454,2021.29589041096
133,43,Germany,Germany,0.279576213077864,29.8170588576825,29.5374826446047,2021.01631419788,2021.29589041096
139,33,Germany,Germany,0.179362814840572,29.8197985837099,29.6404357688693,2021.11926732215,2021.29863013699
140,141,Germany,Germany,0.109712386320193,29.8429935662122,29.733281179892,2021.21211273317,2021.32182511949
146,46,Germany,Germany,0.356431730179574,29.8444561179566,29.488024387777,2020.96685594105,2021.32328767123
136,137,Germany,Germany,0.416350456093165,29.8576110804549,29.4412606243618,2020.92009217764,2021.33644263373
148,49,Germany,Germany,0.2674459453756,29.8636342001483,29.5961882547727,2021.07501980805,2021.34246575342
140,28,Germany,Germany,0.144051650393322,29.8773328302853,29.733281179892,2021.21211273317,2021.35616438356
137,138,Germany,Germany,0.0468542122151128,29.90446529267,29.8576110804549,2021.33644263373,2021.38329684595
174,177,Italy,Italy,0.132450866579321,29.9110387772396,29.7785879106603,2021.25741946394,2021.38987033052
189,190,Serbia,Serbia,1.83587744806272,29.9686383882537,28.132760940191,2019.61159249347,2021.44746994153
147,48,Germany,Germany,0.516406903474241,30.0115794056276,29.4951725021534,2020.97400405543,2021.4904109589
141,142,Germany,Germany,0.203154090544821,30.046147656757,29.8429935662122,2021.32182511949,2021.52497921003
141,29,Germany,Germany,0.204202277771789,30.047195843984,29.8429935662122,2021.32182511949,2021.52602739726
188,55,Serbia,Serbia,2.09946896329153,30.0581547480934,27.9586857848019,2019.43751733808,2021.53698630137
137,34,Germany,Germany,0.200543667638483,30.0581547480934,29.8576110804549,2021.33644263373,2021.53698630137
138,35,Germany,Germany,0.15368945542337,30.0581547480934,29.90446529267,2021.38329684595,2021.53698630137
142,30,Germany,Germany,0.039404351610427,30.0855520083674,30.046147656757,2021.52497921003,2021.56438356164
138,36,Germany,Germany,0.183826441724756,30.0882917343948,29.90446529267,2021.38329684595,2021.56712328767
142,31,Germany,Germany,0.0448838036651418,30.0910314604221,30.046147656757,2021.52497921003,2021.5698630137
131,40,Germany,Germany,0.751074750862226,30.0937711864497,29.3426964355875,2020.82152798886,2021.57260273973
190,191,Serbia,Serbia,0.251940036758414,30.2205784250122,29.9686383882537,2021.44746994153,2021.69940997829
177,181,Italy,Italy,0.560022157640599,30.4710609348802,29.9110387772396,2021.38987033052,2021.94989248816
181,77,Italy,Italy,0.050107511843405,30.5211684467236,30.4710609348802,2021.94989248816,2022
103,97,Africa,Africa,2.08951585551727,30.5293876248059,28.4398717692887,2019.91870332257,2022.00821917808
174,175,Italy,Italy,0.815826469229675,30.59441437989,29.7785879106603,2021.25741946394,2022.07324593317
103,98,Africa,Africa,2.17170763633913,30.6115794056278,28.4398717692887,2019.91870332257,2022.0904109589
181,182,Italy,Italy,0.148845824239973,30.6199067591202,30.4710609348802,2021.94989248816,2022.0987383124
175,176,Italy,Italy,0.0446597054486293,30.6390740853386,30.59441437989,2022.07324593317,2022.11790563861
191,192,Serbia,Italy,0.45168658419429,30.6722650092064,30.2205784250122,2021.69940997829,2022.15109656248
192,58,Italy,Italy,0.0324650813528504,30.7047300905593,30.6722650092064,2022.15109656248,2022.18356164384
102,99,Africa,Africa,6.85936697592709,30.710209542614,23.8508425666869,2015.32967411996,2022.18904109589
175,83,Italy,Italy,0.170589683272096,30.7650040631621,30.59441437989,2022.07324593317,2022.24383561644
182,78,Italy,Italy,0.150576756096593,30.7704835152168,30.6199067591202,2022.0987383124,2022.24931506849
177,178,Italy,Italy,0.873440784071761,30.7844795613114,29.9110387772396,2021.38987033052,2022.26331111459
182,79,Italy,Italy,0.221809632809022,30.8417163919292,30.6199067591202,2022.0987383124,2022.32054794521
176,81,Italy,Italy,0.208121758645325,30.8471958439839,30.6390740853386,2022.11790563861,2022.32602739726
190,193,Serbia,Italy,0.897264386138046,30.8659027743918,29.9686383882537,2021.44746994153,2022.34473432767
178,180,Italy,Italy,0.0818822455448527,30.8663618068562,30.7844795613114,2022.26331111459,2022.34519336013
178,179,Italy,Italy,0.0822009300316512,30.866680491343,30.7844795613114,2022.26331111459,2022.34551204462
176,82,Italy,Italy,0.279354635357527,30.9184287206961,30.6390740853386,2022.11790563861,2022.39726027397
179,74,Italy,Italy,0.070926311545055,30.9376068028881,30.866680491343,2022.34551204462,2022.41643835616
193,56,Italy,Italy,0.0991012887700978,30.9650040631619,30.8659027743918,2022.34473432767,2022.44383561644
192,59,Italy,Italy,0.309177410119812,30.9814424193263,30.6722650092064,2022.15109656248,2022.4602739726
179,75,Italy,Italy,0.125720832092885,30.9924013234359,30.866680491343,2022.34551204462,2022.47123287671
180,76,Italy,Italy,0.216450475483842,31.0828122823401,30.8663618068562,2022.34519336013,2022.56164383562
193,57,Italy,Italy,0.21761830752753,31.0835210819193,30.8659027743918,2022.34473432767,2022.5623526352
180,80,Italy,Italy,0.24384773575787,31.1102095426141,30.8663618068562,2022.34519336013,2022.58904109589
191,60,Serbia,Serbia,0.938946186095061,31.1595246111072,30.2205784250122,2021.69940997829,2022.63835616438
