node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
143,144,Poland,Poland,0.523436458756979,23.4816147037603,22.9581782450033,2016.55264350447,2017.07607996322
185,24,Poland,Poland,0.948448217437276,23.4849867953303,22.536538577893,2016.13100383736,2017.07945205479
111,135,Ukraine,Ukraine,1.72155149517468,23.4863513505259,21.7647998553512,2015.35926511482,2017.08081660999
182,26,Poland,Poland,2.37788653247065,23.517863507659,21.1399769751884,2014.73444223465,2017.11232876712
185,19,Poland,Poland,1.01968109414971,23.5562196720427,22.536538577893,2016.13100383736,2017.15068493151
116,118,Belgium,Belgium,0.270773636047802,23.6077161112779,23.3369424752301,2016.93140773469,2017.20218137074
146,27,Poland,Poland,0.305288914860394,23.7843246111977,23.4790356963373,2017.0735009558,2017.37878987066
108,66,Georgia,Moldova,4.92549311043686,23.8494106045459,18.923917494109,2012.51838275357,2017.44387586401
114,62,Ukraine,Ukraine,1.81468379957892,23.9425210419055,22.1278372423266,2015.72230250179,2017.53698630137
141,16,Poland,Ukraine,3.13580032729159,24.027452548755,20.8916522214634,2014.48611748093,2017.62191780822
177,179,Kaliningrad,Kaliningrad,0.637032719786839,24.1024144436876,23.4653817239008,2017.05984698337,2017.69687970315
144,51,Poland,Poland,0.726359800697753,24.207974504458,23.4816147037603,2017.07607996322,2017.80243976392
135,64,Ukraine,Ukraine,0.749320376311231,24.2356717268371,23.4863513505259,2017.08081660999,2017.8301369863
181,4,Kaliningrad,Kaliningrad,0.927806916204914,24.2548498090288,23.3270428928239,2016.92150815229,2017.84931506849
113,63,Ukraine,Czechia,2.27095740626987,24.2812698269554,22.0103124206855,2015.60477768015,2017.87573508642
137,138,Hungary,China,1.92982552584616,24.401552612213,22.4717270863668,2016.06619234583,2017.99601787168
109,52,Lithuania,Lithuania,1.50413175856732,24.4466306309468,22.9424988723795,2016.53696413184,2018.04109589041
135,65,Ukraine,Ukraine,1.09178612973591,24.5781374802618,23.4863513505259,2017.08081660999,2018.17260273973
179,180,Kaliningrad,Kaliningrad,0.490357553595969,24.5927719972836,24.1024144436876,2017.69687970315,2018.18723725675
188,22,Poland,Poland,2.47100522052313,24.693560253884,22.2225550333608,2015.81702029283,2018.28802551335
137,69,Hungary,Hungary,2.24339669526488,24.7151237816317,22.4717270863668,2016.06619234583,2018.3095890411
177,178,Kaliningrad,Kaliningrad,1.29121539419718,24.756597118098,23.4653817239008,2017.05984698337,2018.35106237756
144,145,Poland,Lithuania,1.27529474950819,24.7569094532685,23.4816147037603,2017.07607996322,2018.35137471273
171,172,Kaliningrad,Lithuania,2.3449812587268,24.8778402047814,22.5328589460546,2016.12732420552,2018.47230546425
180,5,Kaliningrad,Kaliningrad,0.292214798046748,24.8849867953303,24.5927719972836,2018.18723725675,2018.47945205479
138,67,China,China,0.499872539281752,24.9014251514947,24.401552612213,2017.99601787168,2018.49589041096
176,3,Kaliningrad,Kaliningrad,1.77082837535716,24.9069046035494,23.1360762281923,2016.73054148766,2018.50136986301
181,8,Kaliningrad,Kaliningrad,1.59082061483518,24.9178635076591,23.3270428928239,2016.92150815229,2018.51232876712
179,7,Kaliningrad,Kaliningrad,0.818188789998818,24.9206032336864,24.1024144436876,2017.69687970315,2018.51506849315
180,6,Kaliningrad,Kaliningrad,0.388105209005621,24.9808772062892,24.5927719972836,2018.18723725675,2018.57534246575
169,2,Kaliningrad,Kaliningrad,3.48187933136199,25.0027950145083,21.5209156831463,2015.11538094261,2018.59726027397
178,9,Kaliningrad,Kaliningrad,0.246197896410338,25.0027950145083,24.756597118098,2018.35106237756,2018.59726027397
112,72,Ukraine,Ukraine,3.12998999400115,25.0493703569741,21.9193803629729,2015.51384562244,2018.64383561644
117,85,Belgium,Belgium,1.70865693671595,25.0712881651934,23.3626312284774,2016.95709648794,2018.66575342466
138,68,China,China,0.680694457089841,25.0822470693028,24.401552612213,2017.99601787168,2018.67671232877
118,73,Belgium,Belgium,1.4882295881619,25.0959456994398,23.6077161112779,2017.20218137074,2018.6904109589
118,119,Belgium,Serbia,1.60975376799961,25.2174698792775,23.6077161112779,2017.20218137074,2018.81193513874
119,120,Serbia,Serbia,0.1628135060523,25.3802833853298,25.2174698792775,2018.81193513874,2018.97474864479
193,88,Lithuania,Lithuania,5.0196672640282,25.4219730967001,20.4023058326719,2013.99677109214,2019.01643835616
172,11,Lithuania,Lithuania,0.549612343973435,25.4274525487548,24.8778402047814,2018.47230546425,2019.02191780822
146,147,Poland,Germany,1.97171159643137,25.4507472927687,23.4790356963373,2017.0735009558,2019.04521255223
145,17,Lithuania,Lithuania,0.722597890007089,25.4795073432755,24.7569094532685,2018.35137471273,2019.07397260274
172,173,Lithuania,Lithuania,0.604127458106115,25.4819676628875,24.8778402047814,2018.47230546425,2019.07643292235
190,90,Georgia,Karbardino-Balkaria,11.639794768522,25.6356717268372,13.9958769583151,2007.59034221778,2019.2301369863
173,174,Lithuania,Lithuania,0.174511732458962,25.6564793953465,25.4819676628875,2019.07643292235,2019.25094465481
178,10,Kaliningrad,Kaliningrad,1.01058145805419,25.7671785761522,24.756597118098,2018.35106237756,2019.36164383562
145,18,Lithuania,Lithuania,1.10615953384258,25.863068987111,24.7569094532685,2018.35137471273,2019.45753424658
174,175,Lithuania,Lithuania,0.209145448158831,25.8656248435053,25.6564793953465,2019.25094465481,2019.46009010297
109,53,Lithuania,Lithuania,2.97810436130697,25.9206032336864,22.9424988723795,2016.53696413184,2019.51506849315
174,15,Lithuania,Lithuania,0.275082742449622,25.9315621377961,25.6564793953465,2019.25094465481,2019.52602739726
175,14,Lithuania,Lithuania,0.0659372942907908,25.9315621377961,25.8656248435053,2019.46009010297,2019.52602739726
175,13,Lithuania,Lithuania,0.0851153764825199,25.9507402199878,25.8656248435053,2019.46009010297,2019.54520547945
147,154,Germany,Germany,0.512126959387077,25.9628742521557,25.4507472927687,2019.04521255223,2019.55733951162
173,12,Lithuania,Lithuania,0.515347899566071,25.9973155624536,25.4819676628875,2019.07643292235,2019.59178082192
119,121,Serbia,Serbia,0.797699817946854,26.0151696972244,25.2174698792775,2018.81193513874,2019.60963495669
120,54,Serbia,Serbia,0.655388341507213,26.0356717268371,25.3802833853298,2018.97474864479,2019.6301369863
191,86,Georgia,Ulyanovsk,9.83060918277336,26.041151178892,16.2105419961186,2009.80500725558,2019.63561643836
139,71,Primorsky,Primorsky,4.36719768402055,26.0603292610837,21.6931315770632,2015.28759683653,2019.65479452055
139,70,Primorsky,Armur,4.36993741004791,26.0630689871111,21.6931315770632,2015.28759683653,2019.65753424658
117,84,Belgium,Serbia,2.73331447096239,26.0959456994398,23.3626312284774,2016.95709648794,2019.6904109589
184,25,Poland,Poland,4.47713974977836,26.2521100830015,21.7749703332231,2015.36943559269,2019.84657534247
103,92,Africa,Africa,16.8427616181512,26.2641638572357,9.42140223908451,2003.01586749855,2019.8586291167
121,61,Serbia,Serbia,0.414955207245726,26.4301249044701,26.0151696972244,2019.60963495669,2020.02459016393
147,148,Germany,Germany,1.29860429796225,26.7493515907309,25.4507472927687,2019.04521255223,2020.3438168502
148,149,Germany,Germany,0.208007667664392,26.9573592583953,26.7493515907309,2020.3438168502,2020.55182451786
195,196,Africa,Africa,4.05755442114963,26.9618726966603,22.9043182755107,2016.49878353498,2020.55633795612
154,163,Germany,Germany,1.05300229334496,27.0158765455007,25.9628742521557,2019.55733951162,2020.61034180496
149,150,Germany,Germany,0.074398199130032,27.0317574575253,26.9573592583953,2020.55182451786,2020.62622271699
150,151,Germany,Germany,0.0329026618384571,27.0646601193638,27.0317574575253,2020.62622271699,2020.65912537883
151,45,Germany,Germany,0.0239347304616973,27.0885948498255,27.0646601193638,2020.65912537883,2020.68306010929
163,165,Germany,Germany,0.106273968231959,27.1221505137326,27.0158765455007,2020.61034180496,2020.7166157732
150,50,Germany,Germany,0.0923565179830219,27.1241139755084,27.0317574575253,2020.62622271699,2020.71857923497
148,37,Germany,Germany,0.421210472209272,27.1705620629402,26.7493515907309,2020.3438168502,2020.7650273224
154,155,Germany,Germany,1.24071036701613,27.2035846191719,25.9628742521557,2019.55733951162,2020.79804987864
163,164,Germany,Germany,0.2419161374395,27.2577926829402,27.0158765455007,2020.61034180496,2020.8522579424
165,166,Germany,Germany,0.154949237818737,27.2770997515514,27.1221505137326,2020.7166157732,2020.87156501102
164,38,Germany,Germany,0.0220589974861762,27.2798516804264,27.2577926829402,2020.8522579424,2020.87431693989
165,39,Germany,Germany,0.185023571065433,27.3071740847981,27.1221505137326,2020.7166157732,2020.90163934426
166,167,Germany,Germany,0.0818412269259257,27.3589409784773,27.2770997515514,2020.87156501102,2020.95340623794
149,152,Germany,Germany,0.462382937709102,27.4197421961044,26.9573592583953,2020.55182451786,2021.01420745557
166,44,Germany,Germany,0.183229509532432,27.4603292610838,27.2770997515514,2020.87156501102,2021.05479452055
155,159,Germany,Germany,0.28902996133632,27.4926145805082,27.2035846191719,2020.79804987864,2021.08707983997
159,160,Germany,Germany,0.0155588142351524,27.5081733947433,27.4926145805082,2021.08707983997,2021.10263865421
151,47,Germany,Germany,0.4477239362405,27.5123840556043,27.0646601193638,2020.65912537883,2021.10684931507
167,41,Germany,Germany,0.178100611373423,27.5370415898507,27.3589409784773,2020.95340623794,2021.13150684931
160,32,Germany,Germany,0.0398270992170513,27.5480004939604,27.5081733947433,2021.10263865421,2021.14246575342
167,168,Germany,Germany,0.244299829373026,27.6032408078503,27.3589409784773,2020.95340623794,2021.19770606731
152,153,Germany,Germany,0.253251918962319,27.6729941150667,27.4197421961044,2021.01420745557,2021.26745937453
168,42,Germany,Germany,0.0981843436443421,27.7014251514947,27.6032408078503,2021.19770606731,2021.29589041096
168,43,Germany,Germany,0.0981843436443421,27.7014251514947,27.6032408078503,2021.19770606731,2021.29589041096
159,33,Germany,Germany,0.211550297013849,27.704164877522,27.4926145805082,2021.08707983997,2021.29863013699
153,46,Germany,Germany,0.0558282967019856,27.7288224117687,27.6729941150667,2021.26745937453,2021.32328767123
153,49,Germany,Germany,0.0750063788937148,27.7480004939604,27.6729941150667,2021.26745937453,2021.34246575342
155,156,Germany,Germany,0.55243697576834,27.7560215949402,27.2035846191719,2020.79804987864,2021.3504868544
156,28,Germany,Germany,0.00567752915724373,27.7616991240974,27.7560215949402,2021.3504868544,2021.35616438356
160,161,Germany,Germany,0.291818679946202,27.7999920746895,27.5081733947433,2021.10263865421,2021.39445733415
115,126,Belgium,Italy,4.92768846857488,27.8028449552163,22.8751564866414,2016.46962174611,2021.39731021468
156,157,Germany,Germany,0.0478940104088372,27.803915605349,27.7560215949402,2021.3504868544,2021.39838086481
157,158,Germany,Germany,0.0734792402098108,27.8773948455589,27.803915605349,2021.39838086481,2021.47186010502
161,162,Germany,Germany,0.0921977627005959,27.8921898373901,27.7999920746895,2021.39445733415,2021.48665509685
152,48,Germany,Germany,0.476203503335379,27.8959456994398,27.4197421961044,2021.01420745557,2021.4904109589
158,29,Germany,Germany,0.0541672922372551,27.9315621377961,27.8773948455589,2021.47186010502,2021.52602739726
120,55,Serbia,Serbia,2.5622376565757,27.9425210419055,25.3802833853298,2018.97474864479,2021.53698630137
161,34,Germany,Germany,0.142528967215998,27.9425210419055,27.7999920746895,2021.39445733415,2021.53698630137
162,35,Germany,Germany,0.0503312045154019,27.9425210419055,27.8921898373901,2021.48665509685,2021.53698630137
158,30,Germany,Germany,0.0925234566207134,27.9699183021796,27.8773948455589,2021.47186010502,2021.56438356164
162,36,Germany,Germany,0.0804681908167879,27.9726580282069,27.8921898373901,2021.48665509685,2021.56712328767
157,31,Germany,Germany,0.171482148885239,27.9753977542343,27.803915605349,2021.39838086481,2021.5698630137
164,40,Germany,Germany,0.720344797321679,27.9781374802619,27.2577926829402,2020.8522579424,2021.57260273973
121,122,Serbia,Serbia,2.0501637301429,28.0653334273673,26.0151696972244,2019.60963495669,2021.65979868683
126,127,Italy,Italy,0.359499042299127,28.1623439975154,27.8028449552163,2021.39731021468,2021.75680925698
127,128,Italy,Italy,0.0619209689812051,28.2242649664967,28.1623439975154,2021.75680925698,2021.81873022596
126,133,Italy,Italy,0.426092310655341,28.2289372658717,27.8028449552163,2021.39731021468,2021.82340252534
122,123,Serbia,Serbia,0.166241183565503,28.2315746109328,28.0653334273673,2021.65979868683,2021.8260398704
127,130,Italy,Italy,0.12560796201876,28.2879519595342,28.1623439975154,2021.75680925698,2021.882417219
133,77,Italy,Italy,0.176597474664096,28.4055347405358,28.2289372658717,2021.82340252534,2022
196,97,Africa,Africa,1.45188122195776,28.4137539186181,26.9618726966603,2020.55633795612,2022.00821917808
123,124,Serbia,Italy,0.250350546922109,28.4819251578549,28.2315746109328,2021.8260398704,2022.07639041732
122,125,Serbia,Italy,0.418374060630433,28.4837074879977,28.0653334273673,2021.65979868683,2022.07817274746
196,98,Africa,Africa,1.53407300277961,28.4959456994399,26.9618726966603,2020.55633795612,2022.0904109589
133,134,Italy,Italy,0.311699956648042,28.5406372225197,28.2289372658717,2021.82340252534,2022.13510248198
124,58,Italy,Italy,0.107171226516525,28.5890963843714,28.4819251578549,2022.07639041732,2022.18356164384
195,99,Africa,Africa,5.69025756091547,28.5945758364261,22.9043182755107,2016.49878353498,2022.18904109589
130,83,Italy,Italy,0.361418397439996,28.6493703569742,28.2879519595342,2021.882417219,2022.24383561644
128,129,Italy,Italy,0.430489341652747,28.6547543081494,28.2242649664967,2021.81873022596,2022.24921956761
134,78,Italy,Italy,0.114212586509214,28.6548498090289,28.5406372225197,2022.13510248198,2022.24931506849
130,131,Italy,Italy,0.413949810150092,28.7019017696843,28.2879519595342,2021.882417219,2022.29636702915
131,132,Italy,Italy,0.0146403773507013,28.716542147035,28.7019017696843,2022.29636702915,2022.3110074065
134,79,Italy,Italy,0.185445463221643,28.7260826857413,28.5406372225197,2022.13510248198,2022.32054794521
128,81,Italy,Italy,0.507297171299409,28.7315621377961,28.2242649664967,2021.81873022596,2022.32602739726
125,57,Italy,Italy,0.319051675142608,28.8027591631403,28.4837074879977,2022.07817274746,2022.3972244226
129,82,Italy,Italy,0.148040706358864,28.8027950145083,28.6547543081494,2022.24921956761,2022.39726027397
132,74,Italy,Italy,0.105430949665219,28.8219730967002,28.716542147035,2022.3110074065,2022.41643835616
125,56,Italy,Italy,0.365662868976294,28.849370356974,28.4837074879977,2022.07817274746,2022.44383561644
124,59,Italy,Italy,0.383883555283487,28.8658087131384,28.4819251578549,2022.07639041732,2022.4602739726
131,75,Italy,Italy,0.17486584756375,28.876767617248,28.7019017696843,2022.29636702915,2022.47123287671
132,76,Italy,Italy,0.250636429117207,28.9671785761522,28.716542147035,2022.3110074065,2022.56164383562
129,80,Italy,Italy,0.339821528276837,28.9945758364262,28.6547543081494,2022.24921956761,2022.58904109589
123,60,Serbia,Serbia,0.812316293986555,29.0438909049194,28.2315746109328,2021.8260398704,2022.63835616438
