node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
166,66,Moldova,Moldova,1.39013318038329,22.5889147502222,21.1987815698389,2016.43374082747,2017.82387400786
164,64,Ukraine,Ukraine,1.70131445006316,22.5951777286684,20.8938632786053,2016.12882253624,2017.8301369863
126,4,Kaliningrad,Kaliningrad,1.49900826247985,22.6143558108602,21.1153475483803,2016.35030680601,2017.84931506849
188,193,Lithuania,Lithuania,2.62747338420065,22.6323398070134,20.0048664228128,2015.23982568045,2017.86729906465
193,52,Lithuania,Lithuania,0.173796825764709,22.8061366327781,22.6323398070134,2017.86729906465,2018.04109589041
189,192,China,Primorsky,1.8616871307478,22.8165179685182,20.9548308377704,2016.1897900954,2018.05147722615
164,65,Ukraine,Ukraine,2.04378020348783,22.9376434820931,20.8938632786053,2016.12882253624,2018.17260273973
190,191,China,China,1.8879527342652,23.0213791711322,21.133426436867,2016.3683856945,2018.25633842877
190,69,China,Hungary,1.94120334659605,23.074629783463,21.133426436867,2016.3683856945,2018.3095890411
167,175,Belgium,Belgium,1.12876379067909,23.0994677052177,21.9707039145386,2017.20566317217,2018.33442696285
116,117,Kaliningrad,Kaliningrad,2.23902021050046,23.2048990129024,20.965878802402,2016.20083806003,2018.43985827054
132,22,Poland,Poland,2.16520575519882,23.2181805094531,21.0529747542543,2016.28793401189,2018.45313976709
124,5,Kaliningrad,Kaliningrad,0.73054116829167,23.2444927971617,22.51395162887,2017.7489108865,2018.47945205479
191,67,China,China,0.239551982193881,23.260931153326,23.0213791711322,2018.25633842877,2018.49589041096
122,3,Kaliningrad,Kaliningrad,2.41549771298681,23.2664106053808,20.850912892394,2016.08587215003,2018.50136986301
126,8,Kaliningrad,Kaliningrad,2.16202196111011,23.2773695094904,21.1153475483803,2016.35030680601,2018.51232876712
123,7,Kaliningrad,Kaliningrad,0.92278567120545,23.2801092355178,22.3573235643123,2017.59228282195,2018.51506849315
116,118,Kaliningrad,Lithuania,2.33790898531139,23.3037877877134,20.965878802402,2016.20083806003,2018.53874704535
124,6,Kaliningrad,Kaliningrad,0.826431579250543,23.3403832081205,22.51395162887,2017.7489108865,2018.57534246575
175,176,Belgium,Belgium,0.243276531997641,23.3427442372153,23.0994677052177,2018.33442696285,2018.57770349485
125,2,Kaliningrad,Kaliningrad,2.36736222843182,23.3623010163396,20.9949387879078,2016.22989804554,2018.59726027397
117,9,Kaliningrad,Kaliningrad,0.157402003437195,23.3623010163396,23.2048990129024,2018.43985827054,2018.59726027397
176,177,Belgium,Belgium,0.0310669314530712,23.3738111686684,23.3427442372153,2018.57770349485,2018.6087704263
167,168,Belgium,Belgium,1.43709533294434,23.4077992474829,21.9707039145386,2017.20566317217,2018.64275850512
162,72,Poland,Ukraine,3.31404873486228,23.4088763588054,20.0948276239431,2015.32978688158,2018.64383561644
168,169,Belgium,Belgium,0.0160665469967354,23.4238657944797,23.4077992474829,2018.64275850512,2018.65882505211
175,85,Belgium,Belgium,0.331326461807033,23.4307941670247,23.0994677052177,2018.33442696285,2018.66575342466
191,68,China,China,0.42037390000197,23.4417530711341,23.0213791711322,2018.25633842877,2018.67671232877
177,73,Belgium,Belgium,0.0816405326027647,23.4554517012712,23.3738111686684,2018.6087704263,2018.6904109589
197,88,Lithuania,Lithuania,5.31838439400989,23.7814790985315,18.4630947045216,2013.69805396215,2019.01643835616
118,11,Lithuania,Lithuania,0.4831707628728,23.7869585505862,23.3037877877134,2018.53874704535,2019.02191780822
136,160,Poland,Lithuania,2.68805190829804,23.810583418247,21.122531509949,2016.35749076758,2019.04554267588
160,17,Lithuania,Lithuania,0.0284299268598294,23.8390133451069,23.810583418247,2019.04554267588,2019.07397260274
118,119,Lithuania,Lithuania,0.535289488532211,23.8390772762456,23.3037877877134,2018.53874704535,2019.07403653388
108,92,Africa,Africa,13.4374529732978,23.959473985205,10.5220210119072,2005.75698026954,2019.19443324284
119,120,Lithuania,Lithuania,0.142114853239422,23.981192129485,23.8390772762456,2019.07403653388,2019.21615138712
194,90,Georgia,Karbardino-Balkaria,9.98996294736478,23.9951777286685,14.0052147813037,2009.24017403894,2019.2301369863
119,121,Lithuania,Lithuania,0.156111941413483,23.9951892176591,23.8390772762456,2019.07403653388,2019.23014847529
117,10,Kaliningrad,Kaliningrad,0.921785565081048,24.1266845779835,23.2048990129024,2018.43985827054,2019.36164383562
160,18,Lithuania,Lithuania,0.411991570695321,24.2225749889424,23.810583418247,2019.04554267588,2019.45753424658
193,53,Lithuania,Lithuania,1.64776942850436,24.2801092355178,22.6323398070134,2017.86729906465,2019.51506849315
120,15,Lithuania,Lithuania,0.30987601014243,24.2910681396274,23.981192129485,2019.21615138712,2019.52602739726
121,14,Lithuania,Lithuania,0.295878921968369,24.2910681396274,23.9951892176591,2019.23014847529,2019.52602739726
121,13,Lithuania,Lithuania,0.315057004160098,24.3102462218192,23.9951892176591,2019.23014847529,2019.54520547945
137,138,Poland,Germany,1.95131266012644,24.3143953732052,22.3630827130788,2017.59804197071,2019.54935463084
120,12,Lithuania,Lithuania,0.375629434799917,24.3568215642849,23.981192129485,2019.21615138712,2019.59178082192
168,174,Belgium,Serbia,0.968363644869886,24.3761628923528,23.4077992474829,2018.64275850512,2019.61112214999
174,54,Serbia,Serbia,0.0190148363155642,24.3951777286684,24.3761628923528,2019.61112214999,2019.6301369863
195,86,Georgia,Ulyanovsk,9.15442728905242,24.4006571807233,15.2462298916709,2010.4811891493,2019.63561643836
192,71,Primorsky,Primorsky,1.60331729439689,24.4198352629151,22.8165179685182,2018.05147722615,2019.65479452055
192,70,Primorsky,Armur,1.60605702042425,24.4225749889424,22.8165179685182,2018.05147722615,2019.65753424658
176,84,Belgium,Serbia,1.11270746405584,24.4554517012712,23.3427442372153,2018.57770349485,2019.6904109589
130,25,Poland,Poland,3.4181932079189,24.6116160848328,21.1934228769139,2016.42838213455,2019.84657534247
138,152,Germany,Germany,0.310694736719057,24.6250901099243,24.3143953732052,2019.54935463084,2019.86004936756
138,139,Germany,Germany,0.441724059339947,24.7561194325452,24.3143953732052,2019.54935463084,2019.99107869018
169,61,Belgium,Serbia,1.36576511182178,24.7896309063014,23.4238657944797,2018.65882505211,2020.02459016393
103,104,Africa,Africa,3.76443505265786,24.8323827435928,21.0679476909349,2016.30290694857,2020.06734200123
139,140,Germany,Germany,0.174626712444792,24.93074614499,24.7561194325452,2019.99107869018,2020.16570540262
152,159,Germany,Germany,0.589415179642349,25.2145052895666,24.6250901099243,2019.86004936756,2020.4494645472
140,141,Germany,Germany,0.411301090609162,25.3420472355991,24.93074614499,2020.16570540262,2020.57700649323
140,142,Germany,Germany,0.44442498229754,25.3751711272875,24.93074614499,2020.16570540262,2020.61013038492
159,45,Germany,Germany,0.233595562090182,25.4481008516568,25.2145052895666,2020.4494645472,2020.68306010929
159,50,Germany,Germany,0.26911468777305,25.4836199773397,25.2145052895666,2020.4494645472,2020.71857923497
152,153,Germany,Germany,0.90329926648343,25.5283893764077,24.6250901099243,2019.86004936756,2020.76334863404
141,37,Germany,Germany,0.188020829172381,25.5300680647715,25.3420472355991,2020.57700649323,2020.7650273224
153,154,Germany,Germany,0.0171533215577087,25.5455426979654,25.5283893764077,2020.76334863404,2020.7805019556
154,155,Germany,Germany,0.0196230481156145,25.565165746081,25.5455426979654,2020.7805019556,2020.80012500371
139,144,Germany,Germany,0.861307196970355,25.6174266295155,24.7561194325452,2019.99107869018,2020.85238588715
155,38,Germany,Germany,0.0741919361766561,25.6393576822577,25.565165746081,2020.80012500371,2020.87431693989
144,148,Germany,Germany,0.0324992807200339,25.6499259102356,25.6174266295155,2020.85238588715,2020.88488516787
154,39,Germany,Germany,0.121137388663987,25.6666800866294,25.5455426979654,2020.7805019556,2020.90163934426
155,156,Germany,Germany,0.120589815454362,25.6857555615354,25.565165746081,2020.80012500371,2020.92071481917
142,143,Germany,Germany,0.314463132462838,25.6896342597503,25.3751711272875,2020.61013038492,2020.92459351738
156,44,Germany,Germany,0.134079701379747,25.8198352629151,25.6857555615354,2020.92071481917,2021.05479452055
156,157,Germany,Germany,0.155838718230188,25.8415942797656,25.6857555615354,2020.92071481917,2021.0765535374
144,145,Germany,Germany,0.227447302983127,25.8448739324987,25.6174266295155,2020.85238588715,2021.07983319013
148,149,Germany,Germany,0.207204053845612,25.8571299640812,25.6499259102356,2020.88488516787,2021.09208922171
143,47,Germany,Germany,0.182255797685273,25.8718900574356,25.6896342597503,2020.92459351738,2021.10684931507
157,41,Germany,Germany,0.0549533119164749,25.8965475916821,25.8415942797656,2021.0765535374,2021.13150684931
149,32,Germany,Germany,0.0503765317105449,25.9075064957917,25.8571299640812,2021.09208922171,2021.14246575342
145,146,Germany,Germany,0.0690540973730365,25.9139280298717,25.8448739324987,2021.07983319013,2021.1488872875
148,150,Germany,Germany,0.353532937774425,26.00345884801,25.6499259102356,2020.88488516787,2021.23841810564
157,158,Germany,Germany,0.169130007998548,26.0107242877641,25.8415942797656,2021.0765535374,2021.2456835454
150,151,Germany,Germany,0.0161065642226557,26.0195654122326,26.00345884801,2021.23841810564,2021.25452466987
158,42,Germany,Germany,0.0502068655618715,26.060931153326,26.0107242877641,2021.2456835454,2021.29589041096
158,43,Germany,Germany,0.0502068655618715,26.060931153326,26.0107242877641,2021.2456835454,2021.29589041096
151,33,Germany,Germany,0.0441054671207208,26.0636708793534,26.0195654122326,2021.25452466987,2021.29863013699
177,178,Belgium,Italy,2.71084087063856,26.0846520393069,23.3738111686684,2018.6087704263,2021.31961129694
143,46,Germany,Germany,0.39869415384969,26.0883284136,25.6896342597503,2020.92459351738,2021.32328767123
142,49,Germany,Germany,0.732335368504258,26.1075064957918,25.3751711272875,2020.61013038492,2021.34246575342
146,28,Germany,Germany,0.207277096057086,26.1212051259288,25.9139280298717,2021.1488872875,2021.35616438356
146,147,Germany,Germany,0.295099738428984,26.2090277683007,25.9139280298717,2021.1488872875,2021.44398702593
141,48,Germany,Germany,0.913404465671982,26.2554517012711,25.3420472355991,2020.57700649323,2021.4904109589
147,29,Germany,Germany,0.0820403713267623,26.2910681396274,26.2090277683007,2021.44398702593,2021.52602739726
174,55,Serbia,Serbia,1.92586415138405,26.3020270437369,24.3761628923528,2019.61112214999,2021.53698630137
149,34,Germany,Germany,0.444897079655694,26.3020270437369,25.8571299640812,2021.09208922171,2021.53698630137
151,35,Germany,Germany,0.282461631504225,26.3020270437369,26.0195654122326,2021.25452466987,2021.53698630137
147,30,Germany,Germany,0.120396535710221,26.3294243040109,26.2090277683007,2021.44398702593,2021.56438356164
150,36,Germany,Germany,0.328705182028266,26.3321640300382,26.00345884801,2021.23841810564,2021.56712328767
145,31,Germany,Germany,0.490029823566955,26.3349037560656,25.8448739324987,2021.07983319013,2021.5698630137
153,40,Germany,Germany,0.809254105685482,26.3376434820932,25.5283893764077,2020.76334863404,2021.57260273973
169,170,Belgium,Italy,2.91994883640926,26.3438146308889,23.4238657944797,2018.65882505211,2021.57877388852
178,179,Italy,Italy,0.335766438573267,26.4204184778802,26.0846520393069,2021.31961129694,2021.65537773551
179,180,Italy,Italy,0.186246454730997,26.6066649326112,26.4204184778802,2021.65537773551,2021.84162419024
178,185,Italy,Italy,0.526314431760148,26.6109664710671,26.0846520393069,2021.31961129694,2021.8459257287
185,186,Italy,Italy,0.0584697252111657,26.6694361962783,26.6109664710671,2021.8459257287,2021.90439545391
185,77,Italy,Italy,0.154074271299991,26.7650407423671,26.6109664710671,2021.8459257287,2022
104,97,Africa,Africa,1.94087717685661,26.7732599204494,24.8323827435928,2020.06734200123,2022.00821917808
170,172,Italy,Italy,0.484196795696988,26.8280114265859,26.3438146308889,2021.57877388852,2022.06297068422
180,181,Italy,Italy,0.230202249178818,26.83686718179,26.6066649326112,2021.84162419024,2022.07182643942
172,173,Italy,Italy,0.0161247131275535,26.8441361397135,26.8280114265859,2022.06297068422,2022.07909539735
104,98,Africa,Africa,2.02306895767846,26.8554517012712,24.8323827435928,2020.06734200123,2022.0904109589
170,171,Italy,Italy,0.557866433805231,26.9016810646942,26.3438146308889,2021.57877388852,2022.13664032233
173,58,Italy,Italy,0.104466246489296,26.9486023862028,26.8441361397135,2022.07909539735,2022.18356164384
103,99,Africa,Africa,5.88613414732256,26.9540818382575,21.0679476909349,2016.30290694857,2022.18904109589
171,57,Italy,Italy,0.0786720549651814,26.9803531196593,26.9016810646942,2022.13664032233,2022.21531237729
180,83,Italy,Italy,0.40221142619432,27.0088763588055,26.6066649326112,2021.84162419024,2022.24383561644
186,78,Italy,Italy,0.344919614581986,27.0143558108602,26.6694361962783,2021.90439545391,2022.24931506849
181,182,Italy,Italy,0.225937421389753,27.0628046031798,26.83686718179,2022.07182643942,2022.29776386081
186,79,Italy,Italy,0.416152491294415,27.0855886875727,26.6694361962783,2021.90439545391,2022.32054794521
182,81,Italy,Italy,0.0282635364476078,27.0910681396274,27.0628046031798,2022.29776386081,2022.32602739726
179,82,Italy,Italy,0.741882538459378,27.1623010163396,26.4204184778802,2021.65537773551,2022.39726027397
181,184,Italy,Italy,0.327410742032894,27.1642779238229,26.83686718179,2022.07182643942,2022.39923718146
184,74,Italy,Italy,0.0172011747086252,27.1814790985315,27.1642779238229,2022.39923718146,2022.41643835616
171,56,Italy,Italy,0.307195294111197,27.2088763588053,26.9016810646942,2022.13664032233,2022.44383561644
172,59,Italy,Italy,0.397303288383811,27.2253147149697,26.8280114265859,2022.06297068422,2022.4602739726
184,75,Italy,Italy,0.0719956952564552,27.2362736190794,27.1642779238229,2022.39923718146,2022.47123287671
182,183,Italy,Italy,0.184697282343448,27.2475018855232,27.0628046031798,2022.29776386081,2022.48246114316
183,76,Italy,Italy,0.079182692460306,27.3266845779835,27.2475018855232,2022.48246114316,2022.56164383562
183,80,Italy,Italy,0.106579952734335,27.3540818382576,27.2475018855232,2022.48246114316,2022.58904109589
173,60,Italy,Serbia,0.559260767037217,27.4033969067507,26.8441361397135,2022.07909539735,2022.63835616438
